learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4992.0,1.736322179,1.4749423337070265E-7,4992.0,100.0,?,?,?,4992.0,328496.0,10.0,2732.5,793.2449880781543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.75102518,1.48743726009058E-7,5040.0,100.0,?,?,?,5040.0,328496.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,1.765789477,1.4999842771328775E-7,5088.0,100.0,?,?,?,5088.0,328496.0,10.0,2787.2,809.6477697808542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5136.0,1.780279312,1.5122980504662828E-7,5136.0,100.0,?,?,?,5136.0,328496.0,10.0,2813.5,820.2010932285652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.796799714,1.526337443296135E-7,5184.0,100.0,?,?,?,5184.0,328496.0,10.0,2834.6,828.1615784374449,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5232.0,1.817242437,1.5437101088468188E-7,5232.0,100.0,?,?,?,5232.0,328496.0,10.0,2860.6000000000004,835.5162342993569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,1.838308676,1.5616126517007122E-7,5280.0,100.0,?,?,?,5280.0,328496.0,10.0,2888.0,843.8543844895411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,1.859317925,1.579466763227246E-7,5328.0,100.0,?,?,?,5328.0,328496.0,10.0,2914.5,847.2847153636661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,1.880417247,1.5973974207258674E-7,5376.0,100.0,?,?,?,5376.0,328496.0,10.0,2943.1,854.7200256354253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,1.90137351,1.615206503610333E-7,5424.0,100.0,?,?,?,5424.0,328496.0,10.0,2967.1,861.8358247885086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.922032299,1.6327627866935184E-7,5472.0,100.0,?,?,?,5472.0,328496.0,10.0,2994.1,870.9836648551133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,1.942675406,1.6503057428759204E-7,5520.0,100.0,?,?,?,5520.0,328496.0,10.0,3021.2000000000003,880.4222219417732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,1.963381533,1.667902254809335E-7,5568.0,100.0,?,?,?,5568.0,328496.0,10.0,3048.0,889.0114359969353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,1.984159893,1.6855601518992535E-7,5616.0,100.0,?,?,?,5616.0,328496.0,10.0,3075.0,897.349925552395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,2.005061032,1.703322389223281E-7,5664.0,100.0,?,?,?,5664.0,328496.0,10.0,3099.6000000000004,903.0943349272975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,2.025891436,1.7210245144234134E-7,5712.0,100.0,?,?,?,5712.0,328496.0,10.0,3124.6000000000004,910.847127068472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,2.046619172,1.7386393901496497E-7,5760.0,100.0,?,?,?,5760.0,328496.0,10.0,3150.3999999999996,920.5478079201898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.067290132,1.7562060164103278E-7,5808.0,100.0,?,?,?,5808.0,328496.0,10.0,3177.2000000000007,926.2839497451934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,2.087839942,1.7736696867961222E-7,5856.0,100.0,?,?,?,5856.0,328496.0,10.0,3201.0,935.8180022490128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,2.108053839,1.7908478910919477E-7,5904.0,100.0,?,?,?,5904.0,328496.0,10.0,3226.2000000000003,940.6108889676137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,2.122169072,1.8028433195913202E-7,5952.0,100.0,?,?,?,5952.0,328496.0,10.0,3254.1000000000004,950.1734870830462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.136194109,1.8147620975905608E-7,6000.0,100.0,?,?,?,6000.0,328496.0,10.0,3282.4999999999995,960.6105986414173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,2.151338704,1.8276323000501626E-7,6048.0,100.0,?,?,?,6048.0,328496.0,10.0,3308.4,963.0981489154906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,2.165439984,1.8396158709901273E-7,6096.0,100.0,?,?,?,6096.0,328496.0,10.0,3335.1,970.6749599004694,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,2.17977294,1.851796325176229E-7,6144.0,100.0,?,?,?,6144.0,328496.0,10.0,3363.1,979.0929419053581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.194565663,1.8643674992445227E-7,6192.0,100.0,?,?,?,6192.0,328496.0,10.0,3389.7999999999997,983.937644817439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.209593091,1.8771381306682809E-7,6240.0,100.0,?,?,?,6240.0,328496.0,10.0,3415.1,989.1580538799427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6288.0,2.224620264,1.8899085453875562E-7,6288.0,100.0,?,?,?,6288.0,328496.0,10.0,3440.7,996.6955458469306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,2.238165905,1.9014199223583558E-7,6336.0,100.0,?,?,?,6336.0,328496.0,10.0,3466.3999999999996,1005.1165990957355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.250887079,1.9122306495454362E-7,6384.0,100.0,?,?,?,6384.0,328496.0,10.0,3491.3999999999996,1010.4554748561001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,2.263689829,1.9231107017713073E-7,6432.0,100.0,?,?,?,6432.0,328496.0,10.0,3517.4,1018.1535793342334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,2.276705443,1.934171650401233E-7,6480.0,100.0,?,?,?,6480.0,328496.0,10.0,3544.4,1023.3588704739788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,2.28945771,1.9450088010882535E-7,6528.0,100.0,?,?,?,6528.0,328496.0,10.0,3569.1,1026.6320827508428,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6576.0,2.302460167,1.9560585686166864E-7,6576.0,100.0,?,?,?,6576.0,328496.0,10.0,3592.5,1030.6402810335373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,2.315739987,1.9673440451861866E-7,6624.0,100.0,?,?,?,6624.0,328496.0,10.0,3621.5,1037.6767051661343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,2.328495697,1.9781841218086363E-7,6672.0,100.0,?,?,?,6672.0,328496.0,10.0,3649.2999999999997,1046.0236931669697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,2.341162688,1.9889488031173115E-7,6720.0,100.0,?,?,?,6720.0,328496.0,10.0,3675.3,1051.2781691297926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,2.354407928,2.0002048928592964E-7,6768.0,100.0,?,?,?,6768.0,328496.0,10.0,3702.2,1060.49640368189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,2.367658182,2.011465243606289E-7,6816.0,100.0,?,?,?,6816.0,328496.0,10.0,3729.1,1066.935533822608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.380456566,2.0223415855114854E-7,6864.0,100.0,?,?,?,6864.0,328496.0,10.0,3756.5999999999995,1073.1415149508991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,2.393292334,2.0332496971436868E-7,6912.0,100.0,?,?,?,6912.0,328496.0,10.0,3786.2000000000003,1080.9885188001665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,2.406424661,2.0444098309904945E-7,6960.0,100.0,?,?,?,6960.0,328496.0,10.0,3812.1,1087.6891355325545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,2.419108346,2.0551886992193126E-7,7008.0,100.0,?,?,?,7008.0,328496.0,10.0,3838.1,1093.3135618130989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,2.432902374,2.0669111608033573E-7,7056.0,100.0,?,?,?,7056.0,328496.0,10.0,3864.0000000000005,1100.5544057428513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,2.445619752,2.0777186620680188E-7,7104.0,100.0,?,?,?,7104.0,328496.0,10.0,3891.2000000000003,1112.4941747662722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,2.458414302,2.0885917457575794E-7,7152.0,100.0,?,?,?,7152.0,328496.0,10.0,3914.3,1118.3626970809705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,2.470935154,2.099232235001875E-7,7200.0,100.0,?,?,?,7200.0,328496.0,10.0,3940.7,1125.6324691281588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,2.48350529,2.1099146068490408E-7,7248.0,100.0,?,?,?,7248.0,328496.0,10.0,3964.2,1132.549807587581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.49618393,2.1206891877283846E-7,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,2.509326462,2.1318579940036132E-7,7344.0,100.0,?,?,?,7344.0,328496.0,10.0,4019.9,1141.4504856151716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,2.522559436,2.143103659835063E-7,7392.0,100.0,?,?,?,7392.0,328496.0,10.0,4048.7999999999997,1150.5985688617322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.535899752,2.1544405472061065E-7,7440.0,100.0,?,?,?,7440.0,328496.0,10.0,4075.3,1159.8328471522668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.549041276,2.1656084968612619E-7,7488.0,100.0,?,?,?,7488.0,328496.0,10.0,4096.900000000001,1166.674614258644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,2.562512947,2.1770570125356096E-7,7536.0,100.0,?,?,?,7536.0,328496.0,10.0,4121.700000000001,1175.2021150045261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,2.575951045,2.188476997152694E-7,7584.0,100.0,?,?,?,7584.0,328496.0,10.0,4148.200000000001,1182.089844301185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,2.589174209,2.199714326235216E-7,7632.0,100.0,?,?,?,7632.0,328496.0,10.0,4171.9,1188.5212520887737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,2.602238275,2.2108164504165232E-7,7680.0,100.0,?,?,?,7680.0,328496.0,10.0,4199.099999999999,1199.2392449660188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,2.615606452,2.2221770146644144E-7,7728.0,100.0,?,?,?,7728.0,328496.0,10.0,4225.1,1206.1707498433952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,2.628708799,2.233311670862613E-7,7776.0,100.0,?,?,?,7776.0,328496.0,10.0,4253.1,1217.7715029238175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,2.641920222,2.2445390221908883E-7,7824.0,100.0,?,?,?,7824.0,328496.0,10.0,4279.1,1223.476235976817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,2.654761828,2.2554520950810144E-7,7872.0,100.0,?,?,?,7872.0,328496.0,10.0,4302.2,1229.9752301028939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,2.667997018,2.2666996441169113E-7,7920.0,100.0,?,?,?,7920.0,328496.0,10.0,4328.5,1242.520400011382,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,2.681283235,2.2779905569945554E-7,7968.0,100.0,?,?,?,7968.0,328496.0,10.0,4356.0,1250.0224886865924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,2.694303985,2.2890558703077118E-7,8016.0,100.0,?,?,?,8016.0,328496.0,10.0,4385.5,1264.5401667536437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.707444187,2.3002226964988425E-7,8064.0,100.0,?,?,?,8064.0,328496.0,10.0,4412.5,1272.568902303962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.720688333,2.311477856536105E-7,8112.0,100.0,?,?,?,8112.0,328496.0,10.0,4440.299999999999,1283.2115136986924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,2.733603539,2.3224534762887274E-7,8160.0,100.0,?,?,?,8160.0,328496.0,10.0,4465.0,1288.4718769836531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.746197701,2.3331562659472837E-7,8208.0,100.0,?,?,?,8208.0,328496.0,10.0,4490.7,1290.7246069983755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,2.759213587,2.3442174457286578E-7,8256.0,100.0,?,?,?,8256.0,328496.0,10.0,4515.9,1295.53656408798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,2.785827946,2.366997940690173E-7,8304.0,98.5,0.0,-1400.0,0.0,8304.0,331944.0,10.0,6603.0,1869.032429419624,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.802050378,2.3809691051571104E-7,8352.0,93.7,0.0,-6199.999999999989,0.0,8352.0,332904.0,10.0,6616.0,1873.745980649458,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,2.817062002,2.393897491469337E-7,8400.0,88.9,0.0,-10999.999999999989,0.0,8400.0,332904.0,10.0,6628.3,1879.2359588111572,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,2.831911707,2.40668642908612E-7,8448.0,84.1,0.0,-15799.999999999989,0.0,8448.0,332904.0,10.0,6639.299999999999,1883.2707983718112,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,2.847994606,2.420273139278404E-7,8496.0,79.3,0.0,-20599.999999999978,0.0,8496.0,326552.0,10.0,7483.3,2163.138874156925,819.2,455.9953216134276,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,2.866175434,2.435903079309128E-7,8544.0,79.3,25.678586816027586,-20599.999999999978,18.82352941176472,8544.0,332312.0,10.0,7493.299999999999,2170.4118426387804,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,2.898851186,2.464157866318586E-7,8592.0,79.2,38.16627326939885,-6833.333333333326,30.434782608695677,8592.0,334248.0,10.0,12460.6,3105.120187332171,1576.0,314.98289195164585,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,2.923714073,2.485656853598977E-7,8640.0,79.2,46.261006159315464,-2871.4285714285684,39.53488372093024,8640.0,334248.0,10.0,13001.1,4017.051529279764,1576.0,539.0097917065659,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,2.939678996,2.4994617539112147E-7,8688.0,79.2,51.87145977564697,-2871.4285714285684,46.938775510204096,8688.0,334248.0,10.0,13008.8,4016.5083454275164,1576.0,539.0097917065659,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,2.956423996,2.513949159115325E-7,8736.0,79.2,55.563151598017434,-2871.4285714285684,52.727272727272734,8736.0,334432.0,10.0,13016.8,4015.088232045606,1593.6,573.2998439831562,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,2.972008969,2.527432934507748E-7,8784.0,79.2,57.9600944280956,-2871.4285714285684,57.37704918032788,8784.0,334432.0,10.0,13024.8,4013.918860941539,1593.6,573.2998439831562,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,2.987671903,2.5410217627138103E-7,8832.0,79.2,59.37261948942321,-2211.1111111111086,58.400000000000006,8832.0,335360.0,10.0,13032.4,4015.963180442105,1684.8000000000002,623.5576779879932,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,3.006579233,2.5575317953974214E-7,8880.0,79.10000000000001,59.77737063324662,-1507.692307692306,58.77712031558187,8880.0,337536.0,10.0,15036.800000000001,4087.5373134552415,1899.2,699.6146240768716,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,3.022612667,2.571536964574725E-7,8928.0,79.10000000000001,59.81449293196537,-1507.692307692306,58.77712031558187,8928.0,337648.0,10.0,15045.2,4086.8116015626,1910.3999999999999,692.4486663685299,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,3.038172807,2.5851287124886483E-7,8976.0,79.10000000000001,59.150007427271376,-1293.333333333332,58.85826771653544,8976.0,337648.0,10.0,15054.699999999999,4084.1925640204568,1910.3999999999999,692.4486663685299,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,3.052418915,2.597572656353583E-7,9024.0,79.10000000000001,57.680999781318086,-1293.333333333332,58.85826771653544,9024.0,337648.0,10.0,15062.899999999998,4080.179529002233,1910.3999999999999,692.4486663685299,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,3.065846587,2.609301698180639E-7,9072.0,79.10000000000001,55.23590037953103,-1293.333333333332,58.85826771653544,9072.0,337648.0,10.0,15070.599999999999,4077.348953534501,1910.3999999999999,692.4486663685299,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,3.082870391,2.6242085952296225E-7,9120.0,79.0,51.73634253407185,-1135.2941176470574,59.14396887159534,9120.0,338480.0,10.0,15541.199999999999,4478.640240072873,1990.4,823.1823343315597,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,3.097378067,2.6369482745438187E-7,9168.0,79.0,46.39794168096055,-1005.2631578947357,59.223300970873794,9168.0,339440.0,10.0,15549.699999999999,4474.473253914922,2084.8,947.6179258189101,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,3.112080293,2.649858794770824E-7,9216.0,79.0,38.16363668486423,-899.999999999999,59.30232558139535,9216.0,339440.0,10.0,15558.400000000001,4471.963853958472,2084.8,947.6179258189101,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,3.126689501,2.6626876327566176E-7,9264.0,79.0,24.244063981299135,-899.999999999999,59.30232558139535,9264.0,339440.0,10.0,15566.7,4468.588095435365,2084.8,947.6179258189101,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,3.140951824,2.675208907592731E-7,9312.0,81.3,14.674210622376286,-834.9999999999994,62.06896551724137,9312.0,339360.0,10.0,15575.000000000002,4465.117492543979,2076.8,933.2586636797611,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.154539292,2.6871377091739946E-7,9360.0,86.1,19.868099432735345,-594.9999999999994,68.76404494382022,9360.0,339360.0,10.0,15581.899999999998,4462.4799395752025,2076.8,933.2586636797611,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,3.173399997,2.7039880025487187E-7,9408.0,90.5,32.94938031111486,-265.38461538461496,76.4851485148515,9408.0,345344.0,10.0,15881.6,4516.310298364265,2664.7999999999997,869.0506697924274,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,3.189426665,2.718303029413625E-7,9456.0,95.3,51.37595696254908,-80.76923076923077,86.79775280898875,9456.0,345264.0,10.0,16036.1,4592.584952338329,2656.8,867.5437613041648,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
