learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36937.0,13.860275268,1.2703770947063883E-6,36937.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36937.0,367832.0,10.0,44320.3,17915.050383220623,4869.6,1443.6794965950332,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
36980.0,13.876977697,1.2719664711505735E-6,36980.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36980.0,367832.0,10.0,44330.2,17914.953578877434,4869.6,1443.6794965950332,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,13.893472595,1.273536099276545E-6,37023.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,37023.0,367832.0,10.0,44338.5,17914.729168108202,4869.6,1443.6794965950332,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37066.0,13.910894507,1.275194661702665E-6,37066.0,99.5,94.12124347458025,84.375,89.36170212765957,37066.0,367992.0,10.0,44464.2,17944.36556446371,4885.599999999999,1456.5080920551804,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37109.0,13.927655342,1.2767899428516462E-6,37109.0,99.5,94.12124347458025,84.375,89.36170212765957,37109.0,367912.0,10.0,44477.19999999999,17945.737072259435,4877.599999999999,1448.5869896787924,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,13.944272335,1.2783711893426442E-6,37152.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37152.0,367832.0,10.0,44489.9,17945.78336391155,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37195.0,13.96065739,1.2799303649843237E-6,37195.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37195.0,367832.0,10.0,44502.0,17946.42171080971,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37238.0,13.976735643,1.2814603458381177E-6,37238.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37238.0,367832.0,10.0,44513.4,17945.61805505115,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,13.993167316,1.2830239575741566E-6,37281.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,37281.0,367832.0,10.0,44526.8,17947.4623201536,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,14.011127532,1.2847330230186426E-6,37324.0,99.5,94.12124347458025,84.375,89.36170212765957,37324.0,367832.0,10.0,44718.2,17980.05541210099,4869.6,1454.7689545460858,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37367.0,14.027348446,1.2862765792651475E-6,37367.0,99.6,94.52954048140045,85.71428571428571,90.0,37367.0,367832.0,10.0,44726.0,17980.255022292276,4869.6,1454.7689545460858,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,14.043766769,1.2878385808419746E-6,37410.0,99.6,94.52954048140045,85.71428571428571,90.0,37410.0,367752.0,10.0,44734.0,17979.20673073945,4861.6,1440.286638138395,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,14.060441548,1.2894249810541794E-6,37453.0,99.6,94.52954048140045,85.71428571428571,90.0,37453.0,367752.0,10.0,44741.2,17978.507673824814,4861.6,1440.286638138395,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37496.0,14.0768441,1.2909854822142547E-6,37496.0,99.6,94.52954048140045,85.71428571428571,90.0,37496.0,367752.0,10.0,44750.100000000006,17977.77693246118,4861.6,1440.286638138395,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37539.0,14.093481364,1.2925683133354412E-6,37539.0,99.6,94.52954048140045,85.71428571428571,90.0,37539.0,367752.0,10.0,44759.2,17977.820735561916,4861.6,1440.286638138395,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37582.0,14.111043916,1.2942355394779768E-6,37582.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,37582.0,366952.0,10.0,44894.600000000006,18006.607516871874,4783.2,1298.0967948842986,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,14.127975259,1.295847049424518E-6,37625.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37625.0,367912.0,10.0,44906.90000000001,18006.848841791038,4877.599999999999,1442.1418638800951,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,14.14441873,1.2974117838393774E-6,37668.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37668.0,367832.0,10.0,44918.29999999999,18005.526022431124,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37711.0,14.160872746,1.2989775216995802E-6,37711.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37711.0,367832.0,10.0,44932.5,18006.079808096918,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37754.0,14.177495599,1.300559325818811E-6,37754.0,99.6,94.52954048140045,84.61538461538461,90.0,37754.0,367832.0,10.0,44946.4,18006.701500645067,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37797.0,14.193972765,1.3021272665960075E-6,37797.0,99.6,94.66424779233252,85.18518518518519,90.2439024390244,37797.0,367832.0,10.0,44957.0,18006.834912209186,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37840.0,14.211150059,1.3037582754119094E-6,37840.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37840.0,367032.0,10.0,45076.6,18031.30278278429,4791.199999999999,1626.4587845309136,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37883.0,14.227439561,1.3053049870982001E-6,37883.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37883.0,367032.0,10.0,45086.6,18031.859287876494,4791.199999999999,1626.4587845309136,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,14.244112381,1.3068922361205499E-6,37926.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37926.0,367992.0,10.0,45096.5,18031.39347083303,4885.5999999999985,1453.2822009353704,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37969.0,14.260331776,1.3084363191764969E-6,37969.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,37969.0,367992.0,10.0,45105.6,18030.65777563931,4885.5999999999985,1453.2822009353704,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38012.0,14.276581242,1.3099829286855585E-6,38012.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,38012.0,367912.0,10.0,45114.7,18030.179003548466,4877.6,1438.8837648986414,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38055.0,14.293773993,1.3116186075653076E-6,38055.0,99.6,94.52954048140045,83.33333333333334,90.0,38055.0,367752.0,10.0,45238.49999999999,18065.985825117135,4861.6,1462.6760254942158,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38098.0,14.310265265,1.3131875493426064E-6,38098.0,99.6,94.66424779233252,84.61538461538461,90.2439024390244,38098.0,367752.0,10.0,45248.6,18067.81741845613,4861.6,1462.6760254942158,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38141.0,14.324929681,1.3145826882319589E-6,38141.0,99.6,94.52954048140045,83.33333333333334,90.0,38141.0,367752.0,10.0,45259.20000000001,18068.668491802786,4861.6,1462.6760254942158,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,14.339330581,1.3159527568137337E-6,38184.0,99.6,94.52954048140045,83.33333333333334,90.0,38184.0,367752.0,10.0,45270.69999999999,18069.659986040442,4861.6,1462.6760254942158,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38227.0,14.353819114,1.3173308627425383E-6,38227.0,99.6,94.52954048140045,83.33333333333334,90.0,38227.0,367672.0,10.0,45284.2,18069.30553175744,4853.599999999999,1448.223678242495,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,14.368313796,1.3187095535458335E-6,38270.0,99.6,94.52954048140045,83.33333333333334,90.0,38270.0,367672.0,10.0,45295.1,18069.791393065083,4853.599999999999,1448.223678242495,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,14.38274151,1.3200818745532467E-6,38313.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,38313.0,367672.0,10.0,45306.5,18070.632124773303,4853.599999999999,1448.223678242495,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38356.0,14.39816386,1.3215462489076663E-6,38356.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38356.0,367032.0,10.0,45461.799999999996,18100.583150826937,4791.2,1369.070146729767,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38399.0,14.41308552,1.3229624643860883E-6,38399.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38399.0,366872.0,10.0,45498.6,18101.74994732707,4775.200000000001,1508.35516006307,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38442.0,14.427811988,1.3243638115401608E-6,38442.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38442.0,367832.0,10.0,45507.1,18101.265010735824,4869.6,1430.8154007806565,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38485.0,14.442269583,1.325739573169357E-6,38485.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38485.0,367832.0,10.0,45515.1,18101.059523623964,4869.6,1430.8154007806565,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38528.0,14.456998843,1.3271411860056864E-6,38528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38528.0,367832.0,10.0,45523.7,18100.913574550133,4869.6,1430.8154007806565,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38571.0,14.471399715,1.3285115499648763E-6,38571.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,38571.0,367832.0,10.0,45531.600000000006,18101.596953491884,4869.6,1430.8154007806565,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38614.0,14.487160238,1.3300109699590878E-6,38614.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38614.0,367752.0,10.0,45694.799999999996,18136.383198176838,4861.6,1443.541570813486,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38657.0,14.501976333,1.3314205392404586E-6,38657.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38657.0,367752.0,10.0,45705.899999999994,18136.861712177953,4861.6,1443.541570813486,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38700.0,14.516868861,1.3328373801820666E-6,38700.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38700.0,367752.0,10.0,45717.2,18137.029266730045,4861.6,1443.541570813486,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38743.0,14.531705051,1.3342488612556273E-6,38743.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38743.0,367752.0,10.0,45729.299999999996,18138.29247782467,4861.6,1443.541570813486,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38786.0,14.546482037,1.3356547097964773E-6,38786.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38786.0,367752.0,10.0,45741.200000000004,18138.417368178023,4861.6,1443.541570813486,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38829.0,14.561764816,1.337108994616026E-6,38829.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,38829.0,367832.0,10.0,45889.2,18173.002147874926,4869.6,1430.8154007806565,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38872.0,14.576549982,1.3385156213833061E-6,38872.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38872.0,367752.0,10.0,45898.2,18172.84646449813,4861.6,1435.5885513923859,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38915.0,14.591186814,1.3399081359941927E-6,38915.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38915.0,367752.0,10.0,45907.1,18172.743035473024,4861.6,1435.5885513923859,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,14.605692728,1.341288195366963E-6,38958.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38958.0,367752.0,10.0,45914.4,18172.574587976123,4861.6,1435.5885513923859,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39001.0,14.620465841,1.34269367543948E-6,39001.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,39001.0,367752.0,10.0,45922.7,18173.03990378177,4861.6,1435.5885513923859,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39044.0,14.635079986,1.344084031661244E-6,39044.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39044.0,367752.0,10.0,45931.5,18172.125505534266,4861.6,1435.5885513923859,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,14.650386855,1.3455412424303573E-6,39087.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,39087.0,367992.0,10.0,46055.9,18206.00994452107,4885.599999999999,1456.5080920551804,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39130.0,14.664919639,1.3469247604672592E-6,39130.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39130.0,367992.0,10.0,46069.200000000004,18208.597711581806,4885.599999999999,1456.5080920551804,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39173.0,14.67963435,1.3483255979170073E-6,39173.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39173.0,367992.0,10.0,46081.899999999994,18207.575691026093,4885.599999999999,1456.5080920551804,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,14.694303486,1.3497217930428852E-6,39216.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39216.0,367912.0,10.0,46095.2,18208.125218032623,4877.599999999999,1448.5869896787924,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39259.0,14.70902572,1.351122737296286E-6,39259.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39259.0,367832.0,10.0,46109.6,18208.609076172976,4869.6,1434.0918303155406,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39302.0,14.723348519,1.3524681828510123E-6,39302.0,99.5,93.71606676050673,81.48148148148148,88.63636363636364,39302.0,363112.0,10.0,46233.7,18241.816125777244,4405.6,1607.8034152912549,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,14.738411758,1.3539018883447601E-6,39345.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,39345.0,367912.0,10.0,46256.299999999996,18245.34967875376,4877.6,1444.5067747235462,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39388.0,14.752632521,1.3552554077331457E-6,39388.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39388.0,367912.0,10.0,46267.799999999996,18245.625989078406,4877.6,1444.5067747235462,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39431.0,14.767283225,1.356649848517898E-6,39431.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39431.0,367912.0,10.0,46281.7,18248.20274285784,4877.6,1444.5067747235462,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,14.78256167,1.3581037209209348E-6,39474.0,99.6,94.52954048140045,81.81818181818183,90.0,39474.0,367832.0,10.0,46293.8,18248.658019457514,4869.6,1436.4699942722243,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39517.0,14.797732287,1.3595473325838586E-6,39517.0,99.6,94.52954048140045,81.81818181818183,90.0,39517.0,367832.0,10.0,46304.5,18249.93568481818,4869.6,1436.4699942722243,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39560.0,14.813206453,1.3610163066879145E-6,39560.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,39560.0,366952.0,10.0,46401.3,18293.829876946675,4783.200000000001,1420.1818975829196,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,14.828243114,1.3624474825116083E-6,39603.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39603.0,367912.0,10.0,46411.0,18294.341134775954,4877.6,1433.2386945500584,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39646.0,14.842599081,1.3638138704946949E-6,39646.0,99.6,94.38754033955382,80.95238095238095,89.74358974358975,39646.0,367912.0,10.0,46419.0,18294.610311357945,4877.6,1433.2386945500584,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39689.0,14.856909119,1.3651758869970114E-6,39689.0,99.6,94.38754033955382,80.0,89.74358974358975,39689.0,367912.0,10.0,46427.9,18293.829599986257,4877.6,1433.2386945500584,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,14.871466177,1.3665614146399975E-6,39732.0,99.6,94.38754033955382,80.0,89.74358974358975,39732.0,367912.0,10.0,46435.2,18294.274014929735,4877.6,1433.2386945500584,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39775.0,14.886300779,1.3679733586704257E-6,39775.0,99.6,94.38754033955382,80.0,89.74358974358975,39775.0,367912.0,10.0,46443.99999999999,18293.69200328657,4877.6,1433.2386945500584,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39818.0,14.902299528,1.3694957740506698E-6,39818.0,99.6,95.1403231685093,84.0,91.11111111111111,39818.0,367832.0,10.0,46694.9,18332.43970216003,4869.6,1471.4880752338959,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,14.91760772,1.3709521603114574E-6,39861.0,99.6,94.66424779233252,80.0,90.2439024390244,39861.0,367752.0,10.0,46792.899999999994,18336.37462925658,4861.6,1475.2141238176616,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39904.0,14.932424368,1.3723611689115897E-6,39904.0,99.6,94.66424779233252,80.0,90.2439024390244,39904.0,367592.0,10.0,46813.7,18334.928973289087,4845.6,1451.9114757220334,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39947.0,14.947108648,1.3737575898029244E-6,39947.0,99.6,94.66424779233252,80.0,90.2439024390244,39947.0,367592.0,10.0,46822.2,18335.240063270994,4845.6,1451.9114757220334,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,14.962028985,1.3751764588446855E-6,39990.0,99.6,94.66424779233252,80.0,90.2439024390244,39990.0,367592.0,10.0,46829.299999999996,18334.286636124012,4845.6,1451.9114757220334,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40033.0,14.976894763,1.37659013952669E-6,40033.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,40033.0,367592.0,10.0,46840.0,18333.699463010733,4845.6,1451.9114757220334,8.799999999999999,2.394437999475729,4.8999999999999995,1.1972189997378646,4.8999999999999995,1.1972189997378646,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
