learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28560.0,1.873950343,1.6907486762196443E-7,28560.0,99.9,92.2576649117374,75.0,85.71428571428571,28560.0,376088.0,10.0,43686.7,14364.411153572879,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,1.892863924,1.709150500082845E-7,28896.0,99.9,92.2576649117374,75.0,85.71428571428571,28896.0,376088.0,10.0,43747.3,14318.674496769749,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,1.912014415,1.7277352629582703E-7,29232.0,99.9,92.2576649117374,75.0,85.71428571428571,29232.0,375128.0,10.0,43807.200000000004,14276.583763476316,5585.6,633.3184559656119,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.931209169,1.7464106519396309E-7,29568.0,100.0,?,?,?,29568.0,376088.0,10.0,43869.700000000004,14232.648594380145,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,1.951235596,1.7658952108004435E-7,29904.0,100.0,?,?,?,29904.0,376088.0,10.0,43931.49999999999,14189.772977981947,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,1.978569005,1.7924890418681207E-7,30240.0,100.0,100.0,100.0,100.0,30240.0,376088.0,10.0,43993.799999999996,14146.286853211106,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.007154448,1.8201649604609437E-7,30576.0,99.9,94.68650371944737,83.33333333333334,90.0,30576.0,374248.0,10.0,45346.899999999994,14865.323963655972,5499.2,766.7230124222032,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.034738445,1.8470025992051382E-7,30912.0,99.9,95.18768046198265,87.5,90.9090909090909,30912.0,376088.0,10.0,45452.6,14813.849362449091,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,2.061879677,1.873409453131651E-7,31248.0,99.9,95.18768046198265,87.5,90.9090909090909,31248.0,376088.0,10.0,45519.1,14768.430688089,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.089030595,1.899825730977724E-7,31584.0,100.0,100.0,100.0,100.0,31584.0,376088.0,10.0,45583.1,14723.347343212714,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,2.113939386,1.9240605485211223E-7,31920.0,100.0,100.0,100.0,100.0,31920.0,376088.0,10.0,45648.1,14680.319081076617,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,2.138057874,1.9475264468099085E-7,32256.0,100.0,?,?,?,32256.0,376088.0,10.0,45711.200000000004,14637.249246737281,5680.0,651.4749078479964,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,2.162285429,1.9711586307852417E-7,32592.0,100.0,?,?,?,32592.0,377048.0,10.0,45771.6,14600.265919952737,5774.4,791.1852150062235,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.188145403,1.9963809776899915E-7,32928.0,99.9,90.85923217550278,75.0,83.33333333333334,32928.0,377016.0,10.0,47028.700000000004,15326.85646576695,5771.200000000001,1043.7007659712094,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.209949317,2.0177014251141697E-7,33264.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33264.0,377976.0,10.0,47095.0,15290.341584731774,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.227076585,2.034448923609798E-7,33600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33600.0,377976.0,10.0,47160.899999999994,15248.541587458272,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.244433204,2.0514206876174433E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,377976.0,10.0,47224.49999999999,15209.984113148254,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,2.261210515,2.0678259888443051E-7,34272.0,100.0,100.0,100.0,100.0,34272.0,377976.0,10.0,47291.1,15168.408489357083,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,2.27833137,2.0845672165378505E-7,34608.0,100.0,100.0,100.0,100.0,34608.0,377976.0,10.0,47358.1,15127.847650754698,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.296560162,2.1023465428232724E-7,34944.0,99.8,87.39919354838716,75.0,75.0,34944.0,377016.0,10.0,48460.4,15776.273825660552,5771.200000000001,1043.7007659712094,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.313414774,2.118827431025314E-7,35280.0,99.8,87.39919354838716,75.0,75.0,35280.0,377976.0,10.0,48531.0,15747.128979947776,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.330140991,2.1351827711791E-7,35616.0,99.8,87.39919354838716,75.0,75.0,35616.0,377976.0,10.0,48595.700000000004,15710.604939551713,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,2.347220598,2.1518836654804227E-7,35952.0,100.0,100.0,100.0,100.0,35952.0,377976.0,10.0,48656.6,15674.496704307076,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,2.364555235,2.1688339349034133E-7,36288.0,100.0,?,?,?,36288.0,377976.0,10.0,48724.6,15637.213357884455,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,2.383289759,2.1871530510932409E-7,36624.0,100.0,?,?,?,36624.0,377976.0,10.0,48793.90000000001,15601.720862705426,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.401535702,2.2049944197775997E-7,36960.0,100.0,?,?,?,36960.0,377976.0,10.0,48856.700000000004,15569.095835090175,5865.6,896.3872179167017,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,2.423973773,2.226939606590589E-7,37296.0,99.8,87.39919354838716,75.0,75.0,37296.0,378056.0,10.0,51482.0,17340.596574384504,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,2.442885146,2.2454355643480595E-7,37632.0,99.8,87.39919354838716,75.0,75.0,37632.0,378056.0,10.0,51546.20000000001,17304.31643518139,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,2.461796569,2.2639315710072087E-7,37968.0,99.8,87.39919354838716,75.0,75.0,37968.0,378056.0,10.0,51611.5,17266.882085207057,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,2.480044046,2.2817782161858753E-7,38304.0,100.0,?,?,?,38304.0,378056.0,10.0,51675.09999999999,17231.346787178307,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.498765163,2.3000880971873586E-7,38640.0,100.0,?,?,?,38640.0,378056.0,10.0,51740.700000000004,17198.751511858838,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,2.517126321,2.3180459262009496E-7,38976.0,100.0,?,?,?,38976.0,378056.0,10.0,51807.200000000004,17163.896649006532,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,2.536355624,2.3368528301731572E-7,39312.0,100.0,?,?,?,39312.0,378056.0,10.0,51907.8,17125.24449006333,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,2.555660126,2.3557332812922275E-7,39648.0,99.9,92.2576649117374,75.0,85.71428571428571,39648.0,378056.0,10.0,53042.9,17739.59644066848,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,2.57396121,2.3736323559167892E-7,39984.0,99.9,93.28318108543799,83.33333333333334,87.5,39984.0,378056.0,10.0,53112.1,17702.157818563624,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,2.592543175,2.3918061415901403E-7,40320.0,99.9,93.28318108543799,83.33333333333334,87.5,40320.0,378056.0,10.0,53180.600000000006,17664.627286063966,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,2.61073911,2.409602376962246E-7,40656.0,100.0,100.0,100.0,100.0,40656.0,378056.0,10.0,53244.799999999996,17632.254162314144,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,2.628738778,2.4271619539594895E-7,40992.0,100.0,?,?,?,40992.0,377096.0,10.0,53310.600000000006,17601.030968541458,5779.200000000001,778.933287686864,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,2.6473797,2.4453934015583657E-7,41328.0,100.0,?,?,?,41328.0,378056.0,10.0,53374.700000000004,17570.697197638776,5873.6,887.4016001788594,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,2.666471829,2.46401872893756E-7,41664.0,100.0,?,?,?,41664.0,377096.0,10.0,53715.9,17697.897975936765,5779.2,1048.07260138684,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.686678956,2.483641041565293E-7,42000.0,99.9,93.28318108543799,87.5,87.5,42000.0,375360.0,10.0,56140.99999999999,19451.03440836902,5608.0,1138.2450429401297,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,2.704569824,2.501014130034401E-7,42336.0,99.9,93.28318108543799,87.5,87.5,42336.0,375360.0,10.0,56205.4,19416.21707176189,5608.0,1138.2450429401297,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,2.722949272,2.518911108185868E-7,42672.0,99.9,94.68650371944737,91.66666666666666,90.0,42672.0,376400.0,10.0,56275.399999999994,19381.682258141464,5710.400000000001,1013.2898236273111,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,2.741028189,2.536560343904855E-7,43008.0,100.0,100.0,100.0,100.0,43008.0,377360.0,10.0,56343.399999999994,19346.81087816686,5804.800000000001,999.3647760230276,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,2.757886424,2.553017909550025E-7,43344.0,100.0,100.0,100.0,100.0,43344.0,377360.0,10.0,56413.3,19315.463178212656,5804.800000000001,999.3647760230276,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,2.776045144,2.570745051592609E-7,43680.0,100.0,?,?,?,43680.0,377360.0,10.0,56975.20000000001,19513.83720337955,5804.800000000001,999.3647760230276,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,2.793885397,2.588071205247586E-7,44016.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44016.0,375408.0,10.0,58092.0,20045.68706175415,5612.8,1067.9538899742402,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.810894926,2.6047173045925997E-7,44352.0,99.9,93.28318108543799,87.5,87.5,44352.0,378288.0,10.0,58154.4,20015.240349959993,5896.0,874.5121814792267,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,2.828105932,2.62156057613196E-7,44688.0,99.9,93.28318108543799,87.5,87.5,44688.0,378288.0,10.0,58225.5,19979.077724515268,5896.0,874.5121814792267,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,2.844456315,2.637561612947678E-7,45024.0,100.0,100.0,100.0,100.0,45024.0,378288.0,10.0,58290.7,19946.028995210494,5896.0,874.5121814792267,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,2.86076155,2.6535184664063357E-7,45360.0,100.0,?,?,?,45360.0,378288.0,10.0,58358.0,19916.383211372045,5896.0,874.5121814792267,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,2.877899859,2.6702905942071433E-7,45696.0,100.0,?,?,?,45696.0,378288.0,10.0,58706.299999999996,20011.789808621426,5896.0,874.5121814792267,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,2.894727008,2.6867582103267517E-7,46032.0,100.0,?,?,?,46032.0,378288.0,10.0,58778.79999999999,19979.796833579443,5896.0,874.5121814792267,9.200000000000001,1.4757295747452441,5.1000000000000005,0.7378647873726221,5.1000000000000005,0.7378647873726221,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,2.912852455,2.704377469985187E-7,46368.0,99.8,88.78923766816146,66.66666666666666,80.0,46368.0,375752.0,10.0,64784.299999999996,19972.67451099682,5644.0,1182.49904862541,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,2.929539942,2.720847590326249E-7,46704.0,99.8,89.90001009998994,75.0,81.81818181818183,46704.0,381512.0,10.0,64861.40000000001,19937.23740029083,6210.4,972.723461901343,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,2.945979407,2.7370729193343057E-7,47040.0,99.8,89.90001009998994,75.0,81.81818181818183,47040.0,381512.0,10.0,64924.600000000006,19894.062940150427,6210.4,972.723461901343,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,2.961867351,2.7527539113046396E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,381512.0,10.0,64989.4,19845.892394481365,6210.4,972.723461901343,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,2.978001969,2.768678364166659E-7,47712.0,100.0,?,?,?,47712.0,381512.0,10.0,65059.899999999994,19796.290249831043,6210.4,972.723461901343,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,2.994527607,2.7850297855746416E-7,48048.0,100.0,?,?,?,48048.0,382472.0,10.0,65139.4,19755.32988672508,6304.8,889.639727330364,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,3.010927506,2.8012567935483947E-7,48384.0,100.0,?,?,?,48384.0,382472.0,10.0,65201.3,19714.757963684635,6304.8,889.639727330364,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,3.028075111,2.8182321423629925E-7,48720.0,99.9,92.2576649117374,75.0,85.71428571428571,48720.0,382664.0,10.0,66129.5,19997.88627302618,6323.2,860.3395712030093,11.0,1.6329931618554527,6.0,0.8164965809277264,6.0,0.8164965809277264,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,3.044733446,2.8347231361370746E-7,49056.0,99.9,92.2576649117374,75.0,85.71428571428571,49056.0,382664.0,10.0,66201.2,19949.17122645004,6323.2,860.3395712030093,11.0,1.6329931618554527,6.0,0.8164965809277264,6.0,0.8164965809277264,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,3.06090331,2.8504879428321917E-7,49392.0,99.8,85.613580779744,50.0,71.42857142857143,49392.0,376864.0,10.0,66811.2,19930.437698265545,5751.2,763.7702970570842,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,3.07726023,2.8664351197489237E-7,49728.0,99.9,0.0,-Infinity,-Infinity,49728.0,376864.0,10.0,66877.8,19885.659354307456,5751.2,763.7702970570842,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50064.0,3.093172086,2.8819483815797304E-7,50064.0,99.9,0.0,-Infinity,-Infinity,50064.0,376864.0,10.0,66944.79999999999,19844.186413153853,5751.2,763.7702970570842,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,3.109884863,2.898242501229939E-7,50400.0,100.0,100.0,100.0,100.0,50400.0,376864.0,10.0,67012.2,19802.084687112,5751.2,763.7702970570842,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50736.0,3.12773304,2.9157721255933875E-7,50736.0,99.9,93.28318108543799,83.33333333333334,87.5,50736.0,379648.0,10.0,67926.5,20074.40154497486,6024.8,1010.9758542011663,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,3.144073054,2.931820504512618E-7,51072.0,99.9,93.28318108543799,83.33333333333334,87.5,51072.0,379648.0,10.0,67991.0,20035.358777255107,6024.8,1010.9758542011663,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,3.160655275,2.9481067675433853E-7,51408.0,99.9,92.2576649117374,75.0,85.71428571428571,51408.0,379648.0,10.0,68057.8,19990.866224353562,6024.8,1010.9758542011663,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.177718489,2.9651084000371194E-7,51744.0,99.9,66.62216288384631,50.0,0.0,51744.0,385152.0,10.0,68265.20000000001,19905.74991637676,6567.199999999999,913.0555295270924,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,3.194256311,2.9815865366818803E-7,52080.0,99.9,66.62216288384631,50.0,0.0,52080.0,385152.0,10.0,68333.5,19860.927679184017,6567.199999999999,913.0555295270924,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,3.211081883,2.998351384830703E-7,52416.0,99.9,66.62216288384631,50.0,0.0,52416.0,385152.0,10.0,68400.5,19821.671278622744,6567.199999999999,913.0555295270924,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
52752.0,3.228137037,3.015344986413151E-7,52752.0,100.0,?,?,?,52752.0,385152.0,10.0,68466.4,19783.62307678865,6567.199999999999,913.0555295270924,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,3.24829517,3.035609344449557E-7,53088.0,99.7,72.57769652650835,-50.0,50.0,53088.0,388584.0,10.0,69541.7,20101.295292979394,6904.799999999999,965.9478706891426,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,3.266875911,3.0543302985701923E-7,53424.0,99.7,76.77299473521218,25.0,57.14285714285714,53424.0,389464.0,10.0,69608.90000000001,20062.95263774613,6991.2,968.4035889602592,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,3.285048031,3.072639548174106E-7,53760.0,99.7,76.77299473521218,25.0,57.14285714285714,53760.0,389464.0,10.0,69671.5,20025.876034382225,6991.2,968.4035889602592,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,3.303992167,3.091726639529132E-7,54096.0,100.0,100.0,100.0,100.0,54096.0,389464.0,10.0,69739.2,19985.744435027234,6991.2,968.4035889602592,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,3.329463712,3.117390396713342E-7,54432.0,100.0,?,?,?,54432.0,389464.0,10.0,69802.9,19950.89533190038,6991.2,968.4035889602592,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
