learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3432.0,1.911368967,1.6237469082299009E-7,3432.0,100.0,?,?,?,3432.0,328496.0,10.0,1872.5,534.9068974026125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,1.924898231,1.6352443676739734E-7,3465.0,100.0,?,?,?,3465.0,328496.0,10.0,1892.1,539.7109205656096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498.0,1.938409812,1.6467267997244383E-7,3498.0,100.0,?,?,?,3498.0,328496.0,10.0,1911.6,546.0435880037418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3531.0,1.951701801,1.658022617771788E-7,3531.0,100.0,?,?,?,3531.0,328496.0,10.0,1929.8000000000002,552.1822967905516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,1.965413096,1.669674771073565E-7,3564.0,100.0,?,?,?,3564.0,328496.0,10.0,1947.9,557.0747905104146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3597.0,1.978963284,1.6811900121827309E-7,3597.0,100.0,?,?,?,3597.0,328496.0,10.0,1964.6,561.738412826152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,1.992181534,1.6924231652423955E-7,3630.0,100.0,?,?,?,3630.0,328496.0,10.0,1981.4,565.4565903370086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,2.009107498,1.706807213379961E-7,3663.0,100.0,?,?,?,3663.0,328496.0,10.0,1998.8999999999999,570.2914362168016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.02869998,1.7234573258475513E-7,3696.0,100.0,?,?,?,3696.0,328496.0,10.0,2015.6000000000004,578.4341314656705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3729.0,2.048169188,1.7400026774193893E-7,3729.0,100.0,?,?,?,3729.0,328496.0,10.0,2035.5000000000005,584.628134420125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,2.067997547,1.7568532432332437E-7,3762.0,100.0,?,?,?,3762.0,328496.0,10.0,2054.6,587.7019652851264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,2.087387042,1.773330852983748E-7,3795.0,100.0,?,?,?,3795.0,328496.0,10.0,2073.3,597.0244830267293,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3828.0,2.107370869,1.7903135388467678E-7,3828.0,100.0,?,?,?,3828.0,328496.0,10.0,2090.7000000000003,604.045997144809,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,2.126982391,1.806979831915743E-7,3861.0,100.0,?,?,?,3861.0,328496.0,10.0,2110.8,609.3043027365993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,2.146989624,1.8239824087008224E-7,3894.0,100.0,?,?,?,3894.0,328496.0,10.0,2132.5,619.2429517833314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,2.166568647,1.8406210834208267E-7,3927.0,100.0,?,?,?,3927.0,328496.0,10.0,2149.2999999999997,622.0939639636443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.186179733,1.8572870059676272E-7,3960.0,100.0,?,?,?,3960.0,328496.0,10.0,2166.7999999999997,623.4498643301908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993.0,2.205625974,1.8738128396890447E-7,3993.0,100.0,?,?,?,3993.0,328496.0,10.0,2183.6,628.3053397831345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4026.0,2.225150572,1.8904052628738402E-7,4026.0,100.0,?,?,?,4026.0,328496.0,10.0,2203.3999999999996,632.0724642001104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,2.244405663,1.9067686532152827E-7,4059.0,100.0,?,?,?,4059.0,328496.0,10.0,2220.2000000000003,639.0019648726529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,2.263965755,1.9233912399644457E-7,4092.0,100.0,?,?,?,4092.0,328496.0,10.0,2237.5999999999995,644.304310434475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,2.283293955,1.9398167599060274E-7,4125.0,100.0,?,?,?,4125.0,328496.0,10.0,2252.6,649.1630851420244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,2.302449984,1.9560959652299073E-7,4158.0,100.0,?,?,?,4158.0,328496.0,10.0,2270.7999999999997,654.5527395778653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,2.322044657,1.972747939656407E-7,4191.0,100.0,?,?,?,4191.0,328496.0,10.0,2289.6,661.3066526876083,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.343674589,1.9911295209418374E-7,4224.0,100.0,?,?,?,4224.0,328496.0,10.0,2308.9,664.2841510478279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,2.365391114,2.0095846908205306E-7,4257.0,100.0,?,?,?,4257.0,328496.0,10.0,2326.5,668.1477298389099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,2.387171081,2.0280937750749097E-7,4290.0,100.0,?,?,?,4290.0,328496.0,10.0,2345.7999999999997,671.5100396370358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323.0,2.409251005,2.0468577692373566E-7,4323.0,100.0,?,?,?,4323.0,328496.0,10.0,2367.5,681.0012644791653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,2.431220366,2.0655278045851543E-7,4356.0,100.0,?,?,?,4356.0,328496.0,10.0,2384.0,683.9208856130786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,2.4527973,2.0838643470306584E-7,4389.0,100.0,?,?,?,4389.0,328496.0,10.0,2400.2,688.4889735258414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,2.474299333,2.102137236995893E-7,4422.0,100.0,?,?,?,4422.0,328496.0,10.0,2419.1,696.5175996819225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,2.495680808,2.1203076741805727E-7,4455.0,100.0,?,?,?,4455.0,328496.0,10.0,2438.3,704.6890646077729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.517167289,2.1385673477218188E-7,4488.0,100.0,?,?,?,4488.0,328496.0,10.0,2454.9999999999995,710.9924206503343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4521.0,2.538683813,2.1568525524504289E-7,4521.0,100.0,?,?,?,4521.0,328496.0,10.0,2475.1,719.5009767578885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,2.559947384,2.1749227922808184E-7,4554.0,100.0,?,?,?,4554.0,328496.0,10.0,2495.5,725.7617071432988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,2.575494423,2.1881350003046926E-7,4587.0,100.0,?,?,?,4587.0,328496.0,10.0,2511.8,731.3202368927643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.590226711,2.2006548154105548E-7,4620.0,100.0,?,?,?,4620.0,328496.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,2.604924664,2.2131454518951694E-7,4653.0,100.0,?,?,?,4653.0,328496.0,10.0,2544.8,744.3178532499854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,2.619325788,2.2253838367133723E-7,4686.0,100.0,?,?,?,4686.0,328496.0,10.0,2563.7,746.6014926913077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,2.633881189,2.2377533294433325E-7,4719.0,100.0,?,?,?,4719.0,328496.0,10.0,2580.8999999999996,747.8767649523252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,2.648601407,2.2502628872036738E-7,4752.0,100.0,?,?,?,4752.0,328496.0,10.0,2600.6,756.3328485381141,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4785.0,2.663171852,2.2626451646482996E-7,4785.0,100.0,?,?,?,4785.0,328496.0,10.0,2618.2000000000003,757.7082112088619,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,2.6782505,2.2754593239293547E-7,4818.0,100.0,?,?,?,4818.0,328496.0,10.0,2636.4000000000005,762.4867503402564,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,2.693641162,2.288538639416319E-7,4851.0,100.0,?,?,?,4851.0,328496.0,10.0,2655.5,769.8049175675037,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,2.708076178,2.300805826384844E-7,4884.0,100.0,?,?,?,4884.0,328496.0,10.0,2674.7,774.9405783671416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,2.722562128,2.313116298161717E-7,4917.0,100.0,?,?,?,4917.0,328496.0,10.0,2693.3999999999996,778.840477176738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,2.73728574,2.3256287402162338E-7,4950.0,100.0,?,?,?,4950.0,328496.0,10.0,2708.5,786.5604801214517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,2.752562994,2.3386116791463777E-7,4983.0,100.0,?,?,?,4983.0,328496.0,10.0,2727.0,791.6855436345924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.767477777,2.351286582427121E-7,5016.0,100.0,?,?,?,5016.0,328496.0,10.0,2746.5,794.6457281917101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,2.782569835,2.3641121378145086E-7,5049.0,100.0,?,?,?,5049.0,328496.0,10.0,2766.1,803.2382308851811,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,2.797376732,2.3766953572527616E-7,5082.0,100.0,?,?,?,5082.0,328496.0,10.0,2783.9,807.3366983139342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,2.812260449,2.3893438599787454E-7,5115.0,100.0,?,?,?,5115.0,328496.0,10.0,2802.4,813.9183961279875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,2.826635538,2.4015601196941617E-7,5148.0,100.0,?,?,?,5148.0,328496.0,10.0,2818.5,821.6021272827594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181.0,2.841902795,2.4145345629587573E-7,5181.0,100.0,?,?,?,5181.0,328496.0,10.0,2833.8000000000006,828.4611973747207,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,2.85612562,2.426621425453098E-7,5214.0,100.0,?,?,?,5214.0,328496.0,10.0,2849.3,834.114707006443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5247.0,2.87088798,2.439166796391148E-7,5247.0,100.0,?,?,?,5247.0,328496.0,10.0,2869.2000000000003,837.0414565599484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,2.885201458,2.451330697754047E-7,5280.0,100.0,?,?,?,5280.0,328496.0,10.0,2888.0,843.8543844895411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,2.900015818,2.4639202594101645E-7,5313.0,100.0,?,?,?,5313.0,328496.0,10.0,2906.1000000000004,847.048135848515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,2.914441356,2.4761793917705003E-7,5346.0,100.0,?,?,?,5346.0,328496.0,10.0,2925.5,849.4045299829496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379.0,2.929415695,2.4889049070205757E-7,5379.0,100.0,?,?,?,5379.0,328496.0,10.0,2944.6,855.2415123486724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,2.944009599,2.501307120427801E-7,5412.0,100.0,?,?,?,5412.0,328496.0,10.0,2961.3,861.409058848737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5445.0,2.958469501,2.513595456054208E-7,5445.0,100.0,?,?,?,5445.0,328496.0,10.0,2977.9,866.777999259326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5478.0,2.973089254,2.5260196364974203E-7,5478.0,100.0,?,?,?,5478.0,328496.0,10.0,2996.7999999999997,870.4358805921445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5511.0,2.986914413,2.537768553874622E-7,5511.0,100.0,?,?,?,5511.0,328496.0,10.0,3015.0,878.8086632860799,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,3.000511042,2.5493232615441303E-7,5544.0,100.0,?,?,?,5544.0,328496.0,10.0,3035.9,884.1874424200635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5577.0,3.013753681,2.5605771409003907E-7,5577.0,100.0,?,?,?,5577.0,328496.0,10.0,3053.4,892.3699033721634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,3.027028023,2.571857962147707E-7,5610.0,100.0,?,?,?,5610.0,328496.0,10.0,3071.9,896.6740334269875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,3.040355339,2.5831838018392336E-7,5643.0,100.0,?,?,?,5643.0,328496.0,10.0,3088.7000000000003,900.9038732788804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,3.053587581,2.5944288456013445E-7,5676.0,100.0,?,?,?,5676.0,328496.0,10.0,3105.4000000000005,905.6282288493933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,3.066633811,2.6055158123663544E-7,5709.0,100.0,?,?,?,5709.0,328496.0,10.0,3122.8,909.7321705987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5742.0,3.079541068,2.616484676887863E-7,5742.0,100.0,?,?,?,5742.0,328496.0,10.0,3140.5,916.0156779347296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,3.092862558,2.6278055655193226E-7,5775.0,100.0,?,?,?,5775.0,328496.0,10.0,3158.7,922.5394962939106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,3.105618396,2.6386457509189244E-7,5808.0,100.0,?,?,?,5808.0,328496.0,10.0,3177.2000000000007,926.2839497451934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5841.0,3.119032057,2.650044968447981E-7,5841.0,100.0,?,?,?,5841.0,328496.0,10.0,3192.3,931.8726725136744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,3.132458633,2.6614551614217276E-7,5874.0,100.0,?,?,?,5874.0,328496.0,10.0,3210.1,937.5673546174933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907.0,3.145504444,2.6725417721115285E-7,5907.0,100.0,?,?,?,5907.0,328496.0,10.0,3227.8999999999996,940.7166830548811,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,3.158560309,2.6836369269067035E-7,5940.0,100.0,?,?,?,5940.0,328496.0,10.0,3247.4,947.6284081854026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973.0,3.171824138,2.694908813980576E-7,5973.0,100.0,?,?,?,5973.0,328496.0,10.0,3267.3,956.091702947183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,3.185166099,2.706247099307989E-7,6006.0,100.0,?,?,?,6006.0,328496.0,10.0,3285.6,960.9257342098122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6039.0,3.198385813,2.7174814965063316E-7,6039.0,100.0,?,?,?,6039.0,328496.0,10.0,3304.4,963.4714087898798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072.0,3.211516434,2.7286401805576583E-7,6072.0,100.0,?,?,?,6072.0,328496.0,10.0,3322.0,966.0634899770649,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,3.224693901,2.739838675347035E-7,6105.0,100.0,?,?,?,6105.0,328496.0,10.0,3340.5,973.7126258695517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,3.237660213,2.750857726077303E-7,6138.0,100.0,?,?,?,6138.0,328496.0,10.0,3359.6000000000004,977.8344781539801,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6171.0,3.25053479,2.7617988184321486E-7,6171.0,100.0,?,?,?,6171.0,328496.0,10.0,3378.8,980.736548609145,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,3.263592047,2.7728951561788534E-7,6204.0,100.0,?,?,?,6204.0,328496.0,10.0,3396.1,985.2748573085807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,3.276823521,2.7841395472780513E-7,6237.0,100.0,?,?,?,6237.0,328496.0,10.0,3413.6,988.9898550204312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,3.289781763,2.795151739948804E-7,6270.0,100.0,?,?,?,6270.0,328496.0,10.0,3431.8,992.0578836158927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6303.0,3.302985958,2.806372948767268E-7,6303.0,100.0,?,?,?,6303.0,328496.0,10.0,3448.9,998.6700545113877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.315908336,2.8173546634396975E-7,6336.0,100.0,?,?,?,6336.0,328496.0,10.0,3466.3999999999996,1005.1165990957355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6369.0,3.32876306,2.8282788842882775E-7,6369.0,100.0,?,?,?,6369.0,328496.0,10.0,3483.9,1007.7550903975739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402.0,3.341761671,2.8393253834032166E-7,6402.0,100.0,?,?,?,6402.0,328496.0,10.0,3500.0999999999995,1014.4334434112034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6435.0,3.354948064,2.8505314636993143E-7,6435.0,100.0,?,?,?,6435.0,328496.0,10.0,3518.9,1018.6863490681408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,3.367990485,2.8616151934942255E-7,6468.0,100.0,?,?,?,6468.0,328496.0,10.0,3537.3,1021.678580680941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6501.0,3.380943544,2.872622981540137E-7,6501.0,100.0,?,?,?,6501.0,328496.0,10.0,3554.6000000000004,1025.4725956574582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,3.394314798,2.883986160688788E-7,6534.0,100.0,?,?,?,6534.0,328496.0,10.0,3572.2,1025.8683909525412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6567.0,3.407053721,2.894811971357695E-7,6567.0,100.0,?,?,?,6567.0,328496.0,10.0,3588.3,1030.003781007084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,3.419762529,2.90561218965209E-7,6600.0,100.0,?,?,?,6600.0,328496.0,10.0,3607.2,1035.7107918933955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6633.0,3.432566846,2.9164935735482543E-7,6633.0,100.0,?,?,?,6633.0,328496.0,10.0,3627.9,1038.5860527124792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,3.445529457,2.927509479089146E-7,6666.0,100.0,?,?,?,6666.0,328496.0,10.0,3645.2,1045.4415122595599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,3.458666538,2.938673652987371E-7,6699.0,100.0,?,?,?,6699.0,328496.0,10.0,3664.6000000000004,1050.0617124721764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6732.0,3.471636299,2.949695634751997E-7,6732.0,100.0,?,?,?,6732.0,328496.0,10.0,3681.5,1054.3998029421498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6765.0,3.484658316,2.9607620247889954E-7,6765.0,100.0,?,?,?,6765.0,328496.0,10.0,3700.5,1060.3931398830864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6798.0,3.49776783,2.9719027716578936E-7,6798.0,100.0,?,?,?,6798.0,328496.0,10.0,3718.9000000000005,1064.8610185788984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,3.511036508,2.9831787795162263E-7,6831.0,100.0,?,?,?,6831.0,328496.0,10.0,3737.5,1069.2431643197185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
