learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1470.0,1.472975487,1.2513326855261288E-7,1470.0,100.0,?,?,?,1470.0,328496.0,10.0,806.4999999999999,222.8039746304161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.490087167,1.2658745591136312E-7,1484.0,100.0,?,?,?,1484.0,328496.0,10.0,814.8,225.15219543924306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,1.507418388,1.280603003363352E-7,1498.0,100.0,?,?,?,1498.0,328496.0,10.0,821.1999999999999,228.49886943556928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.524744874,1.2953274237082643E-7,1512.0,100.0,?,?,?,1512.0,328496.0,10.0,828.0,230.69990126665516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526.0,1.542373936,1.3103089796437565E-7,1526.0,100.0,?,?,?,1526.0,328496.0,10.0,835.8,232.56196306934342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.559720198,1.3250502060586787E-7,1540.0,100.0,?,?,?,1540.0,328496.0,10.0,844.2,235.01905360109754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,1.577455991,1.340122464292827E-7,1554.0,100.0,?,?,?,1554.0,328496.0,10.0,851.4000000000001,236.98204338913297,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.595401123,1.3553726233102373E-7,1568.0,100.0,?,?,?,1568.0,328496.0,10.0,859.2,238.7601306751192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582.0,1.612751409,1.3701172694068808E-7,1582.0,100.0,?,?,?,1582.0,328496.0,10.0,866.4,239.85097224920497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.629453533,1.3843110934995934E-7,1596.0,100.0,?,?,?,1596.0,328496.0,10.0,875.7,241.24356065096444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.64632767,1.3986510979382105E-7,1610.0,100.0,?,?,?,1610.0,328496.0,10.0,882.2,245.65413807944603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.663567358,1.4133017554764524E-7,1624.0,100.0,?,?,?,1624.0,328496.0,10.0,889.1999999999998,247.38175626616712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,1.680402409,1.4276085437918694E-7,1638.0,100.0,?,?,?,1638.0,328496.0,10.0,896.4000000000001,250.71196399232505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.697137342,1.4418302496782185E-7,1652.0,100.0,?,?,?,1652.0,328496.0,10.0,904.2,254.32166858353048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666.0,1.714143761,1.4562826702046718E-7,1666.0,100.0,?,?,?,1666.0,328496.0,10.0,910.3000000000001,256.45187982673605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.726765516,1.4670089089879138E-7,1680.0,100.0,?,?,?,1680.0,328496.0,10.0,919.5,259.2395931694591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,1.738240861,1.4767609039038413E-7,1694.0,100.0,?,?,?,1694.0,328496.0,10.0,928.2000000000002,260.76545442642936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.749964779,1.4867241414998133E-7,1708.0,100.0,?,?,?,1708.0,328496.0,10.0,936.8,263.7666477105179,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,1.761437314,1.496473748417322E-7,1722.0,100.0,?,?,?,1722.0,328496.0,10.0,944.0,265.4882294942659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.773111918,1.5063950779157787E-7,1736.0,100.0,?,?,?,1736.0,328496.0,10.0,951.2999999999998,267.8698066847649,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,1.78479576,1.5163242580652645E-7,1750.0,100.0,?,?,?,1750.0,328496.0,10.0,958.1,269.6147251171568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.79669963,1.52644042274004E-7,1764.0,100.0,?,?,?,1764.0,328496.0,10.0,965.4,271.927768186905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,1.808380492,1.536367070421452E-7,1778.0,100.0,?,?,?,1778.0,328496.0,10.0,974.4,274.78161025318514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.819811187,1.546081120807346E-7,1792.0,100.0,?,?,?,1792.0,328496.0,10.0,982.1,274.9296677738185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,1.831651942,1.5561436489980662E-7,1806.0,100.0,?,?,?,1806.0,328496.0,10.0,990.3999999999999,277.9880892732237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.84361571,1.5663107162811272E-7,1820.0,100.0,?,?,?,1820.0,328496.0,10.0,998.9000000000001,282.3317394681496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,1.8555131,1.5764213741125742E-7,1834.0,100.0,?,?,?,1834.0,328496.0,10.0,1006.7999999999998,284.1626294923384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.867263908,1.5864074634087163E-7,1848.0,100.0,?,?,?,1848.0,328496.0,10.0,1014.4,284.64371492173234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.878868625,1.596269401431911E-7,1862.0,100.0,?,?,?,1862.0,328496.0,10.0,1021.9999999999999,286.33973605569395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.890490301,1.6061457515779465E-7,1876.0,100.0,?,?,?,1876.0,328496.0,10.0,1029.3,288.48841686741366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,1.901922557,1.615861128535204E-7,1890.0,100.0,?,?,?,1890.0,328496.0,10.0,1036.1,290.7364021851332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.913562144,1.6257526998341495E-7,1904.0,100.0,?,?,?,1904.0,328496.0,10.0,1043.3999999999999,292.4111260993102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1918.0,1.925144865,1.6355959451836013E-7,1918.0,100.0,?,?,?,1918.0,328496.0,10.0,1049.6000000000001,293.38226864545777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,1.936733935,1.645444586049765E-7,1932.0,100.0,?,?,?,1932.0,328496.0,10.0,1056.7,293.4231112612335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,1.948254193,1.6552347489987805E-7,1946.0,100.0,?,?,?,1946.0,328496.0,10.0,1064.3,295.0536862636659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,1.960029362,1.665241540796516E-7,1960.0,100.0,?,?,?,1960.0,328496.0,10.0,1072.0,296.47334525121215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974.0,1.971769521,1.675218580343491E-7,1974.0,100.0,?,?,?,1974.0,328496.0,10.0,1080.0,299.26242664257074,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,1.983399985,1.6851023987208798E-7,1988.0,100.0,?,?,?,1988.0,328496.0,10.0,1087.3999999999999,299.8648584501581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,1.995122756,1.69506466157159E-7,2002.0,100.0,?,?,?,2002.0,328496.0,10.0,1094.4,300.2681024240393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,2.006862737,1.7050415498503376E-7,2016.0,100.0,?,?,?,2016.0,328496.0,10.0,1101.8000000000002,300.9081809013064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.018304049,1.714764622791111E-7,2030.0,100.0,?,?,?,2030.0,328496.0,10.0,1109.2,303.92316280416816,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,2.030092957,1.724783090286453E-7,2044.0,100.0,?,?,?,2044.0,328496.0,10.0,1118.5,303.43963338876995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2058.0,2.041819134,1.7347482476291967E-7,2058.0,100.0,?,?,?,2058.0,328496.0,10.0,1126.9000000000003,306.93338039385685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,2.053545747,1.7447137754941148E-7,2072.0,100.0,?,?,?,2072.0,328496.0,10.0,1135.5,307.5025745149678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.0,2.06524103,1.754652678451397E-7,2086.0,100.0,?,?,?,2086.0,328496.0,10.0,1142.9,309.56185883348815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,2.077039718,1.764679457201022E-7,2100.0,100.0,?,?,?,2100.0,328496.0,10.0,1149.5,310.1233625510984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2114.0,2.088770226,1.7746482951206876E-7,2114.0,100.0,?,?,?,2114.0,328496.0,10.0,1155.3,312.3972008695198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,2.100429288,1.784556416693371E-7,2128.0,100.0,?,?,?,2128.0,328496.0,10.0,1162.3000000000002,314.94198760336093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142.0,2.111860302,1.794270738172324E-7,2142.0,100.0,?,?,?,2142.0,328496.0,10.0,1169.6,316.5291631289463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,2.123485896,1.8041504179190016E-7,2156.0,100.0,?,?,?,2156.0,328496.0,10.0,1177.2,317.97582018484087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,2.135108916,1.8140279102251348E-7,2170.0,100.0,?,?,?,2170.0,328496.0,10.0,1185.1,320.272262648863,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,2.147051625,1.8241770811171995E-7,2184.0,100.0,?,?,?,2184.0,328496.0,10.0,1193.4,323.0951700178895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,2.159024448,1.8343518435339547E-7,2198.0,100.0,?,?,?,2198.0,328496.0,10.0,1201.0,327.0507945598393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,2.170744853,1.8443120957069926E-7,2212.0,100.0,?,?,?,2212.0,328496.0,10.0,1207.6999999999998,329.6931401571265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,2.182693683,1.8544664683564667E-7,2226.0,100.0,?,?,?,2226.0,328496.0,10.0,1217.1000000000001,332.2861718458955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,2.194449539,1.8644568475515475E-7,2240.0,100.0,?,?,?,2240.0,328496.0,10.0,1225.2,332.92001041291184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,2.206299195,1.874526940003451E-7,2254.0,100.0,?,?,?,2254.0,328496.0,10.0,1232.5,335.53282667688086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,2.218302672,1.8847277528485072E-7,2268.0,100.0,?,?,?,2268.0,328496.0,10.0,1239.9,335.69048243880854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,2.230559278,1.8951436801603682E-7,2282.0,100.0,?,?,?,2282.0,328496.0,10.0,1246.4,337.16438456963726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,2.24270328,1.9054639141718957E-7,2296.0,100.0,?,?,?,2296.0,328496.0,10.0,1254.3999999999999,340.4670648127689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,2.255377379,1.916234636011802E-7,2310.0,100.0,?,?,?,2310.0,328496.0,10.0,1263.3999999999999,342.4292952161398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,2.2678812,1.9268606519461088E-7,2324.0,100.0,?,?,?,2324.0,328496.0,10.0,1271.3999999999999,345.11164055192984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,2.28038219,1.9374842620357453E-7,2338.0,100.0,?,?,?,2338.0,328496.0,10.0,1279.7,347.3387875451478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,2.292590848,1.9478594421062614E-7,2352.0,100.0,?,?,?,2352.0,328496.0,10.0,1286.8,350.6475913696448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,2.305239758,1.9586087577923715E-7,2366.0,100.0,?,?,?,2366.0,328496.0,10.0,1292.5999999999997,353.4575882148616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,2.317750032,1.969240257624826E-7,2380.0,100.0,?,?,?,2380.0,328496.0,10.0,1299.9,356.2431909680676,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.330770891,1.980305663568526E-7,2394.0,100.0,?,?,?,2394.0,328496.0,10.0,1307.1,359.7763039569017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,2.343360279,1.991004396179235E-7,2408.0,100.0,?,?,?,2408.0,328496.0,10.0,1315.7,362.4095442697085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,2.356361626,2.0020532204058017E-7,2422.0,100.0,?,?,?,2422.0,328496.0,10.0,1322.6,364.6493597355623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,2.36904616,2.0128328101330742E-7,2436.0,100.0,?,?,?,2436.0,328496.0,10.0,1331.6000000000001,367.8762473078867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,2.382036375,2.023872174146688E-7,2450.0,100.0,?,?,?,2450.0,328496.0,10.0,1339.7,368.6015765324699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,2.394474958,2.0344427494258924E-7,2464.0,100.0,?,?,?,2464.0,328496.0,10.0,1345.2000000000003,371.96439495079517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478.0,2.407360795,2.0453934107708428E-7,2478.0,100.0,?,?,?,2478.0,328496.0,10.0,1353.0,373.2836276434672,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,2.420567346,2.0566166217687636E-7,2492.0,100.0,?,?,?,2492.0,328496.0,10.0,1360.1,373.10661270532916,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2506.0,2.433133784,2.0672958509760178E-7,2506.0,100.0,?,?,?,2506.0,328496.0,10.0,1366.8,374.6188581597153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,2.445712152,2.0779852185537826E-7,2520.0,100.0,?,?,?,2520.0,328496.0,10.0,1375.7,375.3585101088173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2534.0,2.457973449,2.0884051323783062E-7,2534.0,100.0,?,?,?,2534.0,328496.0,10.0,1383.3,378.3185165967957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,2.470442657,2.099001733440988E-7,2548.0,100.0,?,?,?,2548.0,328496.0,10.0,1390.8,380.9580904334053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,2.48301532,2.1096862527870878E-7,2562.0,100.0,?,?,?,2562.0,328496.0,10.0,1399.6000000000001,383.04023577454916,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,2.495239528,2.1200746475819493E-7,2576.0,100.0,?,?,?,2576.0,328496.0,10.0,1408.5,384.85964252496575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,2.507458167,2.13045830972087E-7,2590.0,100.0,?,?,?,2590.0,328496.0,10.0,1416.3999999999999,387.20715098998073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,2.519691951,2.1408548424064278E-7,2604.0,100.0,?,?,?,2604.0,328496.0,10.0,1423.8999999999999,389.17618118276454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,2.531954549,2.1512758618487246E-7,2618.0,100.0,?,?,?,2618.0,328496.0,10.0,1432.1,390.82688694044003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,2.544395091,2.16184810192825E-7,2632.0,100.0,?,?,?,2632.0,328496.0,10.0,1440.2,390.82158475589745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,2.556651726,2.1722640538849344E-7,2646.0,100.0,?,?,?,2646.0,328496.0,10.0,1447.3000000000002,392.5976311696238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.569096749,2.182840102014607E-7,2660.0,100.0,?,?,?,2660.0,328496.0,10.0,1455.1,395.22833063095726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674.0,2.582544458,2.1942682542661404E-7,2674.0,100.0,?,?,?,2674.0,328496.0,10.0,1463.1999999999998,399.3438507240484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.59545924,2.2052435136944462E-7,2688.0,100.0,?,?,?,2688.0,328496.0,10.0,1470.8999999999999,402.91919509720276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2702.0,2.608511663,2.2163357434040134E-7,2702.0,100.0,?,?,?,2702.0,328496.0,10.0,1477.2,403.19082881985844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,2.621511709,2.2273834620128068E-7,2716.0,100.0,?,?,?,2716.0,328496.0,10.0,1483.0,406.7305960679351,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,2.634416175,2.238349954682505E-7,2730.0,100.0,?,?,?,2730.0,328496.0,10.0,1490.3000000000002,409.8240950565119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,2.647312084,2.2493091754296165E-7,2744.0,100.0,?,?,?,2744.0,328496.0,10.0,1496.6,412.52641666255073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2758.0,2.660006935,2.260097532765318E-7,2758.0,100.0,?,?,?,2758.0,328496.0,10.0,1505.1,413.77891305489317,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,2.672628762,2.2708238327357082E-7,2772.0,100.0,?,?,?,2772.0,328496.0,10.0,1513.5,415.4960221764396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,2.685475756,2.2817414844640833E-7,2786.0,100.0,?,?,?,2786.0,328496.0,10.0,1521.5,415.84726095580385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,2.69826045,2.292606192312927E-7,2800.0,100.0,?,?,?,2800.0,328496.0,10.0,1528.2,417.23396047994197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,2.71072819,2.303201545837645E-7,2814.0,100.0,?,?,?,2814.0,328496.0,10.0,1536.8,421.3514764026188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,2.7285582,2.318353871704182E-7,2828.0,100.0,?,?,?,2828.0,328496.0,10.0,1546.4,423.8671699692933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2842.0,2.746825461,2.3338777828719874E-7,2842.0,100.0,?,?,?,2842.0,328496.0,10.0,1553.1000000000001,427.49098755932204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.765422517,2.3496819609218166E-7,2856.0,100.0,?,?,?,2856.0,328496.0,10.0,1561.1,430.6789084947418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,2.783764579,2.3652694395877413E-7,2870.0,100.0,?,?,?,2870.0,328496.0,10.0,1569.8999999999999,432.45358132405374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,2.801330217,2.3801970964443345E-7,2884.0,100.0,?,?,?,2884.0,328496.0,10.0,1577.8,435.29116692163643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,2.819329607,2.395493365076763E-7,2898.0,100.0,?,?,?,2898.0,328496.0,10.0,1584.3999999999999,435.7214196657717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,2.83693788,2.4104572540730644E-7,2912.0,100.0,?,?,?,2912.0,328496.0,10.0,1590.9999999999998,439.23367610216565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
