learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
188895.0,13.97384978,1.380771268570544E-6,188895.0,99.9,92.2576649117374,75.0,85.71428571428571,188895.0,401904.0,10.0,215552.7,45620.3685650512,8204.8,1501.3840133541974,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189140.0,13.99240036,1.3827000252836661E-6,189140.0,99.9,92.2576649117374,75.0,85.71428571428571,189140.0,401904.0,10.0,215607.8,45596.31793077643,8204.8,1501.3840133541974,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189385.0,14.011837541,1.3847209644315483E-6,189385.0,99.9,92.2576649117374,75.0,85.71428571428571,189385.0,401904.0,10.0,216050.5,45597.19692956282,8204.8,1501.3840133541974,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189630.0,14.030823426,1.386699539069472E-6,189630.0,99.9,93.28318108543799,83.33333333333334,87.5,189630.0,402832.0,10.0,216105.4,45572.05053587609,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189875.0,14.049519816,1.3886479445862406E-6,189875.0,100.0,100.0,100.0,100.0,189875.0,402832.0,10.0,216213.5,45551.8616847264,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
190120.0,14.06828645,1.3906036704358178E-6,190120.0,100.0,100.0,100.0,100.0,190120.0,402832.0,10.0,216267.9,45528.51550023958,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
190365.0,14.088468849,1.3927069372992723E-6,190365.0,99.9,95.18768046198265,75.0,90.9090909090909,190365.0,402832.0,10.0,217130.49999999997,45814.831468641256,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
190610.0,14.10709352,1.3946478687691656E-6,190610.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,190610.0,402832.0,10.0,217182.59999999998,45794.10801305241,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
190855.0,14.127146045,1.3967376010830046E-6,190855.0,99.9,95.18768046198265,75.0,90.9090909090909,190855.0,402832.0,10.0,217615.9,45786.240932912006,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
191100.0,14.145710871,1.3986722959303118E-6,191100.0,99.9,95.18768046198265,75.0,90.9090909090909,191100.0,402832.0,10.0,217674.2,45758.79872112029,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
191345.0,14.164658794,1.40064691443712E-6,191345.0,100.0,100.0,100.0,100.0,191345.0,402832.0,10.0,217732.4,45733.191309789196,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
191590.0,14.184649047,1.4027301572036004E-6,191590.0,100.0,?,?,?,191590.0,402832.0,10.0,218151.60000000003,45731.86784386668,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
191835.0,14.203456681,1.404685484856732E-6,191835.0,100.0,?,?,?,191835.0,401872.0,10.0,218245.69999999998,45706.32776286744,8201.599999999999,1375.7146991049171,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
192080.0,14.22239031,1.406659005595438E-6,192080.0,99.9,92.2576649117374,75.0,85.71428571428571,192080.0,402912.0,10.0,219092.5,45994.71097190294,8304.0,1433.347596828255,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
192325.0,14.239185709,1.4084093032768581E-6,192325.0,99.9,92.2576649117374,75.0,85.71428571428571,192325.0,402832.0,10.0,219151.1,45970.304894572975,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
192570.0,14.25605098,1.4101668825238782E-6,192570.0,99.9,92.2576649117374,75.0,85.71428571428571,192570.0,402832.0,10.0,219241.7,45947.18200293802,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
192815.0,14.27288402,1.4119211028840647E-6,192815.0,99.9,93.28318108543799,83.33333333333334,87.5,192815.0,402832.0,10.0,219295.5,45924.390523385766,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193060.0,14.290635733,1.4137710608460717E-6,193060.0,100.0,100.0,100.0,100.0,193060.0,402832.0,10.0,219690.2,45933.22655962432,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193305.0,14.307315732,1.4155093323557746E-6,193305.0,100.0,100.0,100.0,100.0,193305.0,402832.0,10.0,219744.80000000002,45910.03473896892,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193550.0,14.324434983,1.4172933796018656E-6,193550.0,100.0,100.0,100.0,100.0,193550.0,402832.0,10.0,219850.4,45890.284048417525,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193795.0,14.341622787,1.4190845709567066E-6,193795.0,99.9,93.28318108543799,75.0,87.5,193795.0,402832.0,10.0,220650.5,46136.359407617856,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,14.358639629,1.4208579458612083E-6,194040.0,99.9,93.28318108543799,75.0,87.5,194040.0,402832.0,10.0,220706.2,46109.95223930633,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194285.0,14.375342167,1.4225985662260615E-6,194285.0,99.9,93.28318108543799,75.0,87.5,194285.0,402832.0,10.0,220818.19999999998,46085.02624690343,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194530.0,14.392005508,1.4243351017568348E-6,194530.0,99.9,93.28318108543799,75.0,87.5,194530.0,402832.0,10.0,220875.5,46058.77629785181,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,14.409026358,1.426108894346746E-6,194775.0,100.0,?,?,?,194775.0,402832.0,10.0,221257.2,46067.25949642664,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195020.0,14.425664557,1.4278428097561214E-6,195020.0,100.0,?,?,?,195020.0,402832.0,10.0,221312.2,46044.56993875004,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195265.0,14.44316476,1.4296669193101886E-6,195265.0,99.9,92.2576649117374,75.0,85.71428571428571,195265.0,402912.0,10.0,222167.80000000002,46299.036843353686,8304.0,1433.347596828255,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195510.0,14.4600408,1.431425620826214E-6,195510.0,99.9,92.2576649117374,75.0,85.71428571428571,195510.0,402832.0,10.0,222224.8,46274.90832886052,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195755.0,14.476949863,1.4331877637657113E-6,195755.0,99.9,93.28318108543799,83.33333333333334,87.5,195755.0,402832.0,10.0,222295.40000000002,46251.205897071835,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,14.49354492,1.4349171832210118E-6,196000.0,99.9,93.28318108543799,83.33333333333334,87.5,196000.0,402832.0,10.0,222352.2,46225.44518336194,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
196245.0,14.510767411,1.4367119894096342E-6,196245.0,100.0,100.0,100.0,100.0,196245.0,402832.0,10.0,222781.5,46232.47481598958,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
196490.0,14.527561816,1.4384621835034055E-6,196490.0,100.0,100.0,100.0,100.0,196490.0,402832.0,10.0,222835.59999999998,46210.88814025447,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
196735.0,14.544769036,1.4402553982564271E-6,196735.0,100.0,?,?,?,196735.0,402832.0,10.0,222912.19999999998,46188.69534083951,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
196980.0,14.56236887,1.4420895284633713E-6,196980.0,99.9,97.09200884029312,87.5,94.44444444444444,196980.0,402832.0,10.0,223798.1,46463.76209585271,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197225.0,14.578837172,1.4438057384091742E-6,197225.0,99.9,97.09200884029312,87.5,94.44444444444444,197225.0,402832.0,10.0,223850.7,46441.6986339982,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197470.0,14.596146121,1.4456095546389952E-6,197470.0,99.9,97.09200884029312,87.5,94.44444444444444,197470.0,402832.0,10.0,224224.1,46447.61538777972,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197715.0,14.613176519,1.4473843422539285E-6,197715.0,99.9,97.09200884029312,87.5,94.44444444444444,197715.0,402832.0,10.0,224276.5,46425.68930679555,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197960.0,14.631205869,1.4492632335802086E-6,197960.0,100.0,100.0,100.0,100.0,197960.0,402832.0,10.0,224785.70000000004,46441.12536451094,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198205.0,14.647710422,1.4509832213488098E-6,198205.0,100.0,100.0,100.0,100.0,198205.0,402832.0,10.0,224844.30000000002,46414.70098303385,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198450.0,14.66596632,1.4528860997302707E-6,198450.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198450.0,402912.0,10.0,225767.5,46676.70877012551,8304.0,1433.347596828255,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198695.0,14.682597436,1.4546192769994877E-6,198695.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198695.0,402832.0,10.0,225824.3,46652.83665080471,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198940.0,14.699558586,1.4563868480776872E-6,198940.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198940.0,402832.0,10.0,225918.5,46628.1708037105,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199185.0,14.715735257,1.4580726663035237E-6,199185.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,199185.0,402832.0,10.0,225973.0,46604.882226364796,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199430.0,14.73256802,1.4598184968729028E-6,199430.0,100.0,100.0,100.0,100.0,199430.0,400912.0,10.0,226346.59999999998,46610.379655179815,8107.199999999999,1635.5873426862768,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199675.0,14.749133368,1.4615448202663701E-6,199675.0,100.0,100.0,100.0,100.0,199675.0,402832.0,10.0,226404.5,46585.172193282466,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,14.765899761,1.4632920951476445E-6,199920.0,100.0,100.0,100.0,100.0,199920.0,402832.0,10.0,226499.40000000002,46560.72048459349,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200165.0,14.783525239,1.4651292625687767E-6,200165.0,99.9,94.06739439962034,87.5,88.88888888888889,200165.0,402912.0,10.0,227312.5,46800.62073009527,8304.0,1433.347596828255,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200410.0,14.799912639,1.4668370414804003E-6,200410.0,99.9,94.06739439962034,87.5,88.88888888888889,200410.0,402832.0,10.0,227364.50000000003,46778.10022328823,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200655.0,14.817006619,1.4686184551616259E-6,200655.0,99.9,93.28318108543799,83.33333333333334,87.5,200655.0,402832.0,10.0,227457.3,46753.32753232057,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200900.0,14.833767206,1.470365124982649E-6,200900.0,99.9,93.28318108543799,83.33333333333334,87.5,200900.0,402832.0,10.0,227516.0,46727.681377197485,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201145.0,14.850584868,1.4721177427564517E-6,201145.0,100.0,100.0,100.0,100.0,201145.0,402832.0,10.0,227932.4,46741.24661058059,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201390.0,14.867205685,1.4738498467367388E-6,201390.0,100.0,?,?,?,201390.0,402832.0,10.0,227984.50000000003,46719.69755479064,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201635.0,14.885269904,1.4757323718635528E-6,201635.0,100.0,?,?,?,201635.0,402832.0,10.0,228759.3,46784.19963347075,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201880.0,14.902779316,1.4775570789292576E-6,201880.0,99.9,92.2576649117374,75.0,85.71428571428571,201880.0,402832.0,10.0,229637.2,47022.530150273,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202125.0,14.919495479,1.4792991191952342E-6,202125.0,99.9,92.2576649117374,75.0,85.71428571428571,202125.0,402832.0,10.0,229693.5,46996.74712916015,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202370.0,14.936683855,1.4810903701598691E-6,202370.0,99.9,92.2576649117374,75.0,85.71428571428571,202370.0,402832.0,10.0,230079.5,47023.458361521836,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202615.0,14.953772199,1.482871196497041E-6,202615.0,99.9,92.2576649117374,75.0,85.71428571428571,202615.0,402832.0,10.0,230469.8,47044.84583364166,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202860.0,14.970710578,1.4846363945426913E-6,202860.0,100.0,100.0,100.0,100.0,202860.0,402832.0,10.0,230525.1,47020.77587726515,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203105.0,14.988774318,1.4865188697515135E-6,203105.0,100.0,100.0,100.0,100.0,203105.0,402832.0,10.0,230980.30000000002,47047.57312916835,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203350.0,15.006640959,1.4883719302401523E-6,203350.0,99.9,93.28318108543799,83.33333333333334,87.5,203350.0,400912.0,10.0,232144.80000000002,47328.47799933284,8107.199999999999,1635.5873426862768,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203595.0,15.023139199,1.4900912601125486E-6,203595.0,99.9,93.28318108543799,83.33333333333334,87.5,203595.0,402832.0,10.0,232198.0,47304.39597613172,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203840.0,15.040237228,1.4918730957519137E-6,203840.0,99.9,92.2576649117374,75.0,85.71428571428571,203840.0,402832.0,10.0,232293.3,47277.9546325064,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204085.0,15.05828097,1.4937534869106318E-6,204085.0,99.9,92.2576649117374,75.0,85.71428571428571,204085.0,402832.0,10.0,232348.0,47253.97420088365,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204330.0,15.07787749,1.495795697608925E-6,204330.0,100.0,100.0,100.0,100.0,204330.0,402832.0,10.0,232792.3,47268.398614366735,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204575.0,15.096215803,1.4977067868736134E-6,204575.0,100.0,100.0,100.0,100.0,204575.0,402832.0,10.0,232850.1,47241.38272849345,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204820.0,15.115521396,1.4997186792178407E-6,204820.0,100.0,100.0,100.0,100.0,204820.0,402832.0,10.0,233095.69999999998,47207.0387149346,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205065.0,15.135712531,1.501822856485421E-6,205065.0,99.9,95.18768046198265,90.0,90.9090909090909,205065.0,402832.0,10.0,234286.09999999998,47495.94670296731,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205310.0,15.154015472,1.5037302595304735E-6,205310.0,99.9,94.68650371944737,87.5,90.0,205310.0,402832.0,10.0,234340.6,47469.68069831522,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205555.0,15.173369942,1.505747245489909E-6,205555.0,99.9,95.18768046198265,90.0,90.9090909090909,205555.0,402832.0,10.0,234414.5,47444.113027270774,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205800.0,15.192504599,1.5077413240933332E-6,205800.0,99.9,95.18768046198265,90.0,90.9090909090909,205800.0,402832.0,10.0,234468.2,47418.53337344892,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206045.0,15.211645351,1.5097265305601802E-6,206045.0,100.0,100.0,100.0,100.0,206045.0,400912.0,10.0,234825.6,47453.23302696151,8107.199999999999,1635.5873426862768,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206290.0,15.230526682,1.5116942093197873E-6,206290.0,100.0,100.0,100.0,100.0,206290.0,402832.0,10.0,234885.4,47424.881489221116,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206535.0,15.249346555,1.513655483361358E-6,206535.0,100.0,?,?,?,206535.0,402832.0,10.0,234963.80000000002,47396.86249297286,8296.0,1423.6154287197403,16.400000000000002,2.836272984824354,8.700000000000001,1.418136492412177,8.700000000000001,1.418136492412177,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206780.0,15.269123453,1.5157298350831944E-6,206780.0,99.7,86.80506685432792,62.5,75.0,206780.0,405440.0,10.0,236045.2,47546.713209923,8551.199999999999,1832.9583131587515,17.4,3.5023801430836525,9.2,1.7511900715418263,9.2,1.7511900715418263,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207025.0,15.287683702,1.5176765753895288E-6,207025.0,99.7,86.80506685432792,62.5,75.0,207025.0,405440.0,10.0,236101.0,47518.01826909685,8551.199999999999,1832.9583131587515,17.4,3.5023801430836525,9.2,1.7511900715418263,9.2,1.7511900715418263,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207270.0,15.30652048,1.5196523201639698E-6,207270.0,99.7,87.84834737524298,70.0,76.92307692307693,207270.0,405440.0,10.0,236175.19999999995,47492.24339194772,8551.199999999999,1832.9583131587515,17.4,3.5023801430836525,9.2,1.7511900715418263,9.2,1.7511900715418263,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207515.0,15.325935212,1.5216886851567605E-6,207515.0,99.7,87.84834737524298,70.0,76.92307692307693,207515.0,405440.0,10.0,236230.1,47466.15887240087,8551.199999999999,1832.9583131587515,17.4,3.5023801430836525,9.2,1.7511900715418263,9.2,1.7511900715418263,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,15.346496992,1.5238453612819557E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,405440.0,10.0,236900.30000000002,47531.460285793866,8551.199999999999,1832.9583131587515,17.4,3.5023801430836525,9.2,1.7511900715418263,9.2,1.7511900715418263,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
