learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
283492.0,15.136013908,1.5530568612045628E-6,283492.0,100.0,?,?,?,283492.0,413520.0,10.0,320688.9,59464.13221140586,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
283871.0,15.159670488,1.5555875929210665E-6,283871.0,100.0,?,?,?,283871.0,413520.0,10.0,321147.60000000003,59483.919089672185,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284250.0,15.182247601,1.5580028455034849E-6,284250.0,100.0,?,?,?,284250.0,413520.0,10.0,321239.60000000003,59425.67667861352,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284629.0,15.205034824,1.5604405752166194E-6,284629.0,100.0,?,?,?,284629.0,413520.0,10.0,321328.8,59366.197935263546,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
285008.0,15.229910971,1.5631017736737636E-6,285008.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,285008.0,413520.0,10.0,323042.1,59996.16444120037,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
285387.0,15.252812599,1.5655517421958056E-6,285387.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,285387.0,413520.0,10.0,323141.1,59928.42999677014,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
285766.0,15.275533967,1.5679824268780357E-6,285766.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,285766.0,413520.0,10.0,323229.49999999994,59873.4710243193,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
286145.0,15.298909206,1.5704830613196225E-6,286145.0,100.0,100.0,100.0,100.0,286145.0,413520.0,10.0,323382.1,59786.74212277798,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
286524.0,15.321507311,1.5729005595825321E-6,286524.0,100.0,100.0,100.0,100.0,286524.0,413520.0,10.0,323474.6,59724.63975464584,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
286903.0,15.344347914,1.575343999777022E-6,286903.0,100.0,100.0,100.0,100.0,286903.0,413520.0,10.0,323569.8,59663.21386434209,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
287282.0,15.367803016,1.577853177796213E-6,287282.0,100.0,?,?,?,287282.0,413520.0,10.0,323686.39999999997,59607.80269245148,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
287661.0,15.390629079,1.58029506253175E-6,287661.0,100.0,?,?,?,287661.0,413520.0,10.0,323776.4,59552.366970778094,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
288040.0,15.414641423,1.5828638531408912E-6,288040.0,100.0,?,?,?,288040.0,413520.0,10.0,324222.30000000005,59590.553186912286,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
288419.0,15.437210271,1.585278221550803E-6,288419.0,100.0,?,?,?,288419.0,413520.0,10.0,324314.2,59531.15597324741,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
288798.0,15.460240143,1.587741909349184E-6,288798.0,100.0,?,?,?,288798.0,413520.0,10.0,324430.7,59470.671036794825,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
289177.0,15.482992297,1.590175887453651E-6,289177.0,100.0,?,?,?,289177.0,413520.0,10.0,324520.4,59415.979603694715,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
289556.0,15.506989171,1.592743023114374E-6,289556.0,100.0,?,?,?,289556.0,413520.0,10.0,324984.8,59432.41358196534,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
289935.0,15.531307663,1.5953385252368654E-6,289935.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289935.0,412560.0,10.0,326460.30000000005,59991.53268596421,9254.4,1732.5651631163676,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
290314.0,15.554683688,1.5978392437630972E-6,290314.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290314.0,413520.0,10.0,326552.6,59932.865680785806,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
290693.0,15.577635768,1.6002946095351459E-6,290693.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290693.0,413520.0,10.0,326661.5,59876.940258518734,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
291072.0,15.600659572,1.6027576481915097E-6,291072.0,100.0,?,?,?,291072.0,413520.0,10.0,326766.3,59808.03495638729,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
291451.0,15.623917801,1.605245765146708E-6,291451.0,100.0,100.0,100.0,100.0,291451.0,413520.0,10.0,326869.3,59750.39185004006,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
291830.0,15.646786403,1.6076922006159727E-6,291830.0,100.0,100.0,100.0,100.0,291830.0,413520.0,10.0,326968.0,59688.39883744393,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
292209.0,15.669368103,1.610107943906109E-6,292209.0,100.0,100.0,100.0,100.0,292209.0,413520.0,10.0,327067.5,59632.65436589439,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
292588.0,15.693490204,1.6126884760907868E-6,292588.0,99.9,95.18768046198265,75.0,90.9090909090909,292588.0,413520.0,10.0,328494.2,60190.71977159121,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
292967.0,15.716155349,1.6151131461534356E-6,292967.0,99.9,95.18768046198265,75.0,90.9090909090909,292967.0,413520.0,10.0,328590.60000000003,60129.167084424735,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
293346.0,15.739821375,1.6176448883833692E-6,293346.0,99.9,95.18768046198265,75.0,90.9090909090909,293346.0,413520.0,10.0,329030.4,60157.278863547894,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
293725.0,15.762666972,1.6200888628255905E-6,293725.0,100.0,?,?,?,293725.0,413520.0,10.0,329119.5,60102.161423973215,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294104.0,15.785915507,1.622575942736835E-6,294104.0,100.0,?,?,?,294104.0,413520.0,10.0,329232.8,60043.971666697,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294483.0,15.809023468,1.62504798433399E-6,294483.0,100.0,?,?,?,294483.0,413520.0,10.0,329365.10000000003,59971.03457957386,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294862.0,15.832609496,1.6275711685443005E-6,294862.0,100.0,?,?,?,294862.0,413520.0,10.0,329833.0,59989.314185481766,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
295241.0,15.856354152,1.6301113224480631E-6,295241.0,99.9,92.2576649117374,75.0,85.71428571428571,295241.0,413520.0,10.0,331228.5,60567.61633863796,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
295620.0,15.879079168,1.6325423973857445E-6,295620.0,99.9,92.2576649117374,75.0,85.71428571428571,295620.0,413520.0,10.0,331327.1,60506.494836780395,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
295999.0,15.902764974,1.6350762556389305E-6,295999.0,100.0,?,?,?,295999.0,413520.0,10.0,331772.10000000003,60547.31608961337,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
296378.0,15.925607616,1.6375199139613988E-6,296378.0,100.0,100.0,100.0,100.0,296378.0,413520.0,10.0,331879.00000000006,60482.48371406567,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
296757.0,15.948215136,1.6399271901447657E-6,296757.0,100.0,100.0,100.0,100.0,296757.0,411600.0,10.0,331978.89999999997,60424.919621056266,9160.0,1638.9351556557822,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297136.0,15.97114514,1.6423801942722583E-6,297136.0,100.0,?,?,?,297136.0,413520.0,10.0,332084.0,60360.027545829806,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297515.0,15.995355835,1.6449702040587572E-6,297515.0,99.9,92.2576649117374,75.0,85.71428571428571,297515.0,413520.0,10.0,333488.8,60901.5856513149,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297894.0,16.017968884,1.6473893009996995E-6,297894.0,99.9,93.28318108543799,83.33333333333334,87.5,297894.0,413520.0,10.0,333578.2,60845.24210158097,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298273.0,16.040597011,1.6498100109537154E-6,298273.0,99.9,93.28318108543799,83.33333333333334,87.5,298273.0,413520.0,10.0,333676.7,60786.50063231328,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298652.0,16.063339069,1.652242909009105E-6,298652.0,100.0,100.0,100.0,100.0,298652.0,413520.0,10.0,333770.2,60727.229546555136,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299031.0,16.086008803,1.6546680699934273E-6,299031.0,100.0,?,?,?,299031.0,413520.0,10.0,333872.1,60663.380272615876,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299410.0,16.108687929,1.6570942357143718E-6,299410.0,100.0,?,?,?,299410.0,413520.0,10.0,333962.9,60611.81851100583,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299789.0,16.132611651,1.6596535457263101E-6,299789.0,100.0,?,?,?,299789.0,413520.0,10.0,334449.0,60647.608348923735,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300168.0,16.156548772,1.6622142891353948E-6,300168.0,99.9,92.2576649117374,75.0,85.71428571428571,300168.0,413520.0,10.0,335829.69999999995,61192.19933591755,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300547.0,16.179014395,1.6646176147495416E-6,300547.0,99.9,92.2576649117374,75.0,85.71428571428571,300547.0,413520.0,10.0,335924.19999999995,61129.67508283791,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300926.0,16.201948271,1.6670710330955393E-6,300926.0,99.9,93.28318108543799,83.33333333333334,87.5,300926.0,413520.0,10.0,336028.8,61077.2693193721,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301305.0,16.224539373,1.669487782192077E-6,301305.0,100.0,100.0,100.0,100.0,301305.0,413520.0,10.0,336140.19999999995,61005.74473641351,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301684.0,16.247491505,1.6719431535269775E-6,301684.0,100.0,100.0,100.0,100.0,301684.0,413520.0,10.0,336268.5,60933.68688673868,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302063.0,16.270725862,1.6744287167052758E-6,302063.0,100.0,?,?,?,302063.0,413520.0,10.0,336397.6,60872.85838386616,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302442.0,16.293725502,1.6768834583248032E-6,302442.0,100.0,?,?,?,302442.0,412560.0,10.0,336501.89999999997,60813.25945228648,9254.400000000001,1662.3701419626402,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302821.0,16.317839263,1.6794630983136304E-6,302821.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,302821.0,413520.0,10.0,337893.9,61336.30658997982,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303200.0,16.341801961,1.6820265778969684E-6,303200.0,99.9,97.09200884029312,87.5,94.44444444444444,303200.0,413520.0,10.0,338370.9,61386.026689847466,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303579.0,16.365498852,1.6845616220003946E-6,303579.0,99.9,96.91890559526743,85.71428571428571,94.11764705882352,303579.0,413520.0,10.0,338849.6,61432.865974348155,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303958.0,16.388345638,1.6870057236393623E-6,303958.0,100.0,?,?,?,303958.0,413520.0,10.0,338942.8,61373.23241681905,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304337.0,16.411294161,1.6894607088909504E-6,304337.0,100.0,?,?,?,304337.0,413520.0,10.0,339048.5999999999,61309.823481867745,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304716.0,16.434394922,1.6919319802470836E-6,304716.0,100.0,?,?,?,304716.0,413520.0,10.0,339148.60000000003,61247.917860664194,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305095.0,16.457968811,1.6944538658524263E-6,305095.0,100.0,100.0,100.0,100.0,305095.0,413520.0,10.0,339613.0,61294.752467075006,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305474.0,16.481854746,1.6970091334897115E-6,305474.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,305474.0,413520.0,10.0,340964.89999999997,61825.13064810744,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305853.0,16.504882317,1.699472575131899E-6,305853.0,99.9,94.68650371944737,75.0,90.0,305853.0,413520.0,10.0,341100.80000000005,61759.248046660105,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306232.0,16.527677297,1.7019111346727569E-6,306232.0,100.0,?,?,?,306232.0,413520.0,10.0,341193.0,61704.78846716661,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306611.0,16.551446965,1.7044480610473414E-6,306611.0,100.0,100.0,100.0,100.0,306611.0,412560.0,10.0,341657.0,61763.11501391606,9254.4,1732.5651631163676,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306990.0,16.57452274,1.706916659453172E-6,306990.0,100.0,100.0,100.0,100.0,306990.0,413520.0,10.0,341764.60000000003,61694.733307002956,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307369.0,16.597480495,1.7093726323249152E-6,307369.0,100.0,100.0,100.0,100.0,307369.0,413520.0,10.0,341857.20000000007,61643.778687264465,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307748.0,16.621517298,1.7119440395069952E-6,307748.0,99.9,92.2576649117374,75.0,85.71428571428571,307748.0,413520.0,10.0,343223.9,62146.86326660241,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308127.0,16.645226883,1.7144745532490025E-6,308127.0,99.9,93.28318108543799,83.33333333333334,87.5,308127.0,412560.0,10.0,343691.69999999995,62191.45369126964,9254.400000000001,1812.1046817934603,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308506.0,16.667905309,1.7169006440854032E-6,308506.0,99.9,93.28318108543799,83.33333333333334,87.5,308506.0,413520.0,10.0,343784.80000000005,62138.38258775506,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308885.0,16.690827827,1.7193528473761885E-6,308885.0,100.0,100.0,100.0,100.0,308885.0,413520.0,10.0,343892.69999999995,62075.72869586168,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309264.0,16.714174505,1.7218504264214096E-6,309264.0,100.0,?,?,?,309264.0,413520.0,10.0,343996.9,62015.865592694165,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309643.0,16.738052359,1.7244048295701254E-6,309643.0,100.0,?,?,?,309643.0,413520.0,10.0,344466.4,62058.53150086975,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310022.0,16.763060806,1.7270744878673016E-6,310022.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310022.0,412640.0,10.0,346278.7,62716.66498015764,9262.4,1718.9466542042542,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310401.0,16.786283837,1.7295588394136812E-6,310401.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310401.0,413520.0,10.0,346368.60000000003,62666.02016545949,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310780.0,16.810092976,1.7321058915746422E-6,310780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310780.0,413520.0,10.0,346857.10000000003,62692.55569036,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
311159.0,16.833813131,1.734643424412393E-6,311159.0,100.0,?,?,?,311159.0,413520.0,10.0,347308.7,62747.13685907199,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
311538.0,16.856899942,1.7371132034265459E-6,311538.0,100.0,?,?,?,311538.0,413520.0,10.0,347406.6,62687.478505502026,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
311917.0,16.880170031,1.7396025891398723E-6,311917.0,100.0,100.0,100.0,100.0,311917.0,413520.0,10.0,347519.2,62638.95270658488,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
312296.0,16.903126831,1.742058459847702E-6,312296.0,100.0,100.0,100.0,100.0,312296.0,413520.0,10.0,347617.79999999993,62581.85070201178,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
312675.0,16.928408299,1.7447630187022523E-6,312675.0,99.9,92.2576649117374,75.0,85.71428571428571,312675.0,413520.0,10.0,349333.8,63210.146366966546,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
313054.0,16.952310784,1.747320056824109E-6,313054.0,99.9,92.2576649117374,75.0,85.71428571428571,313054.0,413520.0,10.0,349787.9,63266.872705056136,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
313433.0,16.975101106,1.7497581180618168E-6,313433.0,99.9,92.2576649117374,75.0,85.71428571428571,313433.0,413520.0,10.0,349877.10000000003,63211.975698087095,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
313812.0,16.998290394,1.7522388598522504E-6,313812.0,100.0,?,?,?,313812.0,413520.0,10.0,349999.4,63159.573427945164,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
314191.0,17.021640175,1.7547367708499566E-6,314191.0,100.0,100.0,100.0,100.0,314191.0,413520.0,10.0,350139.8,63087.628640733594,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
314570.0,17.044750409,1.7572090556079234E-6,314570.0,100.0,100.0,100.0,100.0,314570.0,413520.0,10.0,350234.1,63032.81456238137,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
314949.0,17.068502574,1.7597500128088851E-6,314949.0,100.0,?,?,?,314949.0,413520.0,10.0,350681.80000000005,63097.10339327964,9348.800000000001,1736.5803433440358,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
