learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84677.0,6.524785492,6.786668311795116E-7,84677.0,34.1,0.4086419305308777,-16374.999999999985,-9314.285714285705,84677.0,405872.0,10177.0,11792.181967539153,3424.7999999999997,1710.5557771282017,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
84966.0,6.546303207,6.809421207224432E-7,84966.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,84966.0,408736.0,10466.0,11792.181967539153,3698.4,1391.990038278531,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85255.0,6.56726712,6.831509546379972E-7,85255.0,91.9,13.468934279121406,-1249.9999999999982,-912.4999999999986,85255.0,407280.0,10555.0,11958.725312971743,3564.0,1559.483675237844,5.3999999999999995,2.951459149490487,3.1999999999999997,1.4757295747452435,3.1999999999999997,1.4757295747452435,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,6.588289794,6.853590619508777E-7,85544.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,85544.0,406008.0,10444.0,12256.064258607292,3439.2000000000003,1686.6849010872054,5.199999999999999,3.0477678535099892,3.0999999999999996,1.5238839267549946,3.0999999999999996,1.5238839267549946,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,6.608846143,6.875181890225824E-7,85833.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,85833.0,406008.0,10733.0,12256.064258607292,3439.2000000000003,1686.6849010872054,5.199999999999999,3.0477678535099892,3.0999999999999996,1.5238839267549946,3.0999999999999996,1.5238839267549946,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
86122.0,6.629788324,6.896982511785854E-7,86122.0,24.8,0.0,-Infinity,-Infinity,86122.0,402392.0,9722.0,12633.289357883006,3084.8,1747.6829613328996,4.6,3.238655413730965,2.8,1.6193277068654826,2.8,1.6193277068654826,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
86411.0,6.650905713,6.919097074347796E-7,86411.0,15.7,0.015181561992961567,-13949.999999999985,-11942.857142857132,86411.0,404800.0,10011.0,12633.289357883006,3312.0,1582.6391460679426,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
86700.0,6.671069578,6.940118357096116E-7,86700.0,44.6,0.747795490295143,-9133.333333333325,-7814.2857142857065,86700.0,402984.0,10200.0,12712.635883683253,3140.8,1834.0510595097642,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
86989.0,6.691735087,6.961868763772708E-7,86989.0,73.5,3.518480761949186,-3212.4999999999973,-3212.4999999999973,86989.0,406840.0,10489.0,12712.635883683253,3512.0,1351.839569705748,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
87278.0,6.712640847,6.983793288785281E-7,87278.0,100.0,100.0,100.0,100.0,87278.0,405384.0,10428.0,12957.301673831116,3377.6,1505.3743129940215,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,6.733213517,7.005314844469167E-7,87567.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,87567.0,404376.0,10617.0,13039.363481397395,3278.4,1607.7801950377284,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87856.0,6.753363636,7.026394359578067E-7,87856.0,42.6,0.0,-Infinity,-Infinity,87856.0,404376.0,10906.0,13039.363481397395,3278.4,1607.7801950377284,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
88145.0,6.773450776,7.047220083349901E-7,88145.0,13.700000000000001,0.0,-Infinity,-Infinity,88145.0,400760.0,9645.0,13304.134695650071,2924.0,1633.3425850078113,4.8,3.0477678535099897,2.9,1.5238839267549948,2.9,1.5238839267549948,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88434.0,6.793774203,7.068536000588204E-7,88434.0,28.1,0.25857859457539517,-11883.333333333323,-10171.428571428562,88434.0,405424.0,9934.0,13304.134695650071,3373.6,1479.0221394180983,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
88723.0,6.814659955,7.090447323133712E-7,88723.0,56.99999999999999,1.355784450918786,-7066.6666666666615,-6042.857142857138,88723.0,405528.0,10123.0,13378.672912097407,3391.2,1452.4667752941316,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,6.835475769,7.112219360247667E-7,89012.0,84.7,6.012728210924584,-2449.999999999998,-2085.714285714284,89012.0,404304.0,10362.0,13418.581643874786,3271.2000000000003,1507.737436617456,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89301.0,6.856291159,7.134042649464474E-7,89301.0,69.89999999999999,0.0,-Infinity,-Infinity,89301.0,405264.0,10651.0,13418.581643874786,3365.6,1491.623068264157,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89590.0,6.877210254,7.155977262823945E-7,89590.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,89590.0,405312.0,10890.0,13460.22948458821,3370.3999999999996,1177.767681298443,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89879.0,6.898210418,7.178049035152958E-7,89879.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,89879.0,406272.0,11179.0,13460.22948458821,3464.8,1373.6488957841043,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90168.0,6.919236101,7.200205938610972E-7,90168.0,63.6,2.497040088716993,-5966.6666666666615,-3944.4444444444407,90168.0,407344.0,8718.0,12439.743655808274,3561.6,1282.5352670048146,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
90457.0,6.939619735,7.221686249650642E-7,90457.0,88.4,9.408971635636679,-2799.9999999999973,-1349.9999999999986,90457.0,407344.0,9007.0,12439.743655808274,3561.6,1282.5352670048146,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
90746.0,6.960393913,7.243509755647927E-7,90746.0,88.4,9.408971635636679,-2799.9999999999973,-1349.9999999999986,90746.0,406072.0,9046.0,12598.941754501977,3444.8,1420.721319142733,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,6.980976647,7.265118090197609E-7,91035.0,96.39999999999999,24.092270062834615,-1700.0,-414.28571428571433,91035.0,405808.0,9285.0,12636.477181380717,3419.2000000000003,1461.7721968745868,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,7.002203237,7.287296929318623E-7,91324.0,67.60000000000001,0.0,-Infinity,-Infinity,91324.0,403888.0,9574.0,12636.477181380717,3230.3999999999996,1495.3690885902085,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
91613.0,7.022831947,7.308943711311411E-7,91613.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,91613.0,405624.0,9663.0,12778.99752632333,3401.6,1466.0401085918488,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,7.042582034,7.32975679810492E-7,91902.0,59.699999999999996,1.5363264987001988,-7959.999999999994,-5657.142857142852,91902.0,407352.0,9952.0,12778.99752632333,3564.7999999999993,1372.0625836066417,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
92191.0,7.063897972,7.35214942903264E-7,92191.0,78.8,6.6646708168602755,-3433.3333333333294,-1827.2727272727252,92191.0,406072.0,10041.0,12925.10477069077,3444.8,1420.721319142733,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
92480.0,7.084760116,7.374065344295339E-7,92480.0,99.9,94.68650371944737,75.0,90.0,92480.0,406072.0,10330.0,12925.10477069077,3444.8,1420.721319142733,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
92769.0,7.10535073,7.395618455956938E-7,92769.0,73.0,4.4044752867865755,-6649.9999999999945,-2599.9999999999977,92769.0,404616.0,10469.0,13040.961109775102,3302.4,1572.6950117552988,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.8999999999999997,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,7.125588795,7.416788716907861E-7,93058.0,44.2,0.0,-Infinity,-Infinity,93058.0,404352.0,10657.999999999998,13122.9231161015,3276.8,1607.3573066095514,4.799999999999999,2.898275349237888,2.8999999999999995,1.449137674618944,2.8999999999999995,1.449137674618944,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
93347.0,7.145290115,7.437457039558784E-7,93347.0,19.7,0.04879311718314391,-40049.99999999996,-80199.99999999993,93347.0,405520.0,10946.999999999998,13122.9231161015,3384.0,1492.490238196254,4.799999999999999,2.898275349237888,2.8999999999999995,1.449137674618944,2.8999999999999995,1.449137674618944,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
93636.0,7.166061827,7.45925388101329E-7,93636.0,33.300000000000004,0.09945122097342345,-33249.99999999997,-66599.99999999993,93636.0,405624.0,11136.0,13207.741837439298,3401.6,1466.0401085918488,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.8999999999999997,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
93925.0,7.185912113,7.480248561962342E-7,93925.0,53.300000000000004,1.3585900403859466,-5737.4999999999945,-5737.4999999999945,93925.0,408832.0,11425.0,13207.741837439298,3592.0,1324.498731176776,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,7.206879199,7.502277323584113E-7,94214.0,82.19999999999999,5.848002708192258,-2124.9999999999986,-2124.9999999999986,94214.0,406120.0,11464.0,13408.641492211902,3449.6000000000004,1095.7034473088256,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94503.0,7.228170201,7.524684738466329E-7,94503.0,91.10000000000001,12.297989751675251,-1012.4999999999986,-1012.4999999999986,94503.0,406816.0,11703.0,13454.03698192892,3518.4,1336.7625235786813,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
94792.0,7.248479143,7.546058598147187E-7,94792.0,91.10000000000001,12.297989751675251,-1012.4999999999986,-1012.4999999999986,94792.0,406816.0,11992.0,13454.03698192892,3518.4,1336.7625235786813,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95081.0,7.26959844,7.568165105823716E-7,95081.0,90.9,1.9565592139286756,-4449.9999999999945,-8999.999999999989,95081.0,404616.0,11381.0,13946.724027925378,3302.4,1495.545028855144,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95370.0,7.289296184,7.588783610736371E-7,95370.0,62.0,0.32473153253350195,-18899.99999999998,-37899.99999999996,95370.0,404616.0,11670.0,13946.724027925378,3302.4,1495.545028855144,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95659.0,7.309438782,7.609599298320213E-7,95659.0,33.1,0.0,-Infinity,-Infinity,95659.0,399464.0,7209.0,6166.44143732834,2797.6000000000004,1205.6757625682142,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95948.0,7.329901004,7.63079229762372E-7,95948.0,21.6,0.1215357842625186,-19499.99999999998,-11099.99999999999,95948.0,400352.0,7498.0,6166.44143732834,2876.0,1035.073803058399,4.6,1.5776212754932308,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,7.351001838,7.652692133211758E-7,96237.0,46.300000000000004,0.8149062082111167,-13324.999999999985,-7571.428571428565,96237.0,401184.0,7537.0,6416.991333777674,2965.6,1141.9814359261713,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
96526.0,7.371681117,7.674140327925089E-7,96526.0,72.6,2.8692563471750705,-6749.9999999999945,-3814.285714285711,96526.0,400920.0,7776.0,6477.525247602925,2940.0,1181.1813295736322,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
96815.0,7.392079792,7.695297484965911E-7,96815.0,68.5,0.0,-Infinity,-Infinity,96815.0,400920.0,8065.0,6477.525247602925,2940.0,1181.1813295736322,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,7.412188182,7.716029546378303E-7,97104.0,39.6,0.0,-Infinity,-Infinity,97104.0,398536.0,7104.0,6662.498697102228,2706.4,1272.4111145555294,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
97393.0,7.431962386,7.736533692547097E-7,97393.0,29.599999999999998,0.0837366411672007,-35099.99999999996,-70299.99999999994,97393.0,400816.0,7393.0,6662.498697102228,2922.4,1073.4189613877084,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97682.0,7.452086026,7.757333953426197E-7,97682.0,47.8,0.18242522286855256,-25999.999999999978,-52099.999999999956,97682.0,399544.0,7382.000000000001,6924.994985958874,2805.6000000000004,1166.1358030311526,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
97971.0,7.472550056,7.778644447552535E-7,97971.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,97971.0,402536.0,7671.000000000001,6924.994985958874,3090.4,923.1909878242964,4.800000000000001,1.4757295747452441,2.9000000000000004,0.7378647873726221,2.9000000000000004,0.7378647873726221,1.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98260.0,7.493799138,7.800819082040752E-7,98260.0,99.2,63.262307127112415,-33.33333333333333,0.0,98260.0,403384.0,7710.0,7154.835194934029,3173.6,759.3779910777855,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98549.0,7.514729322,7.822582090839411E-7,98549.0,99.2,63.262307127112415,-33.33333333333333,0.0,98549.0,401928.0,7849.0,7307.530362578044,3039.2000000000003,956.1734849562255,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,7.535087748,7.843750591038207E-7,98838.0,80.4,0.8127283584506527,-9699.999999999989,-19499.999999999978,98838.0,401928.0,8138.0,7307.530362578044,3039.2000000000003,956.1734849562255,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
99127.0,7.555186017,7.86459617211059E-7,99127.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,99127.0,400920.0,8326.999999999998,7416.94756022389,2940.0,1076.3246102671196,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
99416.0,7.572691137,7.882752183364185E-7,99416.0,22.6,0.0,-Infinity,-Infinity,99416.0,400920.0,8616.0,7416.94756022389,2940.0,1076.3246102671196,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
99705.0,7.591294377,7.902055616213731E-7,99705.0,7.5,-0.09695878385982615,-23024.99999999998,-11462.49999999999,99705.0,401096.0,6705.0,5995.3685828683165,2950.3999999999996,902.0573029346738,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,7.609900192,7.921367882053884E-7,99994.0,36.4,0.5827476677587988,-15799.999999999985,-7849.999999999993,99994.0,401224.0,6994.0,5995.3685828683165,2961.6,865.0923136354359,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,7.628223678,7.940383306804174E-7,100283.0,65.3,2.350345572840428,-8574.99999999999,-4237.499999999995,100283.0,401144.0,7233.0,6052.777140380365,2961.6,865.0923136354359,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100572.0,7.646831998,7.959624229937335E-7,100572.0,87.0,8.337093862815921,-3149.9999999999973,-1524.9999999999986,100572.0,399688.0,7222.0,6337.936923356405,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100861.0,7.664577756,7.977973267659046E-7,100861.0,63.9,0.0,-Infinity,-Infinity,100861.0,399688.0,7511.0,6337.936923356405,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
101150.0,7.683106252,7.997118998713458E-7,101150.0,35.0,0.0,-Infinity,-Infinity,101150.0,399424.0,7700.0,6452.6049864462575,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
101439.0,7.701326888,8.015946614106328E-7,101439.0,6.1,0.0,-Infinity,-Infinity,101439.0,399424.0,7989.0,6452.6049864462575,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,7.719180802,8.034285178306448E-7,101728.0,0.0,0.0,-Infinity,-Infinity,101728.0,397040.0,6528.0,5793.674711844518,2560.0,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
102017.0,7.737181134,8.052618415063368E-7,102017.0,0.0,0.0,-Infinity,-Infinity,102017.0,393696.0,5117.0,4695.151163109069,2232.0,1066.7199986667333,3.2,1.9888578520235067,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
102306.0,7.754430724,8.070187025321769E-7,102306.0,0.0,0.0,-Infinity,-Infinity,102306.0,393696.0,5406.0,4695.151163109069,2232.0,1152.9132182817964,3.2,1.9888578520235067,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
102595.0,7.771853327,8.087927521395929E-7,102595.0,4.8,0.0,-Infinity,-Infinity,102595.0,393600.0,4145.0,3201.128273315867,2224.0,1238.5798319042663,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,7.788751204,8.10514560777226E-7,102884.0,33.7,0.0,-Infinity,-Infinity,102884.0,393872.0,4434.0,3201.128273315867,2250.4,1223.6836192415096,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
103173.0,7.80632354,8.12302656750062E-7,103173.0,45.300000000000004,0.0,-Infinity,-Infinity,103173.0,393336.0,4323.0,3448.4295942742788,2198.3999999999996,1258.1569589416629,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103462.0,7.823779286,8.140876315712098E-7,103462.0,60.199999999999996,1.3796931372160373,-6533.333333333328,-4874.999999999995,103462.0,395272.0,4612.0,3448.4295942742788,2360.7999999999997,1135.389194163051,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103751.0,7.843331022,8.160855605651931E-7,103751.0,68.7,2.1654872346278053,-5116.6666666666615,-3812.499999999996,103751.0,395000.0,4851.0,3510.302297840205,2360.0,1136.075114887509,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
