learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101808.0,6.833874803,7.075174946755732E-7,101808.0,49.4,0.0,-Infinity,-Infinity,101808.0,399776.0,7558.000000000001,7173.446405552448,2828.0,979.173347494939,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,6.854460684,7.096311543188122E-7,102144.0,15.8,0.0,-Infinity,-Infinity,102144.0,396888.0,5544.0,4671.426144361294,2544.8,993.9725907242671,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.874788643,7.117587197925215E-7,102480.0,10.8,-0.06259521090547551,-14766.666666666655,-12642.857142857132,102480.0,404568.0,5880.0,4671.426144361294,3182.4,854.3810235096126,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,6.894008318,7.137557315752782E-7,102816.0,44.4,0.74016417148386,-9166.666666666659,-7842.857142857135,102816.0,401640.0,6116.0,4785.39444560216,3012.0,783.5304716474019,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,6.913159077,7.157472869560828E-7,103152.0,62.8,1.7749166935113656,-6099.9999999999945,-5214.285714285709,103152.0,401984.0,6152.0,5066.228051190222,3046.4,1021.4885869814373,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.931199794,7.176234051305595E-7,103488.0,51.2,0.0,-Infinity,-Infinity,103488.0,401984.0,6488.0,5066.228051190222,3046.4,1021.4885869814373,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,6.94999107,7.195717430187971E-7,103824.0,17.599999999999998,0.0,-Infinity,-Infinity,103824.0,400784.0,6724.0,5184.378244088463,2928.7999999999997,1162.1800204787553,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,6.969321939,7.215823887430775E-7,104160.0,28.7,0.08016009596789347,-35549.99999999997,-71199.99999999993,104160.0,402056.0,6960.0,5308.274463305169,3053.6000000000004,1007.2099196404998,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,6.987218605,7.23443859894311E-7,104496.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,104496.0,402056.0,7296.0,5308.274463305169,3053.6000000000004,1007.2099196404998,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,7.006816289,7.254956828145208E-7,104832.0,77.0,4.854095824335806,-5649.9999999999945,-2455.5555555555534,104832.0,404704.0,7532.0,5437.523946307425,3304.8,791.9277183626742,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
105168.0,7.026100535,7.275083039235595E-7,105168.0,81.10000000000001,5.443265959575747,-9349.999999999989,-2262.4999999999973,105168.0,403424.0,7568.0,5767.726299562651,3187.2,966.9540722173818,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,7.045596602,7.295417004367918E-7,105504.0,93.7,16.991672815431677,-3049.9999999999945,-687.4999999999986,105504.0,403160.0,7854.0,5835.951793266745,3161.6,1019.1538102214449,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,7.064404199,7.315032910572015E-7,105840.0,66.0,0.0,-Infinity,-Infinity,105840.0,403160.0,8189.999999999999,5835.951793266745,3161.6,1019.1538102214449,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,7.083085148,7.334446360521228E-7,106176.0,32.4,0.0,-Infinity,-Infinity,106176.0,401704.0,8326.0,6087.55561234009,3019.2,1184.8957572527447,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,7.10213319,7.354319747252475E-7,106512.0,32.4,0.09547089615545432,-33699.99999999996,-67499.99999999994,106512.0,403296.0,8562.0,6224.726678515469,3175.2000000000003,973.208759151339,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,7.12075451,7.373882037265312E-7,106848.0,56.99999999999999,1.9129260514706223,-7066.6666666666615,-3809.090909090906,106848.0,406080.0,8898.0,6224.726678515469,3440.8,572.1780608633411,5.000000000000001,0.9428090415820636,3.0000000000000004,0.4714045207910318,3.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,7.139766187,7.393788700796977E-7,107184.0,90.60000000000001,14.372642970358418,-1466.666666666665,-754.5454545454535,107184.0,404744.0,9184.0,6298.147875897062,3316.7999999999997,781.7127633884741,5.000000000000001,0.9428090415820636,3.0000000000000004,0.4714045207910318,3.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,7.159282749,7.414144445675263E-7,107520.0,89.0,11.060802069857637,-2649.9999999999973,-999.999999999999,107520.0,403168.0,9220.0,6675.8270399005,3162.3999999999996,1018.70889964809,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,7.178152996,7.433826084978446E-7,107856.0,64.4,0.0,-Infinity,-Infinity,107856.0,403168.0,9556.0,6675.8270399005,3162.3999999999996,1018.70889964809,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,7.196701438,7.453159414122194E-7,108192.0,30.8,0.0,-Infinity,-Infinity,108192.0,402904.0,9792.0,6818.276093624318,3136.7999999999997,1067.7224774672904,4.399999999999999,1.8973665961010275,2.6999999999999993,0.9486832980505138,2.6999999999999993,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,7.215296523,7.472500181580275E-7,108528.0,15.8,0.037278259651386654,-41999.99999999996,-84099.99999999993,108528.0,402048.0,9878.0,7145.511411601925,3052.8,1129.9003692558229,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,7.233289648,7.491170163400163E-7,108864.0,49.4,0.1944826878848809,-25199.999999999978,-50499.999999999956,108864.0,401088.0,10214.0,7145.511411601925,2958.4,1099.5646815394211,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,7.251936816,7.510679335606618E-7,109200.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,109200.0,404416.0,10450.0,7288.689868556626,3353.6,1176.7272127954436,5.000000000000001,0.9428090415820636,3.0000000000000004,0.4714045207910318,3.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,7.271470163,7.531199334780668E-7,109536.0,83.1,5.356062812212937,-2716.6666666666647,-2314.285714285713,109536.0,406072.0,10736.0,7364.32843736164,3448.0,939.5374748601923,5.000000000000001,0.9428090415820636,3.0000000000000004,0.4714045207910318,3.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,7.290646165,7.551346320247156E-7,109872.0,83.2,6.258369788411808,-1999.9999999999986,-1999.9999999999986,109872.0,406120.0,11072.0,7364.32843736164,3444.8,775.5389237312478,5.000000000000001,0.9428090415820636,3.0000000000000004,0.4714045207910318,3.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,7.309283544,7.570903108975998E-7,110208.0,100.0,100.0,100.0,100.0,110208.0,405616.0,11258.0,7584.523716094505,3404.0,1007.5713374247999,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,7.327877099,7.590352341677003E-7,110544.0,72.39999999999999,0.5211825003784729,-13699.999999999989,-27499.999999999978,110544.0,404336.0,11294.0,7986.96855300349,3278.4,1176.7997280761072,4.399999999999999,1.6465452046971294,2.6999999999999993,0.8232726023485647,2.6999999999999993,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,7.346384347,7.609711295519192E-7,110880.0,38.800000000000004,0.0,-Infinity,-Infinity,110880.0,404336.0,11630.0,7986.96855300349,3278.4,1176.7997280761072,4.399999999999999,1.6465452046971294,2.6999999999999993,0.8232726023485647,2.6999999999999993,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,7.364607485,7.628649360333054E-7,111216.0,5.2,0.0,-Infinity,-Infinity,111216.0,401712.0,10566.0,8650.78673365094,3020.8,1322.8182708814456,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,7.38590225,7.650874311955131E-7,111552.0,26.1,0.21388525812062234,-12216.666666666655,-10457.142857142848,111552.0,403432.0,10702.0,8885.22493931483,3188.7999999999997,1131.491523020242,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,7.406921749,7.672811973553899E-7,111888.0,59.699999999999996,1.5363264987001988,-6616.6666666666615,-5657.142857142852,111888.0,403432.0,11038.0,8885.22493931483,3188.7999999999997,1131.491523020242,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
112224.0,7.428221195,7.695027263768682E-7,112224.0,70.89999999999999,2.6286907406911966,-4749.999999999996,-4057.142857142854,112224.0,403168.0,11324.0,8949.860334105779,3163.2,1176.4516139646373,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,7.448995147,7.716553444571134E-7,112560.0,44.0,0.0,-Infinity,-Infinity,112560.0,400544.0,10210.0,9495.759287410589,2905.6000000000004,1297.3370332252825,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,7.469483067,7.737783236099782E-7,112896.0,10.4,0.0,-Infinity,-Infinity,112896.0,400544.0,10546.0,9495.759287410589,2905.6000000000004,1297.3370332252825,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
113232.0,7.490242678,7.759313031222032E-7,113232.0,25.1,0.06671114076050706,-37349.99999999996,-74799.99999999993,113232.0,400888.0,10632.0,9749.074030103806,2939.2000000000003,1250.7047613245902,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,7.51081803,7.780833985980127E-7,113568.0,54.300000000000004,1.4219399817080391,-5612.4999999999945,-5612.4999999999945,113568.0,404312.0,10868.0,9860.696391905256,3268.7999999999997,1059.4368315289023,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,7.532001004,7.803013284861858E-7,113904.0,87.9,9.000661813368616,-1412.4999999999986,-1412.4999999999986,113904.0,404728.0,11204.0,9860.696391905256,3307.2000000000003,953.1548550879745,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,7.553665541,7.825734011440003E-7,114240.0,95.6,23.076923076923197,-450.0,-450.0,114240.0,405392.0,11240.0,10165.300454651271,3372.8,818.9072393541693,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,7.574982422,7.848009839170946E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,403936.0,11426.0,10330.779254247958,3238.4,1033.3035694638177,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,7.595879162,7.869846625724209E-7,114912.0,72.39999999999999,0.5211825003784729,-13699.999999999989,-27499.999999999978,114912.0,403936.0,11762.0,10330.779254247958,3238.4,1033.3035694638177,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,7.616486598,7.89132735576723E-7,115248.0,38.800000000000004,0.0,-Infinity,-Infinity,115248.0,402928.0,11998.0,10446.291207888089,3139.2000000000003,1164.403595551531,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,7.636931227,7.912499595024087E-7,115584.0,5.2,0.0,-Infinity,-Infinity,115584.0,400304.0,9784.0,9809.858986414296,2881.6000000000004,1281.0706633298744,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,7.658606094,7.935168801994458E-7,115920.0,4.9,-0.13815063473477537,-23674.999999999978,-11787.499999999989,115920.0,404280.0,10120.0,9809.858986414296,3264.0,1015.0791977859549,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
116256.0,7.679687728,7.9570927775347E-7,116256.0,38.5,0.6564749363555233,-15274.999999999985,-7587.499999999993,116256.0,401992.0,10306.0,9959.501326204374,3046.4,1084.5028763857147,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,7.700761266,7.978981292962534E-7,116592.0,62.9,2.1025521943805217,-9174.99999999999,-4537.499999999995,116592.0,401496.0,10342.0,10236.780092717958,2998.4000000000005,1258.5864381210463,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,7.721034186,8.000038228071732E-7,116928.0,57.199999999999996,0.0,-Infinity,-Infinity,116928.0,401496.0,10678.0,10236.780092717958,2998.4000000000005,1258.5864381210463,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
117264.0,7.741157081,8.020875617178905E-7,117264.0,23.599999999999998,0.0,-Infinity,-Infinity,117264.0,400272.0,10913.999999999998,10341.529007947627,2878.4,1261.9662964332024,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,7.761342415,8.041632700659007E-7,117600.0,0.0,0.0,-Infinity,-Infinity,117600.0,397496.0,8800.0,9569.047322835575,2606.4000000000005,1208.331374711056,3.4000000000000004,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,7.781753958,8.062622400507852E-7,117936.0,0.0,0.0,-Infinity,-Infinity,117936.0,397496.0,9136.0,9569.047322835575,2606.4000000000005,1208.331374711056,3.4000000000000004,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,7.801497637,8.082791292962642E-7,118272.0,0.0,0.0,-Infinity,-Infinity,118272.0,394872.0,6622.0,6884.1605636901495,2348.8,1200.1552492166263,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
118608.0,7.820668571,8.102244967206075E-7,118608.0,0.0,0.0,-Infinity,-Infinity,118608.0,392248.0,5008.0,5332.291564921533,2091.2,1128.3699944807308,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,7.839078598,8.120926512302979E-7,118944.0,0.0,0.0,-Infinity,-Infinity,118944.0,392248.0,5344.0,5332.291564921533,2091.2,1128.3699944807308,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119280.0,7.857489564,8.139495461995717E-7,119280.0,0.1,0.0,-Infinity,-Infinity,119280.0,389864.0,3880.0,2904.020201949934,1857.6,1026.2738642508853,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,7.875355527,8.157472210217456E-7,119616.0,22.1,0.0,-Infinity,-Infinity,119616.0,388944.0,3765.9999999999995,3091.655435738811,1767.2,1021.0892658768327,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,7.892643404,8.174867287780161E-7,119952.0,22.1,0.0,-Infinity,-Infinity,119952.0,388944.0,4102.0,3091.655435738811,1767.2,1021.0892658768327,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
120288.0,7.910540849,8.192955721032808E-7,120288.0,27.900000000000002,-0.018866249389624813,-35949.99999999996,-10199.99999999999,120288.0,390672.0,4338.0,3201.128273315867,1930.4,1043.7201838722017,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
120624.0,7.929696461,8.212610703067671E-7,120624.0,40.300000000000004,0.3977416814596407,-14824.999999999985,-7362.499999999993,120624.0,396624.0,4574.0,3320.391543176798,2519.2,752.0326234058379,3.8000000000000003,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4000000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,7.947581048,8.230961525593515E-7,120960.0,73.9,2.887334424765586,-6424.9999999999945,-3162.4999999999973,120960.0,396624.0,4910.0,3320.391543176798,2519.2,752.0326234058379,3.8000000000000003,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4000000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
121296.0,7.965298178,8.249177193135585E-7,121296.0,77.5,1.355593357066488,-5524.9999999999945,-11149.999999999989,121296.0,397424.0,5196.0,3389.526351702976,2591.2,825.0603748952086,3.8000000000000003,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
121632.0,7.981764738,8.266155153020123E-7,121632.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,121632.0,398552.0,5382.0,3584.3021946010945,2706.4,864.4036094325382,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,7.996672568,8.281525973622938E-7,121968.0,53.300000000000004,0.22731934094481826,-23249.999999999978,-46599.999999999956,121968.0,398552.0,5718.0,3584.3021946010945,2706.4,864.4036094325382,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,8.011988264,8.29726692832007E-7,122304.0,42.199999999999996,0.0,-Infinity,-Infinity,122304.0,397280.0,5654.0,3944.4053206197427,2581.6,960.3484552783722,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
122640.0,8.028727739,8.314654462310427E-7,122640.0,18.7,0.06735927074985042,-40549.99999999996,-11514.285714285705,122640.0,401512.0,5390.0,4276.875806785447,2989.6,963.2614967448409,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,8.047580416,8.334418051383005E-7,122976.0,43.7,0.8621296857171051,-13974.999999999985,-6937.499999999993,122976.0,405224.0,5726.0,4276.875806785447,3354.4,671.7147542752886,6.0,1.9436506316151005,3.5,0.9718253158075503,3.5,0.9718253158075503,2.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
123312.0,8.067504051,8.355185177887337E-7,123312.0,77.3,4.3292086719039995,-5574.9999999999945,-2737.4999999999973,123312.0,402912.0,5912.0,4445.971959725643,3135.2,879.2518031447723,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
123648.0,8.086738686,8.375220599974674E-7,123648.0,85.2,1.1369253583787062,-7299.9999999999945,-14699.999999999989,123648.0,402640.0,6198.0,4512.020981038689,3108.8,936.3167555195554,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
