learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
202195.0,10.958060142,1.129098004046132E-6,202195.0,0.0,0.0,-Infinity,-Infinity,202195.0,392136.0,3695.0,2538.5910352879696,2078.4,843.2133247945688,3.4,1.837873166945363,2.1999999999999997,0.9189365834726815,2.1999999999999997,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
202566.0,10.976860732,1.1310445450424194E-6,202566.0,18.0,0.09551843115850296,-10149.99999999999,-10149.99999999999,202566.0,400216.0,3966.0,2664.5825188948456,2870.4,842.7831143169502,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
202937.0,10.996751747,1.133103984461888E-6,202937.0,55.1,1.474589660317752,-5512.4999999999945,-5512.4999999999945,202937.0,400216.0,4337.0,2664.5825188948456,2870.4,842.7831143169502,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
203308.0,11.016700268,1.1351470010514141E-6,203308.0,61.4,1.962776332899859,-4724.999999999995,-4724.999999999995,203308.0,395880.0,4458.0,2915.9522934673982,2444.7999999999997,926.8667409911501,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203679.0,11.036250747,1.1371564545901718E-6,203679.0,32.1,0.0,-Infinity,-Infinity,203679.0,397304.0,4479.0,3198.958163736021,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,11.055481141,1.1391380236031423E-6,204050.0,28.7,0.08016009596789347,-35549.99999999997,-71199.99999999993,204050.0,398312.0,4550.0,3464.1016151377544,2684.8,989.4461750561944,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204421.0,11.074372546,1.1410846619694429E-6,204421.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,204421.0,398312.0,4921.0,3464.1016151377544,2684.8,989.4461750561944,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204792.0,11.093091856,1.1430131796316178E-6,204792.0,47.199999999999996,0.0,-Infinity,-Infinity,204792.0,398232.0,5192.0,3588.562076623139,2676.7999999999993,1002.0934531713542,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205163.0,11.112356699,1.1450137283270761E-6,205163.0,37.4,0.5032058312114771,-15549.999999999985,-8842.857142857134,205163.0,401408.0,5513.0,3659.462619930236,2987.2,697.007699622704,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
205534.0,11.13169956,1.1470210577064357E-6,205534.0,52.7,1.1097451851108677,-11724.999999999989,-6657.142857142851,205534.0,401144.0,5834.0,3735.71352696584,2961.6,760.3395732609653,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
205905.0,11.148998266,1.1488162523665588E-6,205905.0,51.2,0.6219275273188105,-24299.999999999978,-16166.666666666652,205905.0,401144.0,6205.0,3735.71352696584,2961.6,760.3395732609653,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
206276.0,11.167294485,1.1507036811189228E-6,206276.0,14.099999999999998,0.0,-Infinity,-Infinity,206276.0,398760.0,5376.0,3438.345855527367,2728.0,901.7592681962175,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
206647.0,11.185016522,1.1525209476113836E-6,206647.0,0.0,0.0,-Infinity,-Infinity,206647.0,396376.0,4747.0,3306.5591380365986,2494.4,962.7870654165091,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
207018.0,11.202014849,1.154253519296083E-6,207018.0,0.0,0.0,-Infinity,-Infinity,207018.0,393992.0,4268.0,3285.0672240711706,2260.8,958.8971442930327,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
207389.0,11.218569069,1.155940824925295E-6,207389.0,0.0,0.0,-Infinity,-Infinity,207389.0,393992.0,4639.0,3285.0672240711706,2260.8,958.8971442930327,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,11.23809134,1.1579738837988776E-6,207760.0,32.7,0.46381201415100326,-8312.499999999993,-8312.499999999993,207760.0,402552.0,4960.0,3351.6165253998456,3092.8,603.1526064493684,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208131.0,11.258607432,1.160104113105678E-6,208131.0,57.8,1.666542390574912,-5174.999999999995,-5174.999999999995,208131.0,401360.0,5281.0,3424.1787336527864,2984.0000000000005,807.2207463472018,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
208502.0,11.27726966,1.162021960706216E-6,208502.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,208502.0,397240.0,4502.0,2953.340857778225,2579.2,1077.4930574666776,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
208873.0,11.295554568,1.163910114749018E-6,208873.0,13.8,0.0,-Infinity,-Infinity,208873.0,399160.0,4873.0,2953.340857778225,2768.0,919.1377601982318,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
209244.0,11.314447711,1.1658494247445793E-6,209244.0,0.0,0.0,-Infinity,-Infinity,209244.0,396776.0,4244.0,2549.5097567963926,2534.4,989.6301441559984,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,11.332783883,1.1677202550673564E-6,209615.0,0.0,0.0,-Infinity,-Infinity,209615.0,394392.0,4065.0,2773.385416177612,2300.7999999999997,996.3217686403657,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
209986.0,11.350497976,1.1695333341308577E-6,209986.0,0.1,0.0,-99799.99999999991,-99799.99999999991,209986.0,395640.0,4436.0,2773.385416177612,2416.0,921.2397444024365,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
210357.0,11.370141175,1.1715641479135322E-6,210357.0,37.1,0.6067884457366806,-15624.999999999985,-7762.499999999993,210357.0,399632.0,4457.0,3044.1200151548996,2804.8,633.6484829935285,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
210728.0,11.38966158,1.1735758431010193E-6,210728.0,74.2,3.6508126195028705,-6349.9999999999945,-3124.9999999999973,210728.0,398360.0,4728.0,3171.0495984067416,2688.0,760.678060095801,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211099.0,11.408884239,1.1755555409219732E-6,211099.0,90.10000000000001,0.0,-Infinity,-Infinity,211099.0,398096.0,5049.0,3244.225639501667,2662.4,808.6448471912062,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,11.427518968,1.1774746891727625E-6,211470.0,53.0,0.0,-Infinity,-Infinity,211470.0,398096.0,5420.0,3244.225639501667,2662.4,808.6448471912062,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
211841.0,11.44639563,1.179411643312515E-6,211841.0,15.9,0.0,-Infinity,-Infinity,211841.0,396640.0,5491.0,3567.211796347394,2520.0,928.0306508348142,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
212212.0,11.464659956,1.181278885419782E-6,212212.0,0.0,0.0,-Infinity,-Infinity,212212.0,395184.0,5212.0,3872.9833462074166,2377.6000000000004,1011.6884896053726,3.5999999999999996,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
212583.0,11.483542187,1.1832355986781764E-6,212583.0,8.9,-0.07381954636131217,-11287.49999999999,-11287.49999999999,212583.0,400568.0,5233.0,4170.331721418173,2899.2,778.7415489108051,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212954.0,11.503100217,1.1852669980159168E-6,212954.0,46.0,0.9654039144341175,-6649.9999999999945,-6649.9999999999945,212954.0,401488.0,5604.0,4170.331721418173,2987.2,697.0076996227039,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,11.522717666,1.1872981134607555E-6,213325.0,83.1,6.215316315205378,-2012.4999999999986,-2012.4999999999986,213325.0,400216.0,5675.0,4441.28359824049,2870.3999999999996,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
213696.0,11.54186485,1.1892829170980548E-6,213696.0,100.0,100.0,100.0,100.0,213696.0,400696.0,5796.0,4683.303677248928,2918.3999999999996,772.0799037520519,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214067.0,11.561488549,1.1913119991648256E-6,214067.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,214067.0,399688.0,6067.0,4801.620096962644,2819.1999999999994,902.044689703466,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
214438.0,11.579976055,1.193223599362317E-6,214438.0,39.800000000000004,0.0,-Infinity,-Infinity,214438.0,399688.0,6438.0,4801.620096962644,2819.1999999999994,902.044689703466,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
214809.0,11.59806863,1.1950832054036313E-6,214809.0,2.7,0.0,-Infinity,-Infinity,214809.0,397304.0,5959.0,5055.525030432876,2585.6,987.3280666076049,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,11.616420721,1.1969937554712091E-6,215180.0,20.8,0.10620022652684666,-13099.999999999989,-11214.285714285705,215180.0,402416.0,6280.0,5114.250243736178,3078.4,707.283253018195,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
215551.0,11.635306552,1.1989536559957446E-6,215551.0,57.9,1.4134639702507354,-6916.6666666666615,-5914.285714285709,215551.0,401144.0,6501.0,5283.359621385704,2961.6,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
215922.0,11.653619218,1.2008540756118601E-6,215922.0,95.0,18.340682671892946,-733.3333333333333,-614.2857142857143,215922.0,401144.0,6872.0,5283.359621385704,2961.6,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216293.0,11.671580638,1.2027112787424083E-6,216293.0,70.7,0.0,-Infinity,-Infinity,216293.0,399688.0,6893.0,5606.543795720616,2819.2,1024.889891104839,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216664.0,11.689807582,1.2045846956096644E-6,216664.0,33.6,0.0,-Infinity,-Infinity,216664.0,397304.0,6814.0,5963.080859197981,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,11.707586306,1.20639224747482E-6,217035.0,0.0,0.0,-Infinity,-Infinity,217035.0,393000.0,6635.0,6323.676848866401,2163.2000000000003,950.2632149977068,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
217406.0,11.724544336,1.2081247830335727E-6,217406.0,0.0,0.0,-Infinity,-Infinity,217406.0,394920.0,7006.0,6323.676848866401,2352.0,1118.6595152731286,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
217777.0,11.742975274,1.2100216845363683E-6,217777.0,35.3,0.5459978602786556,-10683.333333333325,-7987.499999999993,217777.0,397832.0,7127.0,6549.172975778443,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218148.0,11.761441492,1.211915261398547E-6,218148.0,57.599999999999994,1.6515123399517568,-6966.6666666666615,-5199.999999999995,218148.0,396376.0,7248.0,6777.413469261953,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4,0.6992058987801011,2.4,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218519.0,11.779248517,1.213740026628455E-6,218519.0,48.1,0.0,-Infinity,-Infinity,218519.0,396112.0,7519.0,6883.958809354462,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,11.796459561,1.215503719028596E-6,218890.0,11.0,0.0,-Infinity,-Infinity,218890.0,396112.0,7890.0,6883.958809354462,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
219261.0,11.813996536,1.2172899952333144E-6,219261.0,0.0,0.0,-Infinity,-Infinity,219261.0,393728.0,6561.0,6356.099432828281,2235.2000000000003,1144.9860552280393,3.1999999999999997,1.7511900715418263,2.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
219632.0,11.830958225,1.2190072131259338E-6,219632.0,0.0,0.0,-Infinity,-Infinity,219632.0,391344.0,5282.0,5497.726802961384,2001.6,1081.1865087331912,2.8,1.751190071541826,1.9000000000000004,0.8755950357709131,1.9000000000000004,0.8755950357709131,0.8999999999999999,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
220003.0,11.848675883,1.220829274188662E-6,220003.0,21.3,0.16643156516709218,-9737.49999999999,-9737.49999999999,220003.0,397520.0,5553.0,5589.9214862305735,2608.0,782.792721251574,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
220374.0,11.866746338,1.2226915433044517E-6,220374.0,58.4,1.7124711752920088,-5099.999999999995,-5099.999999999995,220374.0,398360.0,5924.0,5589.9214862305735,2688.0,760.678060095801,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,11.884917961,1.2245573937180817E-6,220745.0,71.0,3.0955945252352235,-3524.9999999999973,-3524.9999999999973,220745.0,396904.0,5945.0,5836.6657148295435,2545.6,891.1040842061543,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
221116.0,11.902940659,1.2264011640317544E-6,221116.0,38.4,0.0,-Infinity,-Infinity,221116.0,395448.0,5816.0,6111.010100175294,2403.2,982.0591518731333,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
221487.0,11.920198253,1.2281666621554326E-6,221487.0,1.3,0.0,-Infinity,-Infinity,221487.0,395448.0,6187.0,6111.010100175294,2403.2,982.0591518731333,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
221858.0,11.938048112,1.2299860271011286E-6,221858.0,0.0,0.0,-Infinity,-Infinity,221858.0,393992.0,6058.0,6373.556481449131,2260.8,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
222229.0,11.955518609,1.2317559503929124E-6,222229.0,0.0,0.0,-Infinity,-Infinity,222229.0,391608.0,4479.0,4341.338759210369,2027.2,980.3125125296638,3.0,1.8856180831641265,2.0,0.9428090415820632,2.0,0.9428090415820632,1.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,11.974208024,1.233677210775613E-6,222600.0,32.800000000000004,0.46685783349527865,-16699.99999999998,-8299.99999999999,222600.0,397368.0,4750.0,4435.02474000365,2590.3999999999996,1164.993390539191,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
222971.0,11.993353328,1.2356548458428673E-6,222971.0,69.89999999999999,2.930780939604236,-7424.9999999999945,-3662.4999999999973,222971.0,399288.0,5121.0,4435.02474000365,2779.2,808.5164466134529,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223342.0,12.011994528,1.2375687577972637E-6,223342.0,65.7,2.0358268975917446,-17049.99999999998,-4799.999999999995,223342.0,396872.0,5292.0,4609.470926497121,2542.3999999999996,890.7528900380347,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223713.0,12.030359481,1.2394428286965578E-6,223713.0,28.7,0.0,-Infinity,-Infinity,223713.0,394456.0,5313.0,4857.983120596447,2305.6000000000004,899.2069592455096,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
224084.0,12.048389147,1.2412848491115137E-6,224084.0,0.0,0.0,-Infinity,-Infinity,224084.0,394920.0,5334.0,5105.82456068013,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,12.066463342,1.2431314188801325E-6,224455.0,0.0,0.0,-Infinity,-Infinity,224455.0,394920.0,5705.0,5105.82456068013,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
224826.0,12.084890673,1.2450293602330272E-6,224826.0,19.5,0.14290109061318293,-26733.33333333331,-26733.33333333331,224826.0,398128.0,5476.0,5354.3855337885825,2659.2000000000003,717.092400678679,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
225197.0,12.103735643,1.2469759719720392E-6,225197.0,56.49999999999999,1.5712397950871493,-7149.9999999999945,-5337.499999999995,225197.0,399288.0,5747.0,5449.00602556711,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
225568.0,12.12325762,1.2489851625790957E-6,225568.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,225568.0,397832.0,5818.0,5682.57570707744,2636.8,947.6254299856855,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
225939.0,12.141717333,1.2508850255882857E-6,225939.0,56.10000000000001,0.0,-Infinity,-Infinity,225939.0,397832.0,6189.0,5682.57570707744,2636.8,947.6254299856855,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
