learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99678.0,16.060383384,1.7291920243224627E-6,99678.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99678.0,427168.0,32778.0,36933.72442632885,5514.400000000001,2758.4525130345573,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
99789.0,16.076462893,1.7309700808899353E-6,99789.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99789.0,427440.0,32889.0,36933.72442632885,5540.8,2716.494996620952,8.8,3.938414796731181,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,16.092424934,1.7327351479594781E-6,99900.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99900.0,427440.0,33000.0,36933.72442632885,5540.8,2716.494996620952,8.8,3.938414796731181,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100011.0,16.109738088,1.7346498347873862E-6,100011.0,99.7,92.87004468105334,70.0,86.36363636363636,100011.0,427488.0,33061.0,36982.31559362754,5546.400000000001,2753.6740386456618,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100122.0,16.126630672,1.736521366423505E-6,100122.0,99.7,93.17995817041012,75.0,86.95652173913044,100122.0,428256.0,33172.0,36982.31559362754,5613.599999999999,2615.2592903105337,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100233.0,16.14311859,1.7383480650594707E-6,100233.0,99.7,93.17995817041012,75.0,86.95652173913044,100233.0,428256.0,33283.0,36982.31559362754,5613.599999999999,2615.2592903105337,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,16.159115749,1.7401203924403215E-6,100344.0,99.8,89.89898989898991,66.66666666666666,80.0,100344.0,428256.0,33394.0,36982.31559362754,5613.599999999999,2615.2592903105337,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100455.0,16.175186043,1.7419008224575842E-6,100455.0,99.8,89.89898989898991,66.66666666666666,80.0,100455.0,428256.0,33505.0,36982.31559362754,5613.599999999999,2615.2592903105337,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100566.0,16.191978362,1.7437503678818936E-6,100566.0,96.3,31.608133086876283,-516.6666666666667,-270.0,100566.0,425752.0,33416.0,37173.80350013523,5376.0,2902.5953137762,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100677.0,16.208089101,1.7455261762005172E-6,100677.0,92.2,26.99226866845126,-679.9999999999989,-358.82352941176407,100677.0,426072.0,33527.0,37173.80350013523,5400.0,2919.8283054545063,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100788.0,16.22448509,1.7473343085018398E-6,100788.0,92.2,28.187375708919493,-549.9999999999991,-333.33333333333275,100788.0,426280.0,33638.0,37173.80350013523,5419.2,2846.874184473599,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100899.0,16.240993003,1.7491547836633398E-6,100899.0,92.2,28.187375708919493,-549.9999999999991,-333.33333333333275,100899.0,426280.0,33749.0,37173.80350013523,5419.2,2846.874184473599,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,16.258189914,1.7510455818532986E-6,101010.0,92.30000000000001,17.60475966271448,-862.4999999999986,-755.5555555555543,101010.0,425008.0,33760.0,37271.71253853994,5302.4,2993.391951913043,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101121.0,16.27418383,1.7528001387631147E-6,101121.0,92.30000000000001,15.975556525534696,-1183.3333333333314,-862.4999999999986,101121.0,424048.0,33871.0,37271.71253853994,5208.0,3024.0423277460914,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,16.290729922,1.7546193794863174E-6,101232.0,92.30000000000001,15.975556525534696,-1183.3333333333314,-862.4999999999986,101232.0,425008.0,33982.0,37271.71253853994,5302.4,2993.391951913043,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101343.0,16.307026226,1.7564111560505048E-6,101343.0,92.30000000000001,15.975556525534696,-1183.3333333333314,-862.4999999999986,101343.0,425008.0,34093.0,37271.71253853994,5302.4,2993.391951913043,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101454.0,16.323567475,1.7582483505727971E-6,101454.0,92.2,28.187375708919493,-457.1428571428563,-333.33333333333275,101454.0,429328.0,34204.0,37271.71253853994,5718.4,2591.9116583025057,8.8,3.938414796731181,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101565.0,16.340735765,1.7601487221970781E-6,101565.0,95.6,41.983122362869246,-214.28571428571428,-144.44444444444443,101565.0,427872.0,34265.0,37321.57552944409,5584.0,2795.6512260612512,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
101676.0,16.356806639,1.7619283849632989E-6,101676.0,99.9,95.18768046198265,90.0,90.9090909090909,101676.0,428056.0,34376.0,37321.57552944409,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
101787.0,16.37446267,1.7638835854688804E-6,101787.0,99.9,94.68650371944737,87.5,90.0,101787.0,428056.0,34487.0,37321.57552944409,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
101898.0,16.391321035,1.7657504537232055E-6,101898.0,99.9,94.68650371944737,87.5,90.0,101898.0,428056.0,34598.0,37321.57552944409,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
102009.0,16.408394823,1.7676347464207393E-6,102009.0,99.0,63.82054992764121,-25.0,0.0,102009.0,426600.0,34559.0,37470.32158922579,5459.2,2964.5903145853617,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
102120.0,16.425176449,1.7694886363774538E-6,102120.0,92.80000000000001,20.193309539116434,-619.9999999999989,-554.5454545454535,102120.0,427024.0,34670.0,37470.32158922579,5492.8,2914.4243876126056,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
102231.0,16.441711397,1.7713111689678994E-6,102231.0,92.80000000000001,20.193309539116434,-619.9999999999989,-554.5454545454535,102231.0,426064.0,34781.0,37470.32158922579,5398.400000000001,2952.667916007864,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
102342.0,16.458298924,1.77314361653359E-6,102342.0,92.80000000000001,20.193309539116434,-619.9999999999989,-554.5454545454535,102342.0,427024.0,34892.0,37470.32158922579,5492.8,2914.4243876126056,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
102453.0,16.47475262,1.7749612795994473E-6,102453.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,102453.0,427024.0,35003.0,37470.32158922579,5492.8,2914.4243876126056,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,16.491809512,1.7768440606356868E-6,102564.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,102564.0,426680.0,35014.0,37571.006847774996,5467.200000000001,2951.9727791578443,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
102675.0,16.508325442,1.7786671289766167E-6,102675.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,102675.0,426680.0,35125.0,37571.006847774996,5467.200000000001,2951.9727791578443,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
102786.0,16.524835819,1.7805017147035608E-6,102786.0,80.7,7.458907919216,-1829.999999999998,-1654.5454545454525,102786.0,429520.0,35236.0,37571.006847774996,5739.2,2719.8096665432718,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
102897.0,16.541325333,1.7823328218828514E-6,102897.0,80.7,7.458907919216,-1829.999999999998,-1654.5454545454525,102897.0,429248.0,35347.0,37571.006847774996,5692.799999999999,2671.3191414646726,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
103008.0,16.558501099,1.7842295421014852E-6,103008.0,81.5,7.8373154255424975,-1749.9999999999989,-1581.8181818181808,103008.0,426864.0,35358.0,37672.60277708457,5484.8,2924.792900550586,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103119.0,16.574903494,1.7860490739942218E-6,103119.0,87.8,12.304662229186713,-1119.9999999999989,-1009.0909090909081,103119.0,428800.0,35469.0,37672.60277708457,5667.199999999999,2660.639054396101,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103230.0,16.591555929,1.7878963430408596E-6,103230.0,87.8,12.304662229186713,-1119.9999999999989,-1009.0909090909081,103230.0,428800.0,35580.0,37672.60277708457,5667.199999999999,2660.639054396101,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103341.0,16.607996115,1.7897159841576177E-6,103341.0,87.8,12.304662229186713,-1119.9999999999989,-1009.0909090909081,103341.0,427840.0,35691.0,37672.60277708457,5572.8,2709.2367436850795,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103452.0,16.62675876,1.7917957873773036E-6,103452.0,87.7,18.037156489058344,-778.5714285714278,-583.3333333333327,103452.0,428480.0,35802.0,37672.60277708457,5636.8,2566.3787197787724,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103563.0,16.646200298,1.7939477866240301E-6,103563.0,87.7,18.037156489058344,-778.5714285714278,-583.3333333333327,103563.0,427872.0,35813.0,37775.10202942321,5584.0,2795.6512260612512,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
103674.0,16.664943486,1.7960233771490927E-6,103674.0,97.89999999999999,59.41244684963275,-50.0,-16.666666666666664,103674.0,428056.0,35924.0,37775.10202942321,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
103785.0,16.683396367,1.7980720134089825E-6,103785.0,99.9,94.06739439962034,87.5,88.88888888888889,103785.0,429144.0,36035.0,37775.10202942321,5700.8,2657.384378168377,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
103896.0,16.701619836,1.8000906545333314E-6,103896.0,99.9,94.06739439962034,87.5,88.88888888888889,103896.0,428184.0,36146.0,37775.10202942321,5606.4,2707.34257570449,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
104007.0,16.720722732,1.8022097553424287E-6,104007.0,99.9,94.68650371944737,90.0,90.0,104007.0,428800.0,36207.0,37827.23886302039,5675.2,2702.556353611233,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
104118.0,16.739981067,1.8043460991345095E-6,104118.0,99.9,94.06739439962034,87.5,88.88888888888889,104118.0,428800.0,36318.0,37827.23886302039,5675.2,2702.556353611233,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
104229.0,16.758317334,1.8063825479013408E-6,104229.0,99.8,93.23226854358418,80.0,87.5,104229.0,429304.0,36429.0,37827.23886302039,5716.8,2674.8227272516997,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,16.776960999,1.8084519791237883E-6,104340.0,99.8,93.23226854358418,80.0,87.5,104340.0,429064.0,36540.0,37827.23886302039,5692.799999999999,2671.3191414646726,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
104451.0,16.795758667,1.810533836099087E-6,104451.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104451.0,428104.0,36651.0,37827.23886302039,5598.4,2720.713109135585,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
104562.0,16.815017787,1.8126606211459425E-6,104562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104562.0,426864.0,36612.0,37982.78118656751,5484.8,2924.792900550586,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104673.0,16.834516833,1.8148236672178693E-6,104673.0,99.9,94.68650371944737,87.5,90.0,104673.0,428800.0,36723.0,37982.78118656751,5667.199999999999,2660.639054396101,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104784.0,16.852968106,1.8168704829228375E-6,104784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104784.0,428800.0,36834.0,37982.78118656751,5667.199999999999,2660.639054396101,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104895.0,16.871332395,1.8189103098959306E-6,104895.0,99.8,93.23226854358418,75.0,87.5,104895.0,429360.0,36945.0,37982.78118656751,5723.2,2657.421841643597,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
105006.0,16.890576583,1.821035684968986E-6,105006.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,105006.0,426912.0,37006.0,38035.801848025,5489.6,2919.021571234672,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
105117.0,16.909495104,1.823130691588767E-6,105117.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,105117.0,428056.0,37117.0,38035.801848025,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
105228.0,16.927880233,1.825166631235451E-6,105228.0,99.9,93.28318108543799,75.0,87.5,105228.0,428056.0,37228.0,38035.801848025,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
105339.0,16.946095389,1.8271884983172802E-6,105339.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105339.0,429064.0,37339.0,38035.801848025,5692.799999999999,2626.6387815778726,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
105450.0,16.964453516,1.8292262350605362E-6,105450.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105450.0,429064.0,37450.0,38035.801848025,5692.799999999999,2626.6387815778726,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
105561.0,16.98326219,1.8313107901677546E-6,105561.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,105561.0,428408.0,37411.0,38193.9858558328,5630.400000000001,2839.9857276636676,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
105672.0,17.001575089,1.8333345621274282E-6,105672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,105672.0,427176.0,37522.0,38193.9858558328,5489.6,2838.8687574846117,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
105783.0,17.020537122,1.8354356822459353E-6,105783.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,105783.0,428320.0,37633.0,38193.9858558328,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
105894.0,17.039376806,1.837523245276688E-6,105894.0,99.9,95.18768046198265,90.0,90.9090909090909,105894.0,428320.0,37744.0,38193.9858558328,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
106005.0,17.058529902,1.8396383220908826E-6,106005.0,99.9,95.18768046198265,90.0,90.9090909090909,106005.0,426864.0,37755.0,38300.89206968074,5484.8,2924.792900550586,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106116.0,17.07703951,1.8416823385110285E-6,106116.0,99.9,95.18768046198265,90.0,90.9090909090909,106116.0,426864.0,37866.0,38300.89206968074,5484.8,2924.792900550586,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106227.0,17.095137017,1.8436808466086448E-6,106227.0,99.9,95.18768046198265,90.0,90.9090909090909,106227.0,426864.0,37977.0,38300.89206968074,5484.8,2924.792900550586,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106338.0,17.113358397,1.8457055540803898E-6,106338.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,106338.0,429520.0,38088.0,38300.89206968074,5739.2,2663.4946467626573,8.399999999999999,4.427188724235732,4.699999999999999,2.213594362117866,4.699999999999999,2.213594362117866,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106449.0,17.131860264,1.8477605094652328E-6,106449.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,106449.0,429328.0,38199.0,38300.89206968074,5718.4,2591.9116583025057,8.8,3.938414796731181,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106560.0,17.150634124,1.8498394965582957E-6,106560.0,99.9,93.28318108543799,83.33333333333334,87.5,106560.0,428056.0,38260.0,38355.21114818979,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
106671.0,17.1693705,1.8519143327334229E-6,106671.0,99.9,92.2576649117374,75.0,85.71428571428571,106671.0,428056.0,38371.0,38355.21114818979,5601.6,2766.110594719998,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
106782.0,17.188323447,1.8540180939992037E-6,106782.0,99.9,93.28318108543799,83.33333333333334,87.5,106782.0,429064.0,38482.0,38355.21114818979,5692.799999999999,2626.6387815778726,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
106893.0,17.206881641,1.8560780380121347E-6,106893.0,99.9,93.28318108543799,83.33333333333334,87.5,106893.0,429064.0,38593.0,38355.21114818979,5692.799999999999,2626.6387815778726,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
107004.0,17.225614904,1.858159430601998E-6,107004.0,99.8,92.20698254364092,71.42857142857143,85.71428571428571,107004.0,429480.0,38654.0,38410.104284043686,5747.199999999999,2717.013262144053,8.399999999999999,4.526465385804789,4.699999999999999,2.2632326929023945,4.699999999999999,2.2632326929023945,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
