learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71724.0,5.699905381,5.893046705379358E-7,71724.0,58.8,2.0116159045612343,-4019.999999999997,-4477.777777777775,71724.0,406192.0,7824.0,8232.051182218602,3448.8,1098.125756813753,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72002.0,5.720344363,5.914418677745035E-7,72002.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,72002.0,404192.0,8051.999999999999,8281.337787794648,3260.0,1344.5038738012868,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,5.74085897,5.935988607224511E-7,72280.0,75.2,0.4048062712844159,-6099.9999999999945,-12299.999999999989,72280.0,406432.0,8330.0,8281.337787794648,3472.7999999999997,1095.4155781660625,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72558.0,5.761934832,5.958099374900323E-7,72558.0,81.0,0.6483999163354469,-4649.9999999999945,-9399.999999999989,72558.0,405528.0,8458.0,8425.490424235784,3391.2,1219.343065388536,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
72836.0,5.782053316,5.979205753643624E-7,72836.0,85.8,-0.19898672010605087,-6999.9999999999945,-14099.999999999989,72836.0,405528.0,8736.0,8425.490424235784,3391.2,1219.343065388536,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
73114.0,5.802656374,6.000834572097472E-7,73114.0,85.7,7.345013477088956,-1687.4999999999986,-1488.8888888888878,73114.0,405792.0,8914.0,8528.383981349181,3416.7999999999997,1181.260795365133,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73392.0,5.823178572,6.02238827354761E-7,73392.0,91.2,12.43432574430829,-1366.666666666665,-999.9999999999986,73392.0,405976.0,9192.0,8528.383981349181,3434.4,1171.1254985411827,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,5.845727805,6.046118962546085E-7,73670.0,76.4,4.69498356392298,-2849.9999999999973,-2522.2222222222194,73670.0,406800.0,9420.0,8583.737854545394,3508.0000000000005,1068.513401361391,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
73948.0,5.865857459,6.067303299890106E-7,73948.0,85.2,1.1369253583787062,-7299.9999999999945,-14699.999999999989,73948.0,406800.0,9698.0,8583.737854545394,3508.0000000000005,1068.513401361391,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,5.886488236,6.089010746570406E-7,74226.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,74226.0,406720.0,9926.0,8641.630504585219,3508.0000000000005,1068.513401361391,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,5.907868258,6.111450786758689E-7,74504.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,74504.0,405712.0,10004.0,8860.022573334676,3408.8,1220.3573975593288,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
74782.0,5.928212827,6.132930773108741E-7,74782.0,43.3,0.6991341384817994,-14074.999999999985,-7999.9999999999945,74782.0,408120.0,10282.0,8860.022573334676,3637.6,1071.3500517260143,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,5.949745669,6.155552601045659E-7,75060.0,43.3,0.6991341384817994,-14074.999999999985,-7999.9999999999945,75060.0,406096.0,10460.0,8977.750274985377,3445.6,1187.2990075517343,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75338.0,5.972152421,6.179314199076385E-7,75338.0,62.2,2.035992701940642,-6199.9999999999945,-4624.999999999995,75338.0,409920.0,10738.0,8977.750274985377,3813.6000000000004,1064.5181695646784,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75616.0,5.992910312,6.201263224756199E-7,75616.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,75616.0,408728.0,10966.0,9040.188051141415,3704.7999999999997,1263.0457720218305,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,6.013009474,6.222515722077856E-7,75894.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,75894.0,408728.0,11244.0,9040.188051141415,3704.7999999999997,1263.0457720218305,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
76172.0,6.033670535,6.244230659863352E-7,76172.0,41.099999999999994,0.0,-Infinity,-Infinity,76172.0,406264.0,10972.0,9554.521907918202,3463.2,1456.851765508992,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
76450.0,6.053372281,6.264937350030697E-7,76450.0,13.3,0.0,-Infinity,-Infinity,76450.0,406264.0,11250.0,9554.521907918202,3463.2,1456.851765508992,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
76728.0,6.07423352,6.286855336798561E-7,76728.0,18.6,0.06555895763712831,-20249.99999999998,-11528.571428571418,76728.0,406128.0,9028.000000000002,8654.478609367523,3424.0,1421.045624414173,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
77006.0,6.095405394,6.309085234353153E-7,77006.0,46.400000000000006,0.8189835426126871,-13299.999999999989,-7557.14285714285,77006.0,405864.0,9206.000000000002,8759.756465412342,3424.0,1421.045624414173,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
77284.0,6.116123519,6.330838707676923E-7,77284.0,74.2,3.123333758889766,-6349.9999999999945,-3585.7142857142826,77284.0,405864.0,9484.000000000002,8759.756465412342,3424.0,1421.045624414173,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
77562.0,6.137132571,6.352818077284988E-7,77562.0,93.7,10.435029854989931,-1999.9999999999964,-1159.9999999999977,77562.0,404400.0,9462.0,9042.492281814051,3280.8,1571.2503725801732,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.3000000000000007,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
77840.0,6.156561698,6.3730962992045E-7,77840.0,66.0,0.0,-Infinity,-Infinity,77840.0,403440.0,9740.0,9042.492281814051,3186.4,1555.7939880759704,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.3000000000000007,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
78118.0,6.176997518,6.394523331076673E-7,78118.0,39.800000000000004,0.13171995739837514,-29999.99999999997,-60099.99999999994,78118.0,405296.0,9868.0,9199.18474648705,3361.6,1493.3990461732294,5.600000000000001,3.134042472944842,3.3000000000000007,1.567021236472421,3.3000000000000007,1.567021236472421,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,6.196738497,6.415231216513696E-7,78396.0,39.800000000000004,0.13171995739837514,-29999.99999999997,-60099.99999999994,78396.0,405480.0,10146.0,9199.18474648705,3379.2000000000003,1467.2638784107269,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.3000000000000007,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
78674.0,6.217374139,6.436911324277933E-7,78674.0,57.099999999999994,1.6145307769929216,-10624.99999999999,-5262.499999999995,78674.0,406112.0,10324.0,9309.642551915967,3448.0,1409.6606368594928,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,6.237960882,6.458643165623934E-7,78952.0,84.89999999999999,8.014327834498859,-2416.6666666666647,-1577.7777777777767,78952.0,408048.0,10602.0,9309.642551915967,3630.3999999999996,1156.4223757395528,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
79230.0,6.258182399,6.479913297937272E-7,79230.0,99.9,93.28318108543799,75.0,87.5,79230.0,406592.0,10680.0,9523.217243487974,3496.0,1345.8664289016367,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79508.0,6.278789562,6.501506762472685E-7,79508.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,79508.0,405048.0,10558.0,9900.757546773882,3344.8,1496.4370128185592,5.600000000000001,2.988868236194653,3.3000000000000007,1.4944341180973264,3.3000000000000007,1.4944341180973264,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,6.298500858,6.522161481956537E-7,79786.0,52.300000000000004,0.21838993900144021,-23749.999999999978,-47599.999999999956,79786.0,405048.0,10836.0,9900.757546773882,3344.8,1496.4370128185592,5.600000000000001,2.988868236194653,3.3000000000000007,1.4944341180973264,3.3000000000000007,1.4944341180973264,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,6.318596356,6.543024983873901E-7,80064.0,24.5,0.0,-Infinity,-Infinity,80064.0,401320.0,9564.0,10246.950765959598,2979.2,1426.5355703007665,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,6.337985974,6.563311328667712E-7,80342.0,11.3,-0.055047196202644574,-22074.99999999998,-12571.428571428562,80342.0,404424.0,9842.0,10246.950765959598,3275.2,1455.4098926266633,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,6.359281634,6.58553192555033E-7,80620.0,39.1,0.5558422218012885,-15124.999999999985,-8599.99999999999,80620.0,403336.0,9920.0,10427.527671185215,3176.0,1532.3196649379513,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,6.379802458,6.607096075543492E-7,80898.0,66.9,2.534687050952849,-5416.6666666666615,-4037.499999999996,80898.0,406200.0,10198.0,10427.527671185215,3449.6,1229.1904472275871,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,6.400568005,6.628839173597386E-7,81176.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,81176.0,404744.0,10276.0,10611.314715905848,3315.2,1389.5876926468354,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,6.420324926,6.649526163954349E-7,81454.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,81454.0,404744.0,10554.0,10611.314715905848,3315.2,1389.5876926468354,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,6.441704627,6.671856575775271E-7,81732.0,52.300000000000004,0.21838993900144021,-23749.999999999978,-47599.999999999956,81732.0,403736.0,10732.0,10710.84600870642,3216.0,1495.3272402907517,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,6.461984699,6.692767742575333E-7,82010.0,24.5,0.0,-Infinity,-Infinity,82010.0,398576.0,7560.0,7053.1710756384055,2710.4000000000005,1161.7843747156066,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,6.482035088,6.713725084325299E-7,82288.0,19.0,0.07278648885379874,-20149.99999999998,-11471.428571428562,82288.0,404032.0,7838.0,7053.1710756384055,3120.0,884.8110909491735,5.3999999999999995,1.837873166945363,3.1999999999999997,0.9189365834726815,3.1999999999999997,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,6.503191062,6.735768403351722E-7,82566.0,46.800000000000004,0.8354427548361336,-13199.999999999989,-7499.999999999992,82566.0,402760.0,8016.0,7162.595743009497,3120.0,858.6086936951482,5.3999999999999995,1.577621275493231,3.1999999999999997,0.7888106377466155,3.1999999999999997,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,6.521821571,6.755228914636684E-7,82844.0,74.6,3.7295330503335613,-4133.333333333329,-3074.9999999999973,82844.0,403768.0,8294.0,7162.595743009497,3211.2,698.5770934947378,5.3999999999999995,1.577621275493231,3.1999999999999997,0.7888106377466155,3.1999999999999997,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,6.540472038,6.774648900474588E-7,83122.0,96.3,4.942965779467767,-1750.0,-3600.0,83122.0,402496.0,8522.0,7221.880333788116,3094.3999999999996,903.4909087656733,5.2,1.9888578520235063,3.1,0.9944289260117531,3.1,0.9944289260117531,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,6.558451067,6.793369744760109E-7,83400.0,68.5,0.43240782885754436,-15649.999999999984,-31399.999999999967,83400.0,402496.0,8800.0,7221.880333788116,3094.3999999999996,903.4909087656733,5.2,1.9888578520235063,3.1,0.9944289260117531,3.1,0.9944289260117531,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,6.576995222,6.812555067703252E-7,83678.0,40.699999999999996,0.0,-Infinity,-Infinity,83678.0,399912.0,7328.0,6884.160563690149,2840.8,994.1156650790467,4.8,1.9888578520235065,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,6.594617869,6.830996370203524E-7,83956.0,15.299999999999999,0.008499867779836483,-14016.666666666655,-11999.999999999989,83956.0,404504.0,7606.0,6884.160563690149,3285.6,903.9099266827175,4.8,1.9888578520235065,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,6.613233341,6.850472381196316E-7,84234.0,30.2,0.3082161454985865,-11533.333333333323,-9871.428571428563,84234.0,404416.0,7834.0,6939.420404872121,3282.3999999999996,791.861267310548,5.3999999999999995,1.2649110640673522,3.1999999999999997,0.6324555320336761,3.1999999999999997,0.6324555320336761,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,6.631575707,6.869641402874287E-7,84512.0,57.99999999999999,1.681710925502846,-5149.999999999995,-5149.999999999995,84512.0,403968.0,7862.0,7184.280679990788,3239.2,861.5558020232933,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
84790.0,6.649452354,6.888323716479437E-7,84790.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,84790.0,403968.0,8140.0,7184.280679990788,3239.2,861.5558020232933,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85068.0,6.667942555,6.907599018844238E-7,85068.0,89.4,1.656986992744943,-5199.9999999999945,-10499.999999999989,85068.0,402960.0,8318.0,7296.3080466158435,3140.0,1015.1720160752178,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85346.0,6.685585207,6.925990784937909E-7,85346.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,85346.0,402960.0,8596.0,7296.3080466158435,3140.0,1015.1720160752178,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,6.703442718,6.944434308718745E-7,85624.0,33.800000000000004,0.0,-Infinity,-Infinity,85624.0,399232.0,6974.0,6629.270112329277,2774.4,1109.2615361381443,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85902.0,6.72095542,6.962714890823327E-7,85902.0,16.400000000000002,0.02702618670072492,-13833.33333333332,-11842.857142857132,85902.0,403496.0,7252.0,6629.270112329277,3168.8,1026.0635457904154,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
86180.0,6.739377146,6.981942067394923E-7,86180.0,38.2,0.5276220951007444,-10199.99999999999,-8728.57142857142,86180.0,403448.0,7430.0,6734.034616945641,3188.8,968.7835212838371,4.999999999999999,1.3333333333333337,2.9999999999999996,0.6666666666666669,2.9999999999999996,0.6666666666666669,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86458.0,6.757715591,7.001082321682903E-7,86458.0,66.0,2.065270616700755,-5566.6666666666615,-4757.142857142852,86458.0,403448.0,7708.0,6734.034616945641,3188.8,968.7835212838371,4.999999999999999,1.3333333333333337,2.9999999999999996,0.6666666666666669,2.9999999999999996,0.6666666666666669,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86736.0,6.776611679,7.020733034081591E-7,86736.0,70.19999999999999,2.5373007411089596,-4866.666666666662,-4157.142857142854,86736.0,401984.0,7786.0,6934.01438962709,3045.6,1145.928754814675,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,6.795029548,7.039978674473075E-7,87014.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,87014.0,403920.0,8014.0,6992.0589878010105,3236.0,889.6301353808659,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
87292.0,6.812959393,7.058714357148689E-7,87292.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,87292.0,403920.0,8292.0,6992.0589878010105,3236.0,889.6301353808659,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,6.832004818,7.078488443010941E-7,87570.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,87570.0,401336.0,6620.0,6089.380555980678,2982.4,1021.3771966211982,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,6.851678867,7.0991053543019E-7,87848.0,74.7,4.2826876513317185,-4116.666666666662,-2711.1111111111086,87848.0,405072.0,6898.0,6089.380555980678,3340.8,792.6165949982795,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
88126.0,6.870616944,7.118852252983942E-7,88126.0,88.7,9.669373920828882,-2724.9999999999973,-1312.4999999999986,88126.0,403056.0,6926.0,6321.040701937898,3150.4,943.9984934074607,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,6.889290182,7.138323001722142E-7,88404.0,88.7,9.669373920828882,-2724.9999999999973,-1312.4999999999986,88404.0,403056.0,7204.0,6321.040701937898,3150.4,943.9984934074607,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88682.0,6.908008628,7.157828105102748E-7,88682.0,81.8,0.0,-Infinity,-Infinity,88682.0,402792.0,7432.0,6378.131039384151,3124.8,996.350317687286,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
