learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60600.0,6.292268202,6.531354020210854E-7,60600.0,86.6,8.06805708013172,-2133.333333333331,-1574.9999999999986,60600.0,414632.0,14450.0,14456.92836593506,4285.6,1909.266479276502,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,6.311759287,6.552212841861718E-7,60802.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,60802.0,413672.0,14652.0,14456.92836593506,4191.2,2032.2325326267826,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,6.331693368,6.573542857716877E-7,61004.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,61004.0,413616.0,14754.0,14562.60431531546,4185.6,2041.4332220280926,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,6.351938695,6.595383570707944E-7,61206.0,57.9,1.4134639702507354,-10424.99999999999,-5914.285714285709,61206.0,417008.0,14956.0,14562.60431531546,4510.400000000001,1717.1461595721355,7.6000000000000005,3.1340424729448424,4.3,1.567021236472421,4.3,1.567021236472421,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,6.371825547,6.616885303122408E-7,61408.0,57.9,1.6741092281534495,-6916.6666666666615,-5162.499999999995,61408.0,417936.0,15158.0,14562.60431531546,4601.6,1554.864710084664,7.6000000000000005,3.1340424729448424,4.3,1.567021236472421,4.3,1.567021236472421,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,6.3919051,6.638529309272437E-7,61610.0,57.99999999999999,1.681710925502846,-6899.9999999999945,-5149.999999999995,61610.0,416664.0,15260.0,14670.548728660424,4484.8,1749.5983539086908,7.4,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,6.411366669,6.659507182590894E-7,61812.0,78.2,4.560100868590634,-3533.3333333333294,-2624.9999999999973,61812.0,416664.0,15462.0,14670.548728660424,4484.8,1749.5983539086908,7.4,3.3730961708462712,4.199999999999999,1.6865480854231356,4.199999999999999,1.6865480854231356,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,6.431657446,6.681365011793482E-7,62014.0,97.0,30.91378039793677,-400.0,-275.0,62014.0,416400.0,15614.000000000002,14726.770785809691,4459.2,1799.6076609453887,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,6.451040848,6.702197250426668E-7,62216.0,78.4,0.7197815835194639,-10699.999999999989,-21499.999999999978,62216.0,415440.0,15816.000000000002,14726.770785809691,4364.799999999999,1868.4646578883362,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,6.470074908,6.722722184944094E-7,62418.0,68.5,2.3316383480094176,-7774.999999999992,-4399.999999999995,62418.0,416824.0,16018.000000000002,14726.770785809691,4492.8,1752.2017134007274,7.4,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.6999999999999993,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
62620.0,6.489996142,6.744209142628751E-7,62620.0,68.5,2.3316383480094176,-7774.999999999992,-4399.999999999995,62620.0,416928.0,16169.999999999998,14784.47008030912,4510.400000000001,1717.1461595721355,7.6000000000000005,3.1340424729448424,4.300000000000001,1.5670212364724212,4.300000000000001,1.5670212364724212,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62822.0,6.509482973,6.76527837096956E-7,62822.0,68.5,2.7369513128967666,-5149.9999999999945,-3837.499999999996,62822.0,417936.0,16371.999999999998,14784.47008030912,4601.6,1554.864710084664,7.6000000000000005,3.1340424729448424,4.300000000000001,1.5670212364724212,4.300000000000001,1.5670212364724212,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
63024.0,6.529679301,6.786988478617271E-7,63024.0,70.89999999999999,3.080120433774721,-4749.999999999996,-3537.4999999999973,63024.0,415520.0,16373.999999999998,15007.498125936914,4372.799999999999,1853.6352751642737,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
63226.0,6.548987397,6.807791730599006E-7,63226.0,86.6,8.06805708013172,-2133.333333333331,-1574.9999999999986,63226.0,416480.0,16576.0,15007.498125936914,4467.200000000001,1783.7357053853766,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
63428.0,6.56874791,6.829082433277684E-7,63428.0,75.3,0.6052216463316286,-12249.999999999989,-24599.999999999978,63428.0,416480.0,16778.0,15007.498125936914,4467.200000000001,1783.7357053853766,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,6.588945263,6.850658208946702E-7,63630.0,55.1,0.24439013552546118,-22349.999999999978,-44799.999999999956,63630.0,412928.0,15930.0,15808.2257068907,4118.400000000001,2018.7346531924397,6.800000000000001,3.9384147967311813,3.9,1.9692073983655907,3.9,1.9692073983655907,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
63832.0,6.608334417,6.871451686267787E-7,63832.0,52.0,1.0737618763009704,-7899.999999999993,-6757.142857142851,63832.0,414544.0,16132.0,15808.2257068907,4268.8,1837.1850931973802,7.2,3.5839146815241634,4.1,1.7919573407620817,4.1,1.7919573407620817,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
64034.0,6.628363068,6.892936366948158E-7,64034.0,52.0,1.0737618763009704,-7899.999999999993,-6757.142857142851,64034.0,414648.0,16284.000000000002,15862.692079215305,4286.4,1806.208748856135,7.4,3.2386554137309655,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,6.647936776,6.913933031481922E-7,64236.0,57.49999999999999,1.3875353844726193,-6983.333333333328,-5971.428571428567,64236.0,414648.0,16486.0,15862.692079215305,4286.4,1806.208748856135,7.4,3.2386554137309655,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
64438.0,6.667255421,6.934656090613686E-7,64438.0,77.7,3.7996963003864965,-3616.666666666663,-3085.7142857142826,64438.0,414648.0,16688.0,15862.692079215305,4286.4,1806.208748856135,7.4,3.2386554137309655,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
64640.0,6.686919035,6.955743906603985E-7,64640.0,95.19999999999999,21.486521852918116,-500.0,-500.0,64640.0,414544.0,16840.0,15918.542646863123,4268.8,1837.1850931973802,7.2,3.5839146815241634,4.1,1.7919573407620817,4.1,1.7919573407620817,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
64842.0,6.706117267,6.976332633770571E-7,64842.0,97.3,6.71641791044758,-1250.0,-2600.0,64842.0,414544.0,17042.0,15918.542646863123,4268.8,1837.1850931973802,7.2,3.5839146815241634,4.1,1.7919573407620817,4.1,1.7919573407620817,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65044.0,6.726169319,6.997951146226276E-7,65044.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,65044.0,416744.0,17194.0,15975.762892582,4492.8,1670.5180034947243,7.4,3.2386554137309655,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65246.0,6.745829695,7.019135178299065E-7,65246.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,65246.0,416504.0,17396.0,15975.762892582,4468.8,1657.1534362004961,7.4,3.2386554137309655,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,6.765533178,7.040365658113778E-7,65448.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,65448.0,416504.0,17598.0,15975.762892582,4468.8,1657.1534362004961,7.4,3.2386554137309655,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65650.0,6.785526112,7.061682927492554E-7,65650.0,84.89999999999999,7.070060558318119,-3674.9999999999973,-1787.4999999999986,65650.0,412152.0,14100.0,15129.900491704791,4042.3999999999996,1896.9919580453916,6.3999999999999995,3.5339622081862863,3.6999999999999997,1.7669811040931431,3.6999999999999997,1.7669811040931431,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65852.0,6.804717357,7.082145403854407E-7,65852.0,64.7,2.2853599663396706,-8724.99999999999,-4312.499999999995,65852.0,412152.0,14302.0,15129.900491704791,4042.3999999999996,1896.9919580453916,6.3999999999999995,3.5339622081862863,3.6999999999999997,1.7669811040931431,3.6999999999999997,1.7669811040931431,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
66054.0,6.824569766,7.103364609023725E-7,66054.0,53.300000000000004,0.22731934094481826,-23249.999999999978,-46599.999999999956,66054.0,413160.0,14454.0,15180.030742173527,4141.599999999999,1763.9029451758392,6.3999999999999995,3.5339622081862863,3.6999999999999997,1.7669811040931431,3.6999999999999997,1.7669811040931431,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,6.843612864,7.12371878385064E-7,66256.0,53.300000000000004,0.22731934094481826,-23249.999999999978,-46599.999999999956,66256.0,413160.0,14656.0,15180.030742173527,4141.599999999999,1763.9029451758392,6.3999999999999995,3.5339622081862863,3.6999999999999997,1.7669811040931431,3.6999999999999997,1.7669811040931431,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
66458.0,6.86123832,7.14258179035005E-7,66458.0,53.1,1.579760265923509,-7716.666666666659,-4163.636363636359,66458.0,413688.0,14858.0,15180.030742173527,4184.8,1705.7224471368918,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
66660.0,6.879267279,7.161817303923935E-7,66660.0,69.1,3.4519822026695492,-5049.999999999996,-2709.090909090907,66660.0,412416.0,14910.0,15328.350639691582,4068.0,1856.0162834534735,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
66862.0,6.896998791,7.180735464410157E-7,66862.0,89.3,12.64735656206124,-1683.3333333333314,-872.7272727272717,66862.0,412416.0,15112.0,15328.350639691582,4068.0,1856.0162834534735,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
67064.0,6.914699814,7.199609006211021E-7,67064.0,93.4,18.073485600794356,-1549.9999999999973,-559.9999999999989,67064.0,412152.0,15264.0,15380.723866797254,4042.3999999999996,1896.9919580453916,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
67266.0,6.931978425,7.218080788849091E-7,67266.0,73.4,4.314481607516729,-4333.333333333329,-2318.181818181816,67266.0,413240.0,15466.0,15380.723866797254,4141.599999999999,1763.9029451758392,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
67468.0,6.949154382,7.236442828732091E-7,67468.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,67468.0,413240.0,15668.0,15380.723866797254,4141.599999999999,1763.9029451758392,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
67670.0,6.966885734,7.255394946634628E-7,67670.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,67670.0,413160.0,15819.999999999998,15434.539189752313,4141.599999999999,1763.9029451758392,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
67872.0,6.984194322,7.273910597573907E-7,67872.0,73.5,3.518480761949186,-3212.4999999999973,-3212.4999999999973,67872.0,413504.0,16021.999999999998,15434.539189752313,4167.2,1737.3469428988558,6.599999999999999,3.3730961708462712,3.7999999999999994,1.6865480854231356,3.7999999999999994,1.6865480854231356,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
68074.0,7.001667606,7.29255324863115E-7,68074.0,80.9,5.374341088343691,-2287.4999999999973,-2287.4999999999973,68074.0,412416.0,16023.999999999998,15642.623394644092,4068.0,1856.0162834534735,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
68276.0,7.019117878,7.311258746395367E-7,68276.0,99.9,93.28318108543799,87.5,87.5,68276.0,414352.0,16225.999999999998,15642.623394644092,4250.4,1594.8853807649557,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
68478.0,7.036444132,7.329788275130696E-7,68478.0,99.9,93.28318108543799,87.5,87.5,68478.0,413392.0,16428.0,15642.623394644092,4156.0,1477.6714414540497,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
68680.0,7.053987925,7.348480374670322E-7,68680.0,91.60000000000001,13.007456503728172,-949.9999999999986,-949.9999999999986,68680.0,411848.0,15580.0,16383.935221226106,4012.8,1846.4474478787035,6.199999999999999,3.675746333890726,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
68882.0,7.071182758,7.366800673479321E-7,68882.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,68882.0,411848.0,15782.0,16383.935221226106,4012.8,1846.4474478787035,6.199999999999999,3.675746333890726,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,7.088900454,7.385612055056441E-7,69084.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,69084.0,410408.0,15883.999999999998,16484.335999163974,3870.4,1794.4974660209348,6.599999999999999,3.238655413730965,3.7999999999999994,1.6193277068654826,3.7999999999999994,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
69286.0,7.106198649,7.40402100102699E-7,69286.0,60.699999999999996,1.6093013008602548,-9724.99999999999,-5514.285714285709,69286.0,411368.0,16085.999999999998,16484.335999163974,3964.7999999999997,1907.9518279500082,6.599999999999999,3.238655413730965,3.7999999999999994,1.6193277068654826,3.7999999999999994,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
69488.0,7.123372548,7.422297669708008E-7,69488.0,60.699999999999996,1.6093013008602548,-9724.99999999999,-5514.285714285709,69488.0,411368.0,16287.999999999998,16484.335999163974,3964.7999999999997,1907.9518279500082,6.599999999999999,3.238655413730965,3.7999999999999994,1.6193277068654826,3.7999999999999994,1.6193277068654826,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
69690.0,7.140480118,7.440270425229958E-7,69690.0,51.0,1.0240976023592439,-12149.999999999989,-6899.9999999999945,69690.0,406096.0,12640.0,15024.886762376022,3448.0,1877.1249884390284,5.6,3.2727833889689544,3.3,1.6363916944844772,3.3,1.6363916944844772,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
69892.0,7.157386245,7.458031550123443E-7,69892.0,51.0,1.0240976023592439,-12149.999999999989,-6899.9999999999945,69892.0,406096.0,12842.0,15024.886762376022,3448.0,1877.1249884390284,5.6,3.2727833889689544,3.3,1.6363916944844772,3.3,1.6363916944844772,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70094.0,7.175153697,7.476786547348051E-7,70094.0,52.800000000000004,0.22280754417045626,-23499.999999999978,-47099.999999999956,70094.0,408032.0,12994.0,15069.83742447144,3638.4,1682.7440024489104,5.6,3.2727833889689544,3.3,1.6363916944844772,3.3,1.6363916944844772,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70296.0,7.191885479,7.494448310271219E-7,70296.0,52.800000000000004,0.22280754417045626,-23499.999999999978,-47099.999999999956,70296.0,408032.0,13196.0,15069.83742447144,3638.4,1682.7440024489104,5.6,3.2727833889689544,3.3,1.6363916944844772,3.3,1.6363916944844772,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70498.0,7.209014579,7.512597539733167E-7,70498.0,52.7,1.3218285294657628,-7783.333333333326,-5812.4999999999945,70498.0,409568.0,13398.0,15069.83742447144,3780.8,1604.2264179348251,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70700.0,7.226893185,7.531580134048792E-7,70700.0,72.7,3.859698549091448,-3312.4999999999973,-2933.3333333333308,70700.0,410416.0,13450.0,15202.795795510772,3864.0,1473.1830994294105,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70902.0,7.244232889,7.549990549636283E-7,70902.0,92.9,17.052198700873934,-787.4999999999986,-688.8888888888877,70902.0,410416.0,13652.0,15202.795795510772,3864.0,1473.1830994294105,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
71104.0,7.261834318,7.568564831817236E-7,71104.0,99.3,66.33320507887652,-16.666666666666664,12.5,71104.0,407912.0,12604.0,15774.451918635188,3626.4,1682.8422518003417,5.6,3.272783388968954,3.3,1.636391694484477,3.3,1.636391694484477,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
71306.0,7.278913848,7.586588368982204E-7,71306.0,79.2,1.4964955483993423,-4059.999999999996,-10299.999999999989,71306.0,407912.0,12806.0,15774.451918635188,3626.4,1682.8422518003417,5.6,3.272783388968954,3.3,1.636391694484477,3.3,1.636391694484477,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
71508.0,7.296793849,7.605215720553037E-7,71508.0,59.0,0.28649392720425254,-20399.99999999998,-40899.99999999996,71508.0,402704.0,8608.0,11594.538944405394,3115.2,1473.193718875197,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
71710.0,7.314546602,7.623851591600522E-7,71710.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,71710.0,405776.0,8810.0,11594.538944405394,3408.0000000000005,1280.8275102882164,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71912.0,7.332558033,7.642755281036144E-7,71912.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,71912.0,405696.0,9012.0,11594.538944405394,3400.0,1279.4665555092351,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72114.0,7.350573469,7.661603890962695E-7,72114.0,50.3,1.1834131288870426,-12324.999999999989,-6112.4999999999945,72114.0,404424.0,9114.0,11671.42760000773,3283.2000000000003,1403.0833348181584,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72316.0,7.367817846,7.679602955248438E-7,72316.0,70.5,3.019225205796517,-7274.9999999999945,-3587.4999999999973,72316.0,403464.0,9316.0,11671.42760000773,3188.7999999999997,1414.1039408599197,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72518.0,7.385588862,7.698128903519097E-7,72518.0,88.9,9.849912286401082,-2674.9999999999973,-1287.4999999999986,72518.0,402968.0,9268.0,11851.511858549244,3140.8,1540.268144043613,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
72720.0,7.402850093,7.716123410563257E-7,72720.0,78.0,0.0,-Infinity,-Infinity,72720.0,402968.0,9470.0,11851.511858549244,3140.8,1540.268144043613,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
72922.0,7.419900927,7.73385623650754E-7,72922.0,57.8,0.0,-Infinity,-Infinity,72922.0,402008.0,9672.0,11851.511858549244,3046.4,1540.6494445885837,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
73124.0,7.43708335,7.751534241759491E-7,73124.0,37.6,0.0,-Infinity,-Infinity,73124.0,397696.0,5924.0,5563.7717023216865,2624.0,1144.3014365881822,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
