learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32112.0,11.26834856,1.1594703298779544E-6,32112.0,99.6,93.12809235843869,83.33333333333334,87.5,32112.0,435440.0,20412.0,12062.798643395781,6317.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,11.284144908,1.1612494400657433E-6,32160.0,99.6,93.12809235843869,83.33333333333334,87.5,32160.0,435360.0,20460.0,12062.798643395781,6309.6,1676.1736319499971,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32208.0,11.3011262,1.163158845047128E-6,32208.0,99.6,93.12809235843869,83.33333333333334,87.5,32208.0,434640.0,20508.0,12062.798643395781,6237.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,11.316640632,1.1649033138274865E-6,32256.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,32256.0,434640.0,20556.0,12062.798643395781,6237.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32304.0,11.332858692,1.1667268997214453E-6,32304.0,99.7,93.4640522875817,85.0,88.0,32304.0,434640.0,20604.0,12062.798643395781,6237.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32352.0,11.348804057,1.1685231233936556E-6,32352.0,99.6,92.89848382629692,82.6086956521739,87.09677419354838,32352.0,435440.0,20652.0,12062.798643395781,6317.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,11.367273574,1.170596541350764E-6,32400.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32400.0,433944.0,20700.0,12062.798643395781,6245.6,1647.529814264036,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,11.384625427,1.1725484387974698E-6,32448.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32448.0,434824.0,20748.0,12062.798643395781,6237.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32496.0,11.402080283,1.17451192297746E-6,32496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32496.0,434824.0,20796.0,12062.798643395781,6237.6,1661.720875076999,9.799999999999999,2.699794230842212,5.3999999999999995,1.349897115421106,5.3999999999999995,1.349897115421106,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,11.420497073,1.176565280867708E-6,32544.0,99.7,93.4640522875817,81.25,88.0,32544.0,430976.0,20244.0,12968.337510173684,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,11.437817145,1.1784963615012424E-6,32592.0,99.7,93.4640522875817,81.25,88.0,32592.0,430976.0,20292.0,12968.337510173684,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32640.0,11.456003514,1.1805325352053476E-6,32640.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32640.0,432784.0,20340.0,12968.337510173684,6057.6,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32688.0,11.473084528,1.1824445981624689E-6,32688.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32688.0,432704.0,20388.0,12968.337510173684,6049.599999999999,2049.5403929228187,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,11.491082395,1.184457171245456E-6,32736.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32736.0,432248.0,20436.0,12968.337510173684,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
32784.0,11.508142413,1.1863648713647022E-6,32784.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32784.0,432248.0,20484.0,12968.337510173684,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,11.526447384,1.1884072396086288E-6,32832.0,99.7,93.96426846933849,87.5,88.88888888888889,32832.0,431288.0,20532.0,12968.337510173684,5908.8,2135.6993546221183,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
32880.0,11.5431656,1.190280178459929E-6,32880.0,99.6,93.12809235843869,84.0,87.5,32880.0,433048.0,20580.0,12968.337510173684,6083.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,11.561185743,1.1923007994031625E-6,32928.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,32928.0,433440.0,20628.0,12968.337510173684,6102.4,1821.631210389926,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
32976.0,11.578579032,1.1942549461398862E-6,32976.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,32976.0,434288.0,20676.0,12968.337510173684,6094.4,1833.7819572311935,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,11.597128874,1.1963275918427947E-6,33024.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33024.0,431904.0,20674.0,13053.415900317688,5977.6,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,11.614045917,1.1982177985884838E-6,33072.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33072.0,431904.0,20722.0,13053.415900317688,5977.6,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,11.632118549,1.200237123769531E-6,33120.0,99.7,93.96426846933849,87.5,88.88888888888889,33120.0,431904.0,20770.0,13053.415900317688,5977.6,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33168.0,11.648777601,1.2021022967250407E-6,33168.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33168.0,432784.0,20818.0,13053.415900317688,6057.6,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,11.666036403,1.2040347257651025E-6,33216.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33216.0,432808.0,20866.0,13053.415900317688,6059.2,2004.9864948284426,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,11.683803876,1.2060215355305322E-6,33264.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33264.0,432248.0,20914.0,13053.415900317688,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,11.701194088,1.2079661588894358E-6,33312.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33312.0,432248.0,20962.0,13053.415900317688,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,11.719171745,1.2099764720322864E-6,33360.0,99.7,93.72437452932809,87.5,88.46153846153845,33360.0,432248.0,21010.0,13053.415900317688,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,11.736114118,1.2118668090665247E-6,33408.0,99.7,93.96426846933849,88.0,88.88888888888889,33408.0,431288.0,21058.0,13053.415900317688,5908.8,2180.0296022454986,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33456.0,11.752994729,1.2137591987051576E-6,33456.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33456.0,433336.0,21106.0,13053.415900317688,6110.400000000001,1809.359567483601,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33504.0,11.768523002,1.2154908262344088E-6,33504.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33504.0,431056.0,21104.0,13139.846100908318,5894.400000000001,2219.4895909745655,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33552.0,11.784672124,1.217287342525676E-6,33552.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33552.0,430016.0,21152.0,13139.846100908318,5792.0,2354.5685143755936,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,11.79968876,1.2189578749059523E-6,33600.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33600.0,430016.0,21200.0,13139.846100908318,5792.0,2445.4714610206897,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33648.0,11.815514875,1.2207223885973843E-6,33648.0,99.7,93.18057828696128,83.33333333333334,87.5,33648.0,430976.0,21248.0,13139.846100908318,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,11.830640037,1.2224158248811599E-6,33696.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33696.0,432784.0,21296.0,13139.846100908318,6057.6,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,11.84646702,1.224186724427207E-6,33744.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33744.0,432512.0,21344.0,13139.846100908318,6011.2,1979.0842326692414,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,11.861613595,1.2258811788559468E-6,33792.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33792.0,432432.0,21392.0,13139.846100908318,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,11.877435592,1.2276511930596963E-6,33840.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33840.0,432432.0,21440.0,13139.846100908318,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33888.0,11.892553292,1.2293424172286824E-6,33888.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33888.0,432432.0,21488.0,13139.846100908318,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,11.90784421,1.2310492218357709E-6,33936.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33936.0,431472.0,21536.0,13139.846100908318,5908.8,2003.1058550827179,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,11.923863215,1.232852613750958E-6,33984.0,99.6,93.34287521219585,80.0,87.87878787878788,33984.0,435168.0,21584.0,13139.846100908318,6174.4,1833.7819572311935,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34032.0,11.939994097,1.2346587521386986E-6,34032.0,99.6,93.34287521219585,80.0,87.87878787878788,34032.0,432808.0,21582.0,13227.601613461318,6067.2,2015.8843000309098,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,11.956156879,1.2364657862504292E-6,34080.0,99.6,93.34287521219585,80.0,87.87878787878788,34080.0,432168.0,21630.0,13227.601613461318,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,11.971738206,1.2382078124310108E-6,34128.0,99.6,93.34287521219585,80.0,87.87878787878788,34128.0,432168.0,21678.0,13227.601613461318,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,11.987552894,1.239975928877943E-6,34176.0,99.7,93.72437452932809,81.25,88.46153846153845,34176.0,432168.0,21726.0,13227.601613461318,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,12.002708468,1.241666904682061E-6,34224.0,99.7,93.72437452932809,81.25,88.46153846153845,34224.0,431288.0,21774.0,13227.601613461318,5908.8,2135.6993546221183,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,12.018576949,1.2434461585770147E-6,34272.0,99.6,93.34287521219585,80.0,87.87878787878788,34272.0,433416.0,21822.0,13227.601613461318,6118.400000000001,1796.9645516815292,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,12.033891406,1.245162658617053E-6,34320.0,99.6,93.34287521219585,80.0,87.87878787878788,34320.0,433256.0,21870.0,13227.601613461318,6102.4,1821.631210389926,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34368.0,12.04932054,1.2468916927500972E-6,34368.0,99.6,93.34287521219585,80.0,87.87878787878788,34368.0,433176.0,21918.0,13227.601613461318,6094.4,1833.7819572311935,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34416.0,12.064895391,1.2486370563587146E-6,34416.0,99.7,93.96426846933849,82.35294117647058,88.88888888888889,34416.0,433176.0,21966.0,13227.601613461318,6094.4,1833.7819572311935,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34464.0,12.080398546,1.2503743855027143E-6,34464.0,99.7,93.72437452932809,81.25,88.46153846153845,34464.0,433176.0,22014.0,13227.601613461318,6094.4,1833.7819572311935,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34512.0,12.095842741,1.252098778663635E-6,34512.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34512.0,431592.0,21812.0,13644.697789902779,5940.800000000001,2285.6248744417067,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,12.111965735,1.2538959587356171E-6,34560.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34560.0,430872.0,21860.0,13644.697789902779,5868.799999999999,2267.661585569299,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,12.127051571,1.2555782481260321E-6,34608.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34608.0,431056.0,21908.0,13644.697789902779,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,12.142133812,1.2572601366218357E-6,34656.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34656.0,431056.0,21956.0,13644.697789902779,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,12.157979909,1.2590272061340978E-6,34704.0,99.7,93.18057828696128,85.0,87.5,34704.0,431056.0,22004.0,13644.697789902779,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34752.0,12.173347846,1.2607409538752017E-6,34752.0,99.7,93.18057828696128,85.0,87.5,34752.0,431056.0,22052.0,13644.697789902779,5886.4,2228.6435934591846,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34800.0,12.189207827,1.2625134776997018E-6,34800.0,99.6,93.12809235843869,84.61538461538461,87.5,34800.0,432008.0,22100.0,13644.697789902779,6057.600000000001,2038.8713217529612,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,12.204682585,1.2642468879794691E-6,34848.0,99.6,93.12809235843869,84.61538461538461,87.5,34848.0,432992.0,22148.0,13644.697789902779,6059.2,2026.7164906156295,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34896.0,12.220628785,1.2660307968309138E-6,34896.0,99.6,93.12809235843869,84.61538461538461,87.5,34896.0,432432.0,22196.0,13644.697789902779,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,12.236439619,1.2677956355615321E-6,34944.0,99.6,93.12809235843869,84.61538461538461,87.5,34944.0,431472.0,22244.0,13644.697789902779,5908.8,2135.6993546221183,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,12.252443884,1.2695860401716818E-6,34992.0,99.7,93.18057828696128,86.36363636363636,87.5,34992.0,432432.0,22292.0,13644.697789902779,6003.2,1989.8665951934233,9.399999999999999,3.0983866769659336,5.199999999999999,1.5491933384829668,5.199999999999999,1.5491933384829668,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35040.0,12.268070595,1.2713190073079522E-6,35040.0,99.6,93.12809235843869,87.5,87.5,35040.0,428672.0,22290.0,13732.059002365393,5651.2,1854.4522281974985,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,12.283723814,1.2730523224425304E-6,35088.0,99.6,93.12809235843869,87.5,87.5,35088.0,428032.0,22338.0,13732.059002365393,5587.2,1829.3263362354035,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,12.299443871,1.2747906311551843E-6,35136.0,99.6,93.12809235843869,87.5,87.5,35136.0,427440.0,22386.0,13732.059002365393,5510.4,1935.3967838950005,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
