learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
219441.0,13.512239402,1.3966810181677442E-6,219441.0,61.8,1.6938509761131721,-6266.6666666666615,-5357.142857142852,219441.0,396240.0,4041.0,2354.664401659915,2480.0,779.8803327006865,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
219820.0,13.530727562,1.398569230645905E-6,219820.0,67.7,2.2420764630396604,-5283.333333333328,-4514.285714285709,219820.0,394784.0,4070.0,2616.719744684597,2337.6000000000004,870.5333231224791,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
220199.0,13.54845681,1.40037325671144E-6,220199.0,30.099999999999998,0.0,-Infinity,-Infinity,220199.0,393328.0,3999.0,2849.951266639874,2195.2000000000003,928.6449865858918,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
220578.0,13.566800825,1.4022385850817128E-6,220578.0,0.0,0.0,-Infinity,-Infinity,220578.0,393064.0,4228.000000000001,3018.9218090054746,2169.6,953.7410783039832,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220957.0,13.583879937,1.4039752906040679E-6,220957.0,0.0,0.0,-Infinity,-Infinity,220957.0,393064.0,4607.000000000001,3018.9218090054746,2169.6,953.7410783039832,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
221336.0,13.601605589,1.4057668079897014E-6,221336.0,0.0,0.0,-Infinity,-Infinity,221336.0,390680.0,4086.0,2741.147367233088,1936.0,856.4692379505265,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
221715.0,13.621445761,1.4078133459118834E-6,221715.0,35.199999999999996,0.5427175167603914,-10699.99999999999,-7999.999999999993,221715.0,398728.0,4365.0,2867.926079939997,2724.8,666.5087813041592,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222094.0,13.640294441,1.409755191647046E-6,222094.0,63.7,2.1816457197059793,-5949.9999999999945,-4437.499999999995,222094.0,398232.0,4344.0,3155.6827047935813,2676.7999999999997,876.0574308926455,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222473.0,13.658700367,1.4116514235797234E-6,222473.0,52.7,0.0,-Infinity,-Infinity,222473.0,398232.0,4723.0,3155.6827047935813,2676.7999999999997,876.0574308926455,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222852.0,13.676956273,1.4135265704198636E-6,222852.0,14.799999999999999,0.0,-Infinity,-Infinity,222852.0,397040.0,5002.0,3283.375634245274,2560.0000000000005,988.8480391063354,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
223231.0,13.695023696,1.415375551892432E-6,223231.0,0.0,0.0,-Infinity,-Infinity,223231.0,395584.0,4931.0,3599.382663118157,2417.6,1073.662392623181,3.1999999999999997,1.7511900715418263,2.0999999999999996,0.8755950357709131,2.0999999999999996,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
223610.0,13.711867974,1.4170889707364845E-6,223610.0,0.0,0.0,-Infinity,-Infinity,223610.0,393200.0,4260.0,3232.2163018929014,2184.0,1051.3838499805863,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
223989.0,13.728994518,1.4188538932539233E-6,223989.0,21.6,0.17316899256392326,-9699.99999999999,-9699.99999999999,223989.0,398344.0,4639.0,3232.2163018929014,2681.6,705.2292298725762,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
224368.0,13.747260739,1.4207363372339164E-6,224368.0,59.5,1.8000892285609214,-4962.499999999995,-4962.499999999995,224368.0,398360.0,4918.0,3353.6878540231232,2688.0,760.678060095801,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
224747.0,13.765383686,1.4225971896275714E-6,224747.0,72.7,3.3751451142509237,-3312.4999999999973,-3312.4999999999973,224747.0,396904.0,4947.0,3645.3928305312843,2545.6,891.1040842061542,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
225126.0,13.783629779,1.424463813848535E-6,225126.0,37.4,0.0,-Infinity,-Infinity,225126.0,395448.0,4826.0,3931.355434904806,2403.2,982.0591518731333,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
225505.0,13.801193214,1.4262539847381208E-6,225505.0,0.0,0.0,-Infinity,-Infinity,225505.0,393992.0,4605.0,4161.997383735629,2260.8,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
225884.0,13.818344648,1.4280021620087659E-6,225884.0,0.0,0.0,-Infinity,-Infinity,225884.0,393992.0,4984.0,4161.997383735629,2260.8,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
226263.0,13.835552918,1.4297455192746927E-6,226263.0,0.0,0.0,-Infinity,-Infinity,226263.0,391608.0,4263.000000000001,3711.842908553348,2027.1999999999998,980.3125125296638,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
226642.0,13.853948748,1.4316287183719088E-6,226642.0,33.900000000000006,0.5009573584133135,-16424.999999999985,-8162.499999999993,226642.0,395712.0,4392.0,3903.3461428767896,2428.8,1036.4259956429328,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
227021.0,13.872079762,1.4334779786192172E-6,227021.0,69.69999999999999,2.902043223011239,-7474.9999999999945,-3687.4999999999973,227021.0,394256.0,4421.0,4128.491788104277,2286.4,1098.9048285553315,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227400.0,13.889552907,1.435247121464842E-6,227400.0,60.0,0.0,-Infinity,-Infinity,227400.0,391376.0,4800.000000000001,4128.491788104277,2003.1999999999998,1386.7292293579,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227779.0,13.907703685,1.4370971578841945E-6,227779.0,22.1,0.0,-Infinity,-Infinity,227779.0,393992.0,5079.0,4230.8391602612355,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
228158.0,13.92600332,1.4389510805412112E-6,228158.0,0.0,0.0,-Infinity,-Infinity,228158.0,391608.0,4858.0,4460.941604639092,2027.2,1063.6169736642353,2.9999999999999996,1.632993161855452,1.9999999999999998,0.816496580927726,1.9999999999999998,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
228537.0,13.943813966,1.4407444794973336E-6,228537.0,0.0,0.0,-Infinity,-Infinity,228537.0,389224.0,3837.0,3250.6409624359726,1793.6,938.7636313553885,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
228916.0,13.962191175,1.442637638820569E-6,228916.0,24.2,0.23375310617866318,-12533.333333333323,-9374.99999999999,228916.0,398208.0,4216.0,3250.6409624359726,2641.6,658.1082653248543,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
229295.0,13.979935077,1.4444623620594767E-6,229295.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,229295.0,397512.0,4495.0,3359.894178227774,2604.8,682.5437389322061,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
229674.0,13.997495173,1.4462624048536248E-6,229674.0,73.2,2.96113376155958,-5259.999999999995,-3728.5714285714257,229674.0,396240.0,4624.0,3585.851828134193,2480.0,789.1621435984425,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
230053.0,14.015047105,1.4480549995206024E-6,230053.0,35.4,0.0,-Infinity,-Infinity,230053.0,394784.0,4453.0,3820.9946349085603,2337.6000000000004,878.8582492201016,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
230432.0,14.032193838,1.4498163246361245E-6,230432.0,7.6,0.01623113130985351,-46099.99999999996,-92299.99999999993,230432.0,397064.0,4832.0,3820.9946349085603,2553.6000000000004,731.0928197644339,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
230811.0,14.049794468,1.4516184825957563E-6,230811.0,45.5,0.16632839232984675,-27149.99999999997,-54399.999999999956,230811.0,395792.0,4911.0,4053.804797142227,2436.8,804.0006633496434,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
231190.0,14.067072185,1.4533872193723168E-6,231190.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,231190.0,395712.0,5190.0,4163.331998932265,2428.7999999999997,816.82050251774,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
231569.0,14.085550333,1.4553105102177706E-6,231569.0,43.7,0.8621296857171051,-6937.499999999993,-6937.499999999993,231569.0,402336.0,5519.0,4225.912130337465,3078.3999999999996,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
231948.0,14.104300744,1.4572621394516524E-6,231948.0,52.800000000000004,1.3278924306786457,-5799.9999999999945,-5799.9999999999945,231948.0,402336.0,5898.0,4225.912130337465,3078.3999999999996,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
232327.0,14.123181262,1.4592201991304999E-6,232327.0,57.99999999999999,1.681710925502846,-5149.999999999995,-5149.999999999995,232327.0,400880.0,5927.0,4538.722287164087,2936.0,916.0921836195793,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
232706.0,14.141104163,1.4610732710396018E-6,232706.0,29.4,0.0,-Infinity,-Infinity,232706.0,399656.0,6206.0,4660.710484703188,2816.0,1035.7451423974915,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
233085.0,14.159210935,1.4629430302286496E-6,233085.0,0.0,0.0,-Infinity,-Infinity,233085.0,399160.0,6335.0,4928.6576942070815,2768.0,1102.0078644607456,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
233464.0,14.176883989,1.464768002405636E-6,233464.0,0.0,0.0,-Infinity,-Infinity,233464.0,399160.0,6714.0,4928.6576942070815,2768.0,1102.0078644607456,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
233843.0,14.194431444,1.466569182594563E-6,233843.0,0.0,0.0,-Infinity,-Infinity,233843.0,396776.0,5993.0,4978.0071871739565,2534.4,1161.4538016354045,3.4,2.065591117977289,2.1999999999999997,1.0327955589886446,2.1999999999999997,1.0327955589886446,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
234222.0,14.213134859,1.468516307355016E-6,234222.0,27.6,0.39100657364324176,-7139.999999999994,-7944.444444444437,234222.0,402416.0,6272.0,5090.5686213711815,3078.3999999999996,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234601.0,14.231804316,1.4704537533994656E-6,234601.0,65.5,2.724832517537758,-3349.9999999999964,-3733.3333333333294,234601.0,401144.0,6551.0,5209.233255586768,2961.6000000000004,865.0923136354357,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
234980.0,14.250306128,1.472373801876213E-6,234980.0,99.9,93.28318108543799,87.5,87.5,234980.0,401144.0,6930.0,5209.233255586768,2961.6000000000004,865.0923136354357,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
235359.0,14.268851201,1.4742970732442223E-6,235359.0,64.1,0.0,-Infinity,-Infinity,235359.0,400880.0,7259.0,5274.677451960662,2936.0,916.0921836195793,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
235738.0,14.287321049,1.4762111670713309E-6,235738.0,29.7,0.08413967185528501,-35049.99999999997,-70199.99999999993,235738.0,400592.0,7288.0,5629.535208759838,2900.8,944.551251476947,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
236117.0,14.306107004,1.478152732538562E-6,236117.0,41.4,0.14075722616243883,-29199.999999999978,-58499.99999999994,236117.0,399504.0,7317.0,5973.087792572429,2801.6000000000004,1019.5235488534174,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
236496.0,14.323611922,1.479961900307542E-6,236496.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,236496.0,399504.0,7696.0,5973.087792572429,2801.6000000000004,1019.5235488534174,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
236875.0,14.342448098,1.4819277581083171E-6,236875.0,60.699999999999996,1.6093013008602548,-9724.99999999999,-5514.285714285709,236875.0,403424.0,7975.0,6095.535707019979,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
237254.0,14.36028221,1.4837831657969349E-6,237254.0,51.9,1.068704802178541,-11924.999999999989,-6771.428571428565,237254.0,402152.0,8254.0,6222.718234198157,3060.8,721.2354831968697,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
237633.0,14.378299784,1.485643005638708E-6,237633.0,75.7,0.6183745583038698,-12049.999999999989,-24199.999999999978,237633.0,399008.0,8383.0,6511.741531862101,2752.0,688.155021294863,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
238012.0,14.396368815,1.4875156736098518E-6,238012.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,238012.0,400616.0,8662.0,6641.8287307705305,2910.4,928.5270533963396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
238391.0,14.413995158,1.489342461553516E-6,238391.0,46.9,0.0,-Infinity,-Infinity,238391.0,400616.0,9041.0,6641.828730770531,2910.4,928.5270533963396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
238770.0,14.43188419,1.4911854415656645E-6,238770.0,9.0,0.0,-Infinity,-Infinity,238770.0,398232.0,8170.0,7003.173883636222,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
239149.0,14.449245665,1.4929633635644862E-6,239149.0,0.0,0.0,-Infinity,-Infinity,239149.0,395848.0,6399.0,5503.7865753194565,2443.2000000000003,1076.0335393368453,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
239528.0,14.467959439,1.4948847267691334E-6,239528.0,37.2,0.49719712646045305,-15599.999999999985,-8871.428571428563,239528.0,396872.0,6478.0,5775.66734960847,2542.4000000000005,981.6868928306803,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
239907.0,14.486948283,1.4968576755606588E-6,239907.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,239907.0,401624.0,6857.0,5775.66734960847,3001.6000000000004,593.5331498745458,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
240286.0,14.505447108,1.498772743254343E-6,240286.0,91.8,2.1876565593910517,-3999.9999999999945,-8099.999999999989,240286.0,400168.0,6986.0,6014.796569941313,2867.2,799.0768006476809,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
240665.0,14.524283171,1.5007178112034912E-6,240665.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,240665.0,399160.0,7265.0,6127.352156065819,2768.0,919.137760198232,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
241044.0,14.542531461,1.5025909294664981E-6,241044.0,16.0,0.0,-Infinity,-Infinity,241044.0,396776.0,6044.0,5612.486080160912,2534.4,989.6301441559984,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
241423.0,14.559844142,1.504368010988258E-6,241423.0,0.0,0.0,-Infinity,-Infinity,241423.0,396776.0,6423.0,5612.486080160912,2534.4,989.6301441559984,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
241802.0,14.577616252,1.5061901914165104E-6,241802.0,10.0,-0.07449990548519497,-22399.99999999998,-12757.142857142846,241802.0,396328.0,5202.0,4641.5993412232865,2483.2,874.4731493241453,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
242181.0,14.595751186,1.5080479208965907E-6,242181.0,47.9,0.8819791642885901,-12924.999999999989,-7342.857142857136,242181.0,395976.0,5381.0,4820.096817838136,2454.3999999999996,917.5643120057944,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
242560.0,14.614119351,1.50992262368667E-6,242560.0,79.80000000000001,4.311659766368839,-4949.9999999999945,-2785.7142857142826,242560.0,394520.0,5310.0,5094.932122544258,2312.0,991.6845376540981,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
242939.0,14.631645607,1.511711399050069E-6,242939.0,56.10000000000001,0.0,-Infinity,-Infinity,242939.0,394520.0,5689.0,5094.932122544258,2312.0,991.6845376540981,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
243318.0,14.649171686,1.513493554831033E-6,243318.0,18.2,0.0,-Infinity,-Infinity,243318.0,393064.0,5618.0,5360.3482473933855,2169.6,1039.1777946477152,3.4000000000000004,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
243697.0,14.66650124,1.515254543226694E-6,243697.0,0.0,0.0,-Infinity,-Infinity,243697.0,392800.0,5847.0,5497.726802961384,2144.0,1060.9781650282284,3.2000000000000006,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1000000000000003,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
244076.0,14.683704157,1.5169920532990388E-6,244076.0,0.0,0.0,-Infinity,-Infinity,244076.0,390416.0,4776.0,4767.948545583659,1910.3999999999999,967.6274765287174,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
