learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200508.0,12.604474948,1.3041075390898086E-6,200508.0,59.599999999999994,1.808283103247159,-6633.333333333328,-4949.999999999995,200508.0,396976.0,4408.0,3247.2210341220143,2554.4,1188.9389480634497,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200849.0,12.62489968,1.3062051177082855E-6,200849.0,59.599999999999994,1.808283103247159,-6633.333333333328,-4949.999999999995,200849.0,396976.0,4749.0,3247.2210341220143,2554.4,1188.9389480634497,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201190.0,12.645334516,1.3083023383493372E-6,201190.0,31.0,0.0,-Infinity,-Infinity,201190.0,396712.0,4990.0,3376.3886032268265,2528.8,1217.0664913818161,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
201531.0,12.666454708,1.310456215478892E-6,201531.0,0.0,0.0,-Infinity,-Infinity,201531.0,394208.0,4431.0,3331.6662497915363,2283.2,1206.7083602373305,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
201872.0,12.685712397,1.3124201510295336E-6,201872.0,0.0,0.0,-Infinity,-Infinity,201872.0,394208.0,4772.0,3331.6662497915363,2283.2,1206.7083602373305,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
202213.0,12.706969454,1.3146113905733226E-6,202213.0,14.799999999999999,-0.03193507786523332,-21199.99999999998,-14099.999999999985,202213.0,398464.0,4113.0,2942.0325551488304,2693.6,808.866861726947,3.4000000000000004,1.2649110640673515,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
202554.0,12.726775632,1.3166543809819949E-6,202554.0,48.9,1.1085135700020146,-6287.4999999999945,-6287.4999999999945,202554.0,398720.0,4354.0,3065.9419433511785,2724.0,807.311037402011,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
202895.0,12.746218374,1.3186598832764955E-6,202895.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,202895.0,398720.0,4695.0,3065.941943351178,2724.0,807.311037402011,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203236.0,12.765575972,1.3206493116474465E-6,203236.0,51.0,0.20732437507381876,-24399.999999999978,-48899.999999999956,203236.0,397264.0,4836.0,3289.7146110600875,2581.6,937.3251777739084,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203577.0,12.784898851,1.322627893545783E-6,203577.0,16.900000000000002,0.0,-Infinity,-Infinity,203577.0,395808.0,4677.0,3588.562076623139,2439.2,1029.7301480377166,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
203918.0,12.804136864,1.3245977855210816E-6,203918.0,0.0,0.0,-Infinity,-Infinity,203918.0,395808.0,5018.0,3588.562076623139,2439.2,1029.7301480377166,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204259.0,12.823125352,1.3265298266933178E-6,204259.0,0.0,0.0,-Infinity,-Infinity,204259.0,393304.0,4409.0,3399.7548931258757,2193.6000000000004,993.1448590770186,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,12.843628019,1.3286436834036851E-6,204600.0,22.8,0.20063292448342165,-19199.99999999998,-9549.99999999999,204600.0,398536.0,4650.0,3515.4421248732474,2705.6,1225.3430540056934,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204941.0,12.865331568,1.330892133176888E-6,204941.0,56.89999999999999,1.599970776789443,-10674.99999999999,-5287.499999999995,204941.0,400456.0,4991.0,3515.4421248732474,2894.4,865.8071635441951,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205282.0,12.886238592,1.3330501893391857E-6,205282.0,62.8,2.0928959447509055,-9199.99999999999,-4549.999999999995,205282.0,399000.0,5082.0,3757.9545263643386,2752.0,1015.0721922876005,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205623.0,12.907312143,1.3352174969450347E-6,205623.0,37.7,0.0,-Infinity,-Infinity,205623.0,397544.0,5073.0,4044.5436495769623,2609.6000000000004,1125.1930402281102,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
205964.0,12.927520775,1.3372958520280201E-6,205964.0,3.5999999999999996,0.0,-Infinity,-Infinity,205964.0,397544.0,5414.0,4044.5436495769623,2609.6000000000004,1125.1930402281102,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
206305.0,12.947351855,1.3393279080688338E-6,206305.0,0.0,0.0,-Infinity,-Infinity,206305.0,396088.0,5455.0,4307.938408720966,2467.2,1206.9322727937601,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
206646.0,12.967831773,1.3414280600468156E-6,206646.0,11.5,0.025756076400656774,-44149.99999999996,-88399.99999999993,206646.0,396392.0,4696.0,4044.5436495769623,2488.8,1018.544146209568,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
206987.0,12.987840563,1.3435011427988862E-6,206987.0,45.5,0.9422302357029587,-8983.333333333325,-6712.499999999993,206987.0,400496.0,5037.0,4044.5436495769623,2890.4,728.698565937933,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,13.009593128,1.345748773024567E-6,207328.0,79.60000000000001,4.95713753261274,-3299.9999999999964,-2449.9999999999973,207328.0,399408.0,5278.0,4152.977512848128,2791.2000000000003,822.1679741864054,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207669.0,13.030185317,1.3478687484987459E-6,207669.0,83.0,5.318852687273711,-4149.999999999997,-2328.571428571427,207669.0,397952.0,5269.0,4427.188724235731,2648.7999999999997,961.2765586563642,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208010.0,13.05067477,1.34997042952752E-6,208010.0,49.0,0.0,-Infinity,-Infinity,208010.0,396496.0,5260.0,4697.812729818468,2506.3999999999996,1061.6418312113449,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208351.0,13.07152851,1.3521217771783145E-6,208351.0,47.599999999999994,0.18096961615392063,-26099.999999999978,-52299.999999999956,208351.0,398776.0,5601.0,4697.812729818468,2722.4,869.6445250790694,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
208692.0,13.09160321,1.3541861503022915E-6,208692.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,208692.0,397504.0,5642.0,4946.659928117602,2605.6000000000004,954.994729479348,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209033.0,13.113113791,1.3564143863355872E-6,209033.0,58.4,1.7124711752920088,-5099.999999999995,-5099.999999999995,209033.0,400416.0,5783.0,5138.363336489331,2890.4,863.0945873232358,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
209374.0,13.133550081,1.3585309158635973E-6,209374.0,58.4,1.7124711752920088,-5099.999999999995,-5099.999999999995,209374.0,400336.0,6124.0,5138.363336489331,2882.4,854.466331174676,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
209715.0,13.15459136,1.3607021768325656E-6,209715.0,55.900000000000006,1.5290902270413103,-5412.4999999999945,-5412.4999999999945,209715.0,398880.0,6165.0,5397.787612634561,2740.0,1003.5262273049414,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210056.0,13.175407785,1.3628488132964226E-6,210056.0,44.4,0.0,-Infinity,-Infinity,210056.0,398616.0,6406.0,5507.822719651669,2714.4,1041.776602198806,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
210397.0,13.195176128,1.3648873691922516E-6,210397.0,10.299999999999999,0.0,-Infinity,-Infinity,210397.0,398616.0,6747.0,5507.822719651669,2714.4,1041.776602198806,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
210738.0,13.215815706,1.3670079945230284E-6,210738.0,0.0,0.0,-Infinity,-Infinity,210738.0,397160.0,6838.0,5753.25994545701,2572.0,1144.1538358105522,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
211079.0,13.235556008,1.369023435720235E-6,211079.0,0.0,0.0,-Infinity,-Infinity,211079.0,394656.0,5479.0,4765.617600176404,2326.3999999999996,1143.4858207350987,3.2,1.9888578520235063,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
211420.0,13.256818456,1.3712512709840767E-6,211420.0,22.400000000000002,0.24501675009577234,-6366.6666666666615,-8522.222222222214,211420.0,405016.0,5820.0,4765.617600176404,3334.4,713.4098401339864,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
211761.0,13.27868086,1.3735305662627898E-6,211761.0,56.49999999999999,1.8156210218397792,-3524.9999999999973,-4733.333333333329,211761.0,403000.0,6061.0,4877.385456255112,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212102.0,13.299580309,1.375708039961756E-6,212102.0,80.4,5.92571971624124,-1533.3333333333314,-2077.7777777777756,212102.0,402736.0,6352.0,4939.91677842631,3118.3999999999996,932.9279119465173,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
212443.0,13.320958573,1.3779354004816221E-6,212443.0,55.7,0.0,-Infinity,-Infinity,212443.0,402736.0,6693.0,4939.91677842631,3118.3999999999996,932.9279119465173,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
212784.0,13.341229268,1.3800472396444393E-6,212784.0,22.400000000000002,0.05744121291113638,-38699.99999999996,-77499.99999999993,212784.0,402712.0,6884.0,5119.6788093698915,3108.8,951.2131201786485,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
213125.0,13.363100789,1.3823144489862447E-6,213125.0,34.9,0.10679826176622687,-32449.99999999997,-64999.99999999994,213125.0,400696.0,6875.000000000001,5463.261134361255,2918.4,1034.1840798963747,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213466.0,13.382955732,1.384372619163372E-6,213466.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,213466.0,400696.0,7216.000000000001,5463.261134361255,2918.4,1034.1840798963747,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213807.0,13.404231523,1.3865926496868733E-6,213807.0,75.3,3.3162146928039213,-6074.9999999999945,-3428.5714285714257,213807.0,403344.0,7457.0,5587.933428379404,3169.6,704.4120006549197,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
214148.0,13.426435558,1.388902231562395E-6,214148.0,75.3,3.3162146928039213,-6074.9999999999945,-3428.5714285714257,214148.0,402072.0,7697.999999999998,5717.662692627701,3052.8,876.357714888415,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
214489.0,13.445325562,1.390876561105186E-6,214489.0,96.5,27.60218434552376,-483.3333333333333,-337.5,214489.0,404008.0,8038.999999999998,5717.662692627701,3235.2,527.5985005454222,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
214830.0,13.464063657,1.392827955505652E-6,214830.0,86.7,1.2855149481934995,-6549.9999999999945,-13199.999999999989,214830.0,402552.0,8129.999999999998,6010.176554995886,3100.7999999999997,796.4740073878396,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
215171.0,13.482780394,1.3947722449040131E-6,215171.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,215171.0,401544.0,8371.0,6142.746399887703,3001.6,944.540711433634,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215512.0,13.501012387,1.3966549347863624E-6,215512.0,18.5,0.0,-Infinity,-Infinity,215512.0,399160.0,7662.000000000001,6587.235130664964,2768.0,1071.4360042070227,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
215853.0,13.51920244,1.3985421406853104E-6,215853.0,12.5,-0.03658480815841073,-21774.99999999998,-12399.999999999989,215853.0,401040.0,8003.000000000001,6587.235130664964,2944.0,899.6829071030156,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
216194.0,13.537684138,1.4004544025824124E-6,216194.0,46.6,0.8271830091335487,-13249.999999999989,-7528.57142857142,216194.0,399952.0,8093.999999999999,6846.734826015812,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
216535.0,13.557256398,1.4024866318126341E-6,216535.0,80.7,5.306747262236499,-3116.666666666663,-2312.4999999999973,216535.0,401360.0,8235.0,7063.993204979744,2984.0000000000005,807.2207463472018,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
216876.0,13.575570437,1.404388217290204E-6,216876.0,89.0,1.5906529012865291,-5399.9999999999945,-10899.999999999989,216876.0,401360.0,8576.0,7063.993204979744,2984.0000000000005,807.2207463472018,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
217217.0,13.594375739,1.4063359077814333E-6,217217.0,54.900000000000006,0.24242638731596522,-22449.999999999978,-44999.999999999956,217217.0,400352.0,8817.0,7183.313998427188,2884.8,940.0232621235144,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
217558.0,13.613195858,1.4082735257220009E-6,217558.0,20.8,0.0,-Infinity,-Infinity,217558.0,397968.0,8158.000000000001,7647.802879839993,2651.2000000000003,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
217899.0,13.630955744,1.410101987791557E-6,217899.0,0.0,0.0,-Infinity,-Infinity,217899.0,397968.0,8499.0,7647.802879839993,2651.2000000000003,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
218240.0,13.650545468,1.4121241917884835E-6,218240.0,26.6,0.2248339572679608,-18249.99999999998,-10385.714285714275,218240.0,399024.0,8590.0,7888.282449304158,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
218581.0,13.669878555,1.4141126215541185E-6,218581.0,52.6,1.1045412627739781,-11749.999999999989,-6671.428571428565,218581.0,397568.0,8581.0,8198.91591749923,2611.2000000000003,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
218922.0,13.688503642,1.4160282327225958E-6,218922.0,52.6,1.1045412627739781,-11749.999999999989,-6671.428571428565,218922.0,397568.0,8922.0,8198.91591749923,2611.2000000000003,1068.0004993756636,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
219263.0,13.707386951,1.4179691126413693E-6,219263.0,23.7,0.0,-Infinity,-Infinity,219263.0,397304.0,9163.0,8305.955025696256,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219604.0,13.726080993,1.4198790097521669E-6,219604.0,0.0,0.0,-Infinity,-Infinity,219604.0,394920.0,8404.0,8715.248450592533,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
219945.0,13.74371304,1.4216804069900004E-6,219945.0,0.0,0.0,-Infinity,-Infinity,219945.0,394920.0,8745.0,8715.248450592533,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220286.0,13.762517287,1.423635071176103E-6,220286.0,18.5,0.18860068092194057,-8049.999999999993,-8049.999999999993,220286.0,401808.0,8086.0,9065.195959149354,2910.4,567.7032088453732,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220627.0,13.782283764,1.4256823118584385E-6,220627.0,52.6,1.733145368604346,-4639.999999999995,-4639.999999999995,220627.0,400352.0,8127.0,9288.583195395182,2884.7999999999997,586.3174718339698,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220968.0,13.800973781,1.4276180621267307E-6,220968.0,86.7,10.244297476042632,-1229.9999999999989,-1229.9999999999989,220968.0,400352.0,8468.0,9288.583195395182,2884.7999999999997,586.3174718339698,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
221309.0,13.81976154,1.4295568589136492E-6,221309.0,69.1,0.0,-Infinity,-Infinity,221309.0,398896.0,8409.0,9562.077877393247,2742.3999999999996,788.3399154059257,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221650.0,13.838269992,1.4314611252294224E-6,221650.0,35.0,0.0,-Infinity,-Infinity,221650.0,397704.0,8650.0,9649.409884086754,2625.6,921.3308248880469,3.4,1.577621275493231,2.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221991.0,13.856222545,1.433308197148783E-6,221991.0,0.8999999999999999,0.0,-Infinity,-Infinity,221991.0,397704.0,8991.0,9649.409884086754,2625.6,921.3308248880469,3.4,1.577621275493231,2.2000000000000006,0.7888106377466153,2.2000000000000006,0.7888106377466153,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
