learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78174.0,11.333935512,1.2001030082894496E-6,78174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78174.0,408120.0,16323.999999999998,13601.572621494097,3645.6,1248.7180270625995,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
78303.0,11.350381006,1.2018393389369057E-6,78303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78303.0,408120.0,16453.0,13601.572621494097,3645.6,1248.7180270625995,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,11.366992408,1.203604118845004E-6,78432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78432.0,410664.0,16582.0,13601.572621494097,3887.2000000000003,820.1242182336365,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
78561.0,11.383692658,1.2053724967463693E-6,78561.0,99.9,93.28318108543799,83.33333333333334,87.5,78561.0,409312.0,16611.0,13728.417404946735,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,11.399381033,1.2070337279050845E-6,78690.0,99.9,93.28318108543799,83.33333333333334,87.5,78690.0,409312.0,16740.0,13728.417404946735,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
78819.0,11.415443066,1.2087305364014752E-6,78819.0,99.9,93.28318108543799,83.33333333333334,87.5,78819.0,408352.0,16869.0,13728.417404946735,3668.0,1075.2273144678654,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,11.431437315,1.2104241563461189E-6,78948.0,99.9,93.28318108543799,83.33333333333334,87.5,78948.0,409312.0,16998.0,13728.417404946735,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
79077.0,11.447863979,1.2121573770128652E-6,79077.0,92.2,13.960465937169086,-1199.9999999999982,-874.9999999999986,79077.0,407856.0,17027.0,13857.308540982986,3620.0,1299.6341365510868,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,11.46363912,1.21382648983032E-6,79206.0,86.9,15.168626638346433,-835.7142857142849,-718.7499999999993,79206.0,408992.0,17156.0,13857.308540982986,3724.0,1229.1641242911562,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
79335.0,11.480032,1.2155626598033356E-6,79335.0,87.0,11.52971920893959,-1081.8181818181808,-1081.8181818181808,79335.0,409392.0,17285.0,13857.308540982986,3762.4000000000005,1064.7185543607288,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,11.496104578,1.2172609149225848E-6,79464.0,87.0,8.337093862815921,-1524.9999999999986,-1524.9999999999986,79464.0,408432.0,17414.0,13857.308540982986,3668.0,1124.8103049946787,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
79593.0,11.512344586,1.2189755501658515E-6,79593.0,87.0,8.337093862815921,-1524.9999999999986,-1524.9999999999986,79593.0,408120.0,17443.0,13988.1894627019,3645.6,1248.7180270625995,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
79722.0,11.528763639,1.2207090891477821E-6,79722.0,87.0,8.337093862815921,-1524.9999999999986,-1524.9999999999986,79722.0,408120.0,17572.0,13988.1894627019,3645.6,1248.7180270625995,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
79851.0,11.545115135,1.2224354953984278E-6,79851.0,87.0,8.337093862815921,-1524.9999999999986,-1524.9999999999986,79851.0,408120.0,17701.0,13988.1894627019,3645.6,1248.7180270625995,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
79980.0,11.561460584,1.2241694497307682E-6,79980.0,87.0,9.429124806665975,-1199.9999999999989,-1344.4444444444432,79980.0,410056.0,17830.0,13988.1894627019,3828.0,910.6988769315818,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,11.577902832,1.225910507979116E-6,80109.0,97.8,55.021262675826,-83.33333333333334,-37.5,80109.0,409312.0,17909.0,14055.841015985727,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,11.593835433,1.2275976000597538E-6,80238.0,99.9,93.28318108543799,75.0,87.5,80238.0,409312.0,18038.0,14055.841015985727,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80367.0,11.60966174,1.2292734367423797E-6,80367.0,99.9,93.28318108543799,75.0,87.5,80367.0,409312.0,18167.0,14055.841015985727,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,11.625897759,1.2309926575448077E-6,80496.0,99.9,93.28318108543799,75.0,87.5,80496.0,409312.0,18296.0,14055.841015985727,3762.4,1064.7185543607288,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80625.0,11.642667106,1.232752317936967E-6,80625.0,87.4,8.621489904850394,-3049.9999999999973,-1474.9999999999986,80625.0,405616.0,15374.999999999998,14300.835251442095,3400.0,1254.0707050774024,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,11.65903005,1.2344739388010404E-6,80754.0,78.60000000000001,5.31895125253293,-3466.666666666663,-2277.7777777777756,80754.0,406704.0,15503.999999999998,14300.835251442095,3499.2,1107.7373134256857,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80883.0,11.674769322,1.236134793794354E-6,80883.0,78.5,8.796280585061291,-2049.9999999999977,-1243.7499999999986,80883.0,407896.0,15632.999999999998,14300.835251442095,3615.9999999999995,1037.3641812037104,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
81012.0,11.691029939,1.2378460858523083E-6,81012.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,81012.0,406808.0,15662.0,14414.595226906496,3516.7999999999997,1175.1755235330215,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
81141.0,11.707346185,1.2395632323908085E-6,81141.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,81141.0,406808.0,15791.0,14414.595226906496,3516.7999999999997,1175.1755235330215,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,11.723353254,1.2412478406717134E-6,81270.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,81270.0,406808.0,15920.0,14414.595226906496,3516.7999999999997,1175.1755235330215,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
81399.0,11.739526041,1.2429579894197052E-6,81399.0,78.60000000000001,5.31895125253293,-2574.9999999999973,-2277.7777777777756,81399.0,408744.0,16049.0,14414.595226906496,3699.2,838.6418650280809,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,11.756524925,1.2447450076839973E-6,81528.0,81.39999999999999,6.309501022536054,-2224.9999999999986,-1966.6666666666654,81528.0,406360.0,15928.0,14687.106968736596,3473.6,1132.2806091149746,5.3999999999999995,2.458545188611437,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
81657.0,11.774277632,1.2466134765267459E-6,81657.0,94.19999999999999,32.231907087607766,-262.5,-241.17647058823528,81657.0,406840.0,16057.0,14687.106968736596,3513.6,1128.222515483734,5.3999999999999995,2.458545188611437,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
81786.0,11.792092787,1.248485531510856E-6,81786.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,81786.0,406192.0,16186.0,14687.106968736596,3448.0,1082.7323461194524,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
81915.0,11.810462962,1.250420471478221E-6,81915.0,99.9,94.06739439962034,90.0,88.88888888888889,81915.0,407152.0,16315.0,14687.106968736596,3542.4,1042.5391226338809,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,11.82926171,1.2523943672063538E-6,82044.0,99.9,94.06739439962034,90.0,88.88888888888889,82044.0,405880.0,16344.0,14802.777517149349,3425.5999999999995,1206.4231061742441,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,11.847571257,1.2543168961219682E-6,82173.0,99.9,94.06739439962034,90.0,88.88888888888889,82173.0,405880.0,16473.0,14802.777517149349,3425.5999999999995,1206.4231061742441,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
82302.0,11.865884821,1.2562398468283921E-6,82302.0,99.9,93.28318108543799,87.5,87.5,82302.0,405880.0,16602.0,14802.777517149349,3425.5999999999995,1206.4231061742441,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
82431.0,11.884145612,1.2581715419104783E-6,82431.0,99.9,94.68650371944737,91.66666666666666,90.0,82431.0,408904.0,16731.0,14802.777517149349,3715.2,811.1594993176947,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,11.903186484,1.2601813038896608E-6,82560.0,99.8,93.6487773896475,90.0,88.23529411764706,82560.0,408000.0,16810.0,14862.798450419012,3633.6000000000004,994.3828013172572,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
82689.0,11.921568137,1.2621214853747277E-6,82689.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82689.0,408000.0,16939.0,14862.798450419012,3633.6000000000004,994.3828013172572,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
82818.0,11.939885116,1.2640548405260928E-6,82818.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82818.0,408000.0,17068.0,14862.798450419012,3633.6000000000004,994.3828013172572,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
82947.0,11.95804619,1.2659764757906732E-6,82947.0,99.9,94.68650371944737,92.85714285714286,90.0,82947.0,409008.0,17197.0,14862.798450419012,3724.7999999999997,797.1879466112255,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,11.97703873,1.2679789351365967E-6,83076.0,99.9,94.68650371944737,92.85714285714286,90.0,83076.0,407552.0,17176.0,15040.316190529742,3590.4,1066.6519998991653,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83205.0,11.994816711,1.2698533386763603E-6,83205.0,99.9,94.68650371944737,92.85714285714286,90.0,83205.0,407552.0,17305.0,15040.316190529742,3590.4,1066.6519998991653,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83334.0,12.013718949,1.2718479592895055E-6,83334.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,83334.0,407896.0,17434.0,15040.316190529742,3615.9999999999995,1037.3641812037104,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
83463.0,12.031658842,1.2737365749631845E-6,83463.0,99.9,94.06739439962034,87.5,88.88888888888889,83463.0,406936.0,17563.0,15040.316190529742,3521.6,1033.3930305336664,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
83592.0,12.050263799,1.2756945889273952E-6,83592.0,99.9,94.06739439962034,87.5,88.88888888888889,83592.0,406808.0,17592.0,15162.087220725545,3516.7999999999997,1175.1755235330215,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
83721.0,12.068067915,1.2775683211670572E-6,83721.0,99.9,94.06739439962034,87.5,88.88888888888889,83721.0,406808.0,17721.0,15162.087220725545,3516.7999999999997,1175.1755235330215,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
83850.0,12.08610544,1.2794621380569935E-6,83850.0,99.9,94.06739439962034,87.5,88.88888888888889,83850.0,405848.0,17850.0,15162.087220725545,3422.3999999999996,1186.3328369391115,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
83979.0,12.104203685,1.2813668248798496E-6,83979.0,99.9,93.28318108543799,83.33333333333334,87.5,83979.0,406808.0,17979.0,15162.087220725545,3516.7999999999997,1175.1755235330215,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,12.123220641,1.2833671355900546E-6,84108.0,92.2,23.023783677094706,-679.9999999999989,-419.9999999999992,84108.0,406592.0,17758.0,15556.438467007085,3488.0,1118.1762929977644,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
84237.0,12.141335308,1.2852751627685548E-6,84237.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,84237.0,407152.0,17887.0,15556.438467007085,3542.4,1042.5391226338809,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
84366.0,12.160133547,1.2872597039102726E-6,84366.0,92.30000000000001,15.835956628191736,-862.4999999999986,-755.5555555555543,84366.0,408080.0,18016.0,15556.438467007085,3633.6000000000004,867.2268958518807,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
84495.0,12.177981781,1.2891439524656829E-6,84495.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,84495.0,408080.0,18145.0,15556.438467007085,3633.6000000000004,867.2268958518807,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
84624.0,12.196423548,1.291084792066157E-6,84624.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,84624.0,406808.0,18174.0,15678.09866590263,3516.8,1069.73026714422,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
84753.0,12.213801617,1.2929136864717186E-6,84753.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,84753.0,406808.0,18303.0,15678.09866590263,3516.8,1069.73026714422,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
84882.0,12.232473124,1.2948740671401953E-6,84882.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,84882.0,405848.0,18432.0,15678.09866590263,3422.3999999999996,976.8215121846297,5.8,1.932183566158592,3.4,0.966091783079296,3.4,0.966091783079296,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85011.0,12.251249351,1.2968578388376065E-6,85011.0,93.30000000000001,26.09750716964485,-569.9999999999989,-346.66666666666595,85011.0,408400.0,18511.0,15740.958604156793,3673.6,1009.0421420557442,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85140.0,12.269125584,1.2987446732963649E-6,85140.0,99.9,93.28318108543799,83.33333333333334,87.5,85140.0,408000.0,18640.0,15740.958604156793,3633.6000000000004,994.3828013172572,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85269.0,12.28743776,1.3006775214916E-6,85269.0,99.9,93.28318108543799,83.33333333333334,87.5,85269.0,408000.0,18769.0,15740.958604156793,3633.6000000000004,994.3828013172572,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,12.306108366,1.302648201934549E-6,85398.0,99.9,92.2576649117374,75.0,85.71428571428571,85398.0,408000.0,18898.0,15740.958604156793,3633.6000000000004,994.3828013172572,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85527.0,12.325033942,1.3046322421392E-6,85527.0,97.2,29.182052708786554,-600.0,-300.0,85527.0,405232.0,15927.000000000002,16055.113411828228,3362.4,1241.7911078581437,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85656.0,12.342840148,1.3064989345239545E-6,85656.0,84.3,5.836911930523276,-3824.9999999999973,-2142.8571428571413,85656.0,405232.0,16056.000000000002,16055.113411828228,3362.4,1241.7911078581437,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85785.0,12.360521148,1.3083602587390554E-6,85785.0,74.3,7.0161220295812,-3571.428571428568,-1506.2499999999986,85785.0,406928.0,16185.000000000002,16055.113411828228,3522.3999999999996,1070.838840452765,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85914.0,12.379103661,1.3103210640982587E-6,85914.0,74.3,7.494060902742803,-2469.9999999999977,-1411.7647058823516,85914.0,407880.0,16314.000000000002,16055.113411828228,3596.0,988.7707295200215,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
86043.0,12.397966651,1.3123043599780407E-6,86043.0,74.4,4.7335516522774865,-4166.666666666662,-2459.9999999999977,86043.0,406424.0,16343.0,16160.995568892957,3479.2,1166.2540984803536,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
86172.0,12.415544365,1.3141481536654762E-6,86172.0,74.4,4.7335516522774865,-4166.666666666662,-2459.9999999999977,86172.0,405464.0,16472.0,16160.995568892957,3384.8,1174.1418426521843,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
86301.0,12.433500388,1.3160316296316255E-6,86301.0,74.4,4.7335516522774865,-4166.666666666662,-2459.9999999999977,86301.0,405464.0,16601.0,16160.995568892957,3384.7999999999997,1366.9857188557442,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
