learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21700.0,6.188715866,6.233270175268749E-7,21700.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21700.0,417808.0,14600.0,7523.297149521612,4587.2,1091.1796674547536,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21762.0,6.204365482,6.250185411459041E-7,21762.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21762.0,417808.0,14662.0,7523.297149521612,4587.2,1091.1796674547536,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,6.220168353,6.267266296731225E-7,21824.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21824.0,417808.0,14724.0,7523.297149521612,4587.2,1091.1796674547536,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21886.0,6.234501376,6.282788127744859E-7,21886.0,99.6,90.70631970260222,73.33333333333333,83.33333333333334,21886.0,418608.0,14786.0,7523.297149521612,4667.2,1091.1796674547536,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21948.0,6.250564189,6.300199510217934E-7,21948.0,99.6,91.10122358175751,75.0,84.0,21948.0,419000.0,14848.0,7523.297149521612,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22010.0,6.265840893,6.316701242634219E-7,22010.0,99.7,93.18057828696128,78.57142857142857,87.5,22010.0,417544.0,14860.0,7626.889565507321,4569.6,1245.7974866637746,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,6.281470245,6.333583901651762E-7,22072.0,99.7,93.18057828696128,78.57142857142857,87.5,22072.0,417544.0,14922.0,7626.889565507321,4569.6,1245.7974866637746,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
22134.0,6.297306982,6.350698114164566E-7,22134.0,99.8,93.23226854358418,80.0,87.5,22134.0,417728.0,14984.0,7626.889565507321,4587.2,1194.733331473318,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22196.0,6.312328397,6.366931236464509E-7,22196.0,99.8,93.23226854358418,80.0,87.5,22196.0,417728.0,15046.0,7626.889565507321,4587.2,1194.733331473318,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22258.0,6.328846979,6.384825370784082E-7,22258.0,99.8,93.23226854358418,80.0,87.5,22258.0,418736.0,15108.0,7626.889565507321,4678.400000000001,938.5287777509365,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,6.344049396,6.401332438561817E-7,22320.0,99.7,92.87072243346007,75.0,86.95652173913044,22320.0,419720.0,15170.0,7626.889565507321,4776.0,891.3530289521779,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,6.360387501,6.419042225449098E-7,22382.0,99.7,93.18057828696128,78.57142857142857,87.5,22382.0,419000.0,15232.0,7626.889565507321,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22444.0,6.376597258,6.43661288875213E-7,22444.0,99.7,93.18057828696128,78.57142857142857,87.5,22444.0,419000.0,15294.0,7626.889565507321,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,6.392293479,6.453567778948921E-7,22506.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22506.0,417544.0,15306.0,7732.327520797919,4569.6,1245.7974866637746,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,6.40849985,6.471073727724328E-7,22568.0,99.8,93.23226854358418,80.0,87.5,22568.0,417544.0,15368.0,7732.327520797919,4569.6,1245.7974866637746,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
22630.0,6.423653574,6.487520710421146E-7,22630.0,99.7,91.74008810572687,72.72727272727273,85.0,22630.0,419536.0,15430.0,7732.327520797919,4758.400000000001,938.5287777509365,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22692.0,6.439907292,6.505134652471335E-7,22692.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,22692.0,418896.0,15492.0,7732.327520797919,4694.400000000001,906.3356258399349,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22754.0,6.456663978,6.523298162743614E-7,22754.0,99.7,93.18057828696128,81.25,87.5,22754.0,419000.0,15554.0,7732.327520797919,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22816.0,6.472052468,6.539978608757215E-7,22816.0,99.7,93.18057828696128,81.25,87.5,22816.0,419000.0,15616.0,7732.327520797919,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,6.490137877,6.55958239629312E-7,22878.0,99.7,93.18057828696128,81.25,87.5,22878.0,419000.0,15678.0,7732.327520797919,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,6.507171467,6.578046058316673E-7,22940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22940.0,419000.0,15740.0,7732.327520797919,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,6.525850058,6.598266155488561E-7,23002.0,99.7,93.18057828696128,81.25,87.5,23002.0,418448.0,15752.0,7839.5365509278245,4659.199999999999,1217.8944307469528,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23064.0,6.543874126,6.617744140764014E-7,23064.0,99.7,93.18057828696128,81.25,87.5,23064.0,417728.0,15814.0,7839.5365509278245,4587.2,1194.733331473318,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23126.0,6.561179249,6.636490313733265E-7,23126.0,99.7,93.4640522875817,83.33333333333334,88.0,23126.0,418736.0,15876.0,7839.5365509278245,4678.400000000001,938.5287777509365,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23188.0,6.579059386,6.655859383858677E-7,23188.0,99.7,93.4640522875817,83.33333333333334,88.0,23188.0,418736.0,15938.0,7839.5365509278245,4678.400000000001,938.5287777509365,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,6.597432859,6.675762871565979E-7,23250.0,99.7,93.18057828696128,81.25,87.5,23250.0,418736.0,16000.0,7839.5365509278245,4678.400000000001,938.5287777509365,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,6.614938197,6.694725932044265E-7,23312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23312.0,418736.0,16062.0,7839.5365509278245,4678.400000000001,938.5287777509365,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23374.0,6.63261364,6.713876920800551E-7,23374.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,23374.0,418816.0,16124.0,7839.5365509278245,4686.400000000001,916.967368860831,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,6.649576588,6.732264010004594E-7,23436.0,99.7,93.18057828696128,81.25,87.5,23436.0,419000.0,16186.0,7839.5365509278245,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23498.0,6.667430561,6.751616931100478E-7,23498.0,99.7,93.18057828696128,81.25,87.5,23498.0,419000.0,16248.0,7839.5365509278245,4704.000000000001,870.2408351204346,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,6.685654786,6.771302544204206E-7,23560.0,99.7,93.18057828696128,81.25,87.5,23560.0,417544.0,16260.0,7948.444991177695,4569.6,1245.7974866637746,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,6.702821021,6.789845327815453E-7,23622.0,99.7,93.18057828696128,81.25,87.5,23622.0,417544.0,16322.0,7948.444991177695,4569.6,1245.7974866637746,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
23684.0,6.720907442,6.809391444451029E-7,23684.0,99.8,94.89821947859802,84.61538461538461,90.47619047619048,23684.0,417744.0,16384.0,7948.444991177695,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
23746.0,6.738154623,6.828079133798305E-7,23746.0,99.7,92.87072243346007,81.25,86.95652173913044,23746.0,418832.0,16446.0,7948.444991177695,4671.2,1207.2813167517245,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,6.756358685,6.847769716458808E-7,23808.0,99.7,92.87072243346007,81.25,86.95652173913044,23808.0,418112.0,16508.0,7948.444991177695,4599.2,1183.8225092189004,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,6.774683063,6.867590439971577E-7,23870.0,99.7,92.87072243346007,81.25,86.95652173913044,23870.0,418112.0,16570.0,7948.444991177695,4599.2,1183.8225092189004,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23932.0,6.792265408,6.886692958379412E-7,23932.0,99.7,93.18057828696128,83.33333333333334,87.5,23932.0,419968.0,16632.0,7948.444991177695,4690.4,923.2834162198878,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,6.810314176,6.906302226822202E-7,23994.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23994.0,419968.0,16694.0,7948.444991177695,4690.4,923.2834162198878,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24056.0,6.827924741,6.92538109921757E-7,24056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24056.0,418776.0,16705.999999999996,8058.983944780025,4690.4,923.2834162198878,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24118.0,6.845901275,6.944905935598847E-7,24118.0,99.6,91.1000355998576,75.0,83.33333333333334,24118.0,419840.0,16767.999999999996,8058.983944780025,4788.0,875.0182220324835,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,6.863830115,6.964345575072802E-7,24180.0,99.6,91.1000355998576,75.0,83.33333333333334,24180.0,419120.0,16829.999999999996,8058.983944780025,4716.000000000001,853.3770822118698,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24242.0,6.880980244,6.982940884345004E-7,24242.0,99.6,91.1000355998576,75.0,83.33333333333334,24242.0,419120.0,16891.999999999996,8058.983944780025,4716.000000000001,853.3770822118698,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,6.899350955,7.002859629713929E-7,24304.0,99.6,91.1000355998576,75.0,83.33333333333334,24304.0,419120.0,16953.999999999996,8058.983944780025,4716.000000000001,853.3770822118698,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24366.0,6.916221424,7.02115171303424E-7,24366.0,99.7,91.27602652087936,81.25,83.33333333333334,24366.0,419120.0,17015.999999999996,8058.983944780025,4716.000000000001,853.3770822118698,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24428.0,6.934209109,7.040698339969022E-7,24428.0,99.7,92.87004468105334,82.35294117647058,86.36363636363636,24428.0,420048.0,17077.999999999996,8058.983944780025,4807.2,626.3482879179744,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24490.0,6.952315191,7.060377372283011E-7,24490.0,99.6,92.10266535044424,75.0,85.18518518518519,24490.0,420128.0,17139.999999999996,8058.983944780025,4815.2,608.9168525614424,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24552.0,6.970021239,7.079517181053032E-7,24552.0,99.6,92.10266535044424,75.0,85.18518518518519,24552.0,417848.0,17152.0,8171.087238958269,4599.2,1183.8225092189004,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24614.0,6.987606363,7.098526273909727E-7,24614.0,99.6,92.10266535044424,75.0,85.18518518518519,24614.0,417848.0,17214.0,8171.087238958269,4599.2,1183.8225092189004,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24676.0,7.004322171,7.116639247105042E-7,24676.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,24676.0,418856.0,17276.0,8171.087238958269,4690.4,923.2834162198878,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,7.02258422,7.136427701484783E-7,24738.0,99.7,92.52988047808766,75.0,85.71428571428571,24738.0,418856.0,17338.0,8171.087238958269,4690.4,923.2834162198878,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,7.040777454,7.156179241889382E-7,24800.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,24800.0,419656.0,17400.0,8171.087238958269,4770.4,923.2834162198878,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24862.0,7.057758734,7.174623103956711E-7,24862.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,24862.0,419840.0,17462.0,8171.087238958269,4788.0,875.0182220324835,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24924.0,7.074883913,7.193191360781299E-7,24924.0,99.6,92.38733252131549,78.94736842105263,85.71428571428571,24924.0,419120.0,17524.0,8171.087238958269,4716.000000000001,853.3770822118698,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24986.0,7.090375641,7.209988521509409E-7,24986.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,24986.0,419120.0,17586.0,8171.087238958269,4716.000000000001,853.3770822118698,8.199999999999998,1.6865480854231356,4.599999999999999,0.8432740427115678,4.599999999999999,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25048.0,7.107223399,7.228192519900905E-7,25048.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,25048.0,417664.0,17598.000000000004,8284.691370902787,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25110.0,7.123388457,7.245658861109655E-7,25110.0,99.8,94.6351931330472,85.71428571428571,90.0,25110.0,417664.0,17660.000000000004,8284.691370902787,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,7.138510693,7.262029730469029E-7,25172.0,99.7,93.4640522875817,80.0,88.0,25172.0,418464.0,17722.000000000004,8284.691370902787,4653.6,1259.1414358822267,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25234.0,7.155016064,7.279867195751931E-7,25234.0,99.7,93.96426846933849,81.25,88.88888888888889,25234.0,417744.0,17784.000000000004,8284.691370902787,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25296.0,7.170298527,7.296079420887223E-7,25296.0,99.7,93.96426846933849,81.25,88.88888888888889,25296.0,410064.0,17846.000000000004,8284.691370902787,3826.4,899.0270296270297,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25358.0,7.18578194,7.312812449296481E-7,25358.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,25358.0,417744.0,17908.000000000004,8284.691370902787,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25420.0,7.201978117,7.330315766547165E-7,25420.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,25420.0,417744.0,17970.000000000004,8284.691370902787,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25482.0,7.216995067,7.346544685259752E-7,25482.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25482.0,417744.0,18032.000000000004,8284.691370902787,4581.600000000001,1235.527705521455,7.800000000000001,2.6997942308422114,4.3999999999999995,1.349897115421106,4.3999999999999995,1.349897115421106,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25544.0,7.233866487,7.364620963983942E-7,25544.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25544.0,414152.0,15744.0,9632.698941049122,4236.8,1519.2896585795177,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25606.0,7.249738808,7.381727970161186E-7,25606.0,99.7,93.18057828696128,83.33333333333334,87.5,25606.0,416616.0,15806.0,9632.698941049122,4470.4,1058.1513439327414,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
