learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95425.0,6.706577664,6.9311739582695E-7,95425.0,4.9,0.010093618309823495,-47449.999999999956,-94999.99999999991,95425.0,402432.0,9675.0,11106.179461102824,3080.7999999999993,1439.1921190569228,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95772.0,6.7323795,6.958186693789803E-7,95772.0,39.5,0.6933410371226356,-15024.999999999985,-7462.499999999993,95772.0,404688.0,9872.0,11231.899018222855,3303.2000000000003,1240.2749515956352,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
96119.0,6.758490375,6.985493790565423E-7,96119.0,74.2,3.6508126195028705,-6349.9999999999945,-3124.9999999999973,96119.0,404256.0,9969.0,11433.503400095702,3266.3999999999996,1280.3224593827915,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
96466.0,6.785514393,7.013891212640944E-7,96466.0,99.9,93.28318108543799,75.0,87.5,96466.0,406192.0,10316.0,11433.503400095702,3448.8,1031.020724007686,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
96813.0,6.812373096,7.042013749937955E-7,96813.0,90.60000000000001,1.8891556204989959,-4599.9999999999945,-9299.999999999989,96813.0,404736.0,10513.0,11564.31292093626,3314.4,1217.706697033403,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
97160.0,6.838129486,7.068914939956857E-7,97160.0,55.900000000000006,0.2524224411692622,-21949.999999999978,-43999.999999999956,97160.0,403728.0,10760.0,11656.662377274972,3215.2,1337.0425739087161,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
97507.0,6.8628418,7.094487313178174E-7,97507.0,21.2,0.0,-Infinity,-Infinity,97507.0,400000.0,9557.0,11959.305999931601,2849.6,1496.6572531255556,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
97854.0,6.888147405,7.120736472773379E-7,97854.0,0.0,0.0,-Infinity,-Infinity,97854.0,400960.0,9904.0,11959.305999931601,2944.0,1445.2595307110453,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
98201.0,6.913694844,7.14733006891771E-7,98201.0,16.400000000000002,0.02702618670072492,-20799.99999999998,-11842.857142857132,98201.0,402376.0,8751.0,12139.124076033384,3074.4,1352.7285348098815,5.199999999999999,1.9888578520235067,3.0999999999999996,0.9944289260117534,3.0999999999999996,0.9944289260117534,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
98548.0,6.940251079,7.174886382956237E-7,98548.0,51.1,1.0289748301908355,-12124.999999999989,-6885.714285714279,98548.0,401104.0,8798.0,12327.138083648342,2957.6,1441.1701418561854,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
98895.0,6.965482059,7.201315048503144E-7,98895.0,85.8,7.571339304311653,-2266.6666666666647,-1674.9999999999986,98895.0,404896.0,9145.0,12327.138083648342,3322.3999999999996,1049.2515004092734,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
99242.0,6.992189351,7.229189506992463E-7,99242.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,99242.0,403440.0,9242.0,12492.219800962339,3188.0,1217.7779399837686,4.6,2.4585451886114367,2.8000000000000003,1.2292725943057183,2.8000000000000003,1.2292725943057183,1.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
99589.0,7.017065337,7.255087758255763E-7,99589.0,60.0,0.2986056760003869,-19899.99999999998,-39899.99999999996,99589.0,402432.0,9489.0,12567.152952571769,3088.8,1326.6469680279595,4.6,2.4585451886114362,2.8000000000000003,1.2292725943057181,2.8000000000000003,1.2292725943057181,1.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
99936.0,7.041747284,7.280783996590736E-7,99936.0,25.3,0.0,-Infinity,-Infinity,99936.0,402432.0,9836.0,12567.152952571769,3088.8,1326.6469680279595,4.6,2.4585451886114362,2.8000000000000003,1.2292725943057181,2.8000000000000003,1.2292725943057181,1.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,7.065880759,7.30566198721312E-7,100283.0,0.0,0.0,-Infinity,-Infinity,100283.0,398472.0,6083.0,6174.319575647362,2700.8,1236.0752224502987,3.8000000000000003,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100630.0,7.093429323,7.334154496234978E-7,100630.0,32.0,0.3531601236793165,-16899.99999999998,-9614.285714285706,100630.0,399792.0,6180.0,6370.286928824757,2828.8,1151.2417257514214,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100977.0,7.118648624,7.360503076180684E-7,100977.0,66.60000000000001,2.4988323213451693,-5466.6666666666615,-4074.999999999996,100977.0,403856.0,6527.0,6370.286928824757,3222.4,836.2778910811353,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101324.0,7.144177268,7.387100883079933E-7,101324.0,99.9,66.62216288384631,50.0,0.0,101324.0,402736.0,6824.0,6420.453428086074,3120.0,982.7887757691261,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101671.0,7.169871997,7.413766970192943E-7,101671.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,101671.0,401160.0,6771.0,6711.515808254082,2965.6000000000004,1151.1048991681378,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,7.195452396,7.440123286960908E-7,102018.0,43.1,0.0,-Infinity,-Infinity,102018.0,398272.0,4968.0,4481.133289197673,2682.4,1200.3498749207342,3.8000000000000003,1.9321835661585915,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
102365.0,7.219608687,7.465012298955408E-7,102365.0,8.4,0.0,-Infinity,-Infinity,102365.0,398272.0,5315.0,4481.133289197673,2682.4,1200.3498749207342,3.8000000000000003,1.9321835661585915,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
102712.0,7.245378257,7.491605657706174E-7,102712.0,17.9,0.053077780861806874,-13583.33333333332,-11628.571428571418,102712.0,398904.0,4212.0,3214.5502536643185,2735.2,960.6475593750985,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,7.27138713,7.518440586564557E-7,103059.0,52.6,1.1045412627739781,-7799.999999999993,-6671.428571428565,103059.0,398824.0,4509.0,3278.295627642849,2735.2,960.6475593750985,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103406.0,7.297502222,7.545578599634634E-7,103406.0,87.3,8.548879543752589,-1487.4999999999986,-1487.4999999999986,103406.0,401688.0,4856.0,3278.295627642849,3008.7999999999997,594.7736824484867,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103753.0,7.323826222,7.572852527925902E-7,103753.0,95.5,4.067536454336186,-2150.0,-4400.0,103753.0,400496.0,5153.0,3348.2997343593825,2899.9999999999995,788.1996363020389,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
104100.0,7.349050614,7.598896331834992E-7,104100.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,104100.0,399104.0,5100.0,3689.3239368631093,2763.2,922.8531603432668,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
104447.0,7.374833783,7.625517064560321E-7,104447.0,26.1,0.0,-Infinity,-Infinity,104447.0,399104.0,5447.0,3689.3239368631093,2763.2,922.8531603432668,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
104794.0,7.400455481,7.652087739904093E-7,104794.0,4.3,-0.3679107952662429,-23824.999999999978,-15849.999999999985,104794.0,400864.0,4644.0,3197.6553910638963,2931.2,1066.1078536224913,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
105141.0,7.428648949,7.681426966445844E-7,105141.0,39.0,0.23191989768047888,-10066.666666666657,-8614.285714285706,105141.0,402256.0,4891.0,3327.077462946188,3072.8,817.5449426993805,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105488.0,7.454100596,7.707912946715944E-7,105488.0,73.7,2.330694157667207,-4283.333333333329,-3657.142857142854,105488.0,402256.0,5238.0,3327.077462946188,3072.8,817.5449426993805,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105835.0,7.480288345,7.735065760628023E-7,105835.0,66.5,0.0,-Infinity,-Infinity,105835.0,400792.0,5235.000000000001,3642.343567906063,2929.6,1003.0339752747938,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
106182.0,7.505313614,7.760918474929089E-7,106182.0,31.8,0.0,-Infinity,-Infinity,106182.0,399328.0,5132.0,3961.270839852618,2786.4,1139.388061880392,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
106529.0,7.530972898,7.78744900252899E-7,106529.0,23.5,0.06113906786436483,-38149.99999999996,-76399.99999999993,106529.0,399672.0,5329.0,4131.182235954579,2820.0,1090.0846042598916,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,7.555200189,7.812498914776984E-7,106876.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,106876.0,399672.0,5676.0,4131.182235954579,2820.0,1090.0846042598916,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
107223.0,7.582203294,7.840764824890214E-7,107223.0,65.3,2.160918503146672,-5683.333333333328,-3755.555555555552,107223.0,404624.0,5923.0,4257.020345525991,3279.2,803.4454693519792,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
107570.0,7.609835597,7.869576125376955E-7,107570.0,72.39999999999999,2.652370203160261,-6799.9999999999945,-3349.9999999999973,107570.0,403040.0,6170.0,4389.38112570174,3150.3999999999996,977.4692038342918,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107917.0,7.635271361,7.896097166338101E-7,107917.0,84.6,5.794264461192086,-3749.9999999999973,-1824.9999999999986,107917.0,403040.0,6517.0,4389.38112570174,3150.3999999999996,977.4692038342918,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108264.0,7.661252938,7.923080840891924E-7,108264.0,73.6,0.0,-Infinity,-Infinity,108264.0,401456.0,6514.0,4744.88028182892,2995.2,1151.2787865866567,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108611.0,7.686783615,7.9495782593708E-7,108611.0,38.9,0.0,-Infinity,-Infinity,108611.0,401184.0,6761.0,4876.531098594118,2968.7999999999997,1191.9877702579186,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
108958.0,7.711859583,7.975691457444505E-7,108958.0,17.299999999999997,0.04157883540583009,-41249.99999999996,-82599.99999999993,108958.0,402536.0,7108.0,4876.531098594118,3093.6,1036.123030017832,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
109305.0,7.736789758,8.001562539650451E-7,109305.0,47.8,0.18242522286855256,-25999.999999999978,-52099.999999999956,109305.0,401136.0,7105.0,5239.804915791766,2964.0,1154.5481078471062,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
109652.0,7.764639558,8.03048418818757E-7,109652.0,70.19999999999999,3.650295838856743,-4866.666666666662,-2609.090909090907,109652.0,401424.0,6852.0,5667.64697402919,2991.2000000000003,953.7161003149732,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109999.0,7.790832664,8.057685381942193E-7,109999.0,87.7,9.837267262864675,-2974.9999999999973,-1129.9999999999989,109999.0,401424.0,7199.0,5667.64697402919,2991.2000000000003,953.7161003149732,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110346.0,7.818231654,8.085967053790963E-7,110346.0,54.900000000000006,1.498274581749899,-11174.999999999989,-4409.999999999995,110346.0,399000.0,7246.0,5957.255147204029,2753.6000000000004,1053.9022935948306,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
110693.0,7.842911677,8.111486602584721E-7,110693.0,30.7,0.0,-Infinity,-Infinity,110693.0,399696.0,7492.999999999999,6074.537019394976,2822.4,1142.6646441055611,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5000000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
111040.0,7.867906758,8.13723777798873E-7,111040.0,0.0,0.0,-Infinity,-Infinity,111040.0,398240.0,7590.0,6339.689792621297,2680.0,1250.459115685115,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
111387.0,7.891557485,8.161702807363198E-7,111387.0,33.900000000000006,0.10216480573573924,-32949.99999999997,-65999.99999999993,111387.0,399856.0,7937.0,6339.689792621297,2830.4,1100.663557435544,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,7.915514486,8.186657695449777E-7,111734.0,51.1,0.6259144854495147,-16199.999999999985,-9679.99999999999,111734.0,402648.0,7934.0,6675.8270399005,3107.2,900.5771976287701,3.7999999999999994,1.3984117975602017,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112081.0,7.94100989,8.213158607015399E-7,112081.0,82.5,5.138768430182098,-2816.6666666666647,-2399.9999999999986,112081.0,401792.0,8181.0,6793.788012262051,3028.0,938.4336832071714,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112428.0,7.966006876,8.239141443584417E-7,112428.0,82.5,5.138768430182098,-2816.6666666666647,-2399.9999999999986,112428.0,401792.0,8528.0,6793.788012262051,3028.0,938.4336832071714,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112775.0,7.991899489,8.266104530087417E-7,112775.0,100.0,100.0,100.0,100.0,112775.0,402528.0,8775.0,6916.164640415476,3100.8,849.5934714124554,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,8.016711963,8.291877604515367E-7,113122.0,84.89999999999999,1.1107036202650498,-7449.9999999999945,-14999.999999999989,113122.0,401512.0,9022.0,7042.726744663603,3000.7999999999993,990.2884877089547,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113469.0,8.041057535,8.317165701105294E-7,113469.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,113469.0,401512.0,9369.0,7042.726744663603,3000.7999999999993,990.2884877089547,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113816.0,8.065686365,8.342580833809795E-7,113816.0,15.5,0.0,-Infinity,-Infinity,113816.0,398888.0,8066.0,6997.023176561111,2743.2,1089.3811495013529,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
114163.0,8.090964742,8.368811690263236E-7,114163.0,13.5,-0.02081357970444873,-21524.99999999998,-12257.142857142846,114163.0,401112.0,6463.0,6005.552985917839,2952.8,1071.8636729236296,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
114510.0,8.116853452,8.395670518885463E-7,114510.0,48.199999999999996,0.8950061031839796,-12849.999999999989,-7299.9999999999945,114510.0,401032.0,6760.0,6061.032181989393,2952.8,1071.8636729236296,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,8.14207057,8.421832589174345E-7,114857.0,82.89999999999999,5.282049009615804,-4174.999999999997,-2342.8571428571413,114857.0,401032.0,7107.0,6061.032181989393,2952.8,1071.8636729236296,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
115204.0,8.1674677,8.448164071515238E-7,115204.0,79.60000000000001,0.0,-Infinity,-Infinity,115204.0,400768.0,7404.0,6120.094407405457,2927.2000000000003,1113.2076575773672,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115551.0,8.192378978,8.473768587768817E-7,115551.0,44.9,0.0,-Infinity,-Infinity,115551.0,397304.0,7101.0,6533.886031043598,2587.2,1134.0465206997071,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
115898.0,8.216687462,8.498957286655649E-7,115898.0,28.000000000000004,0.07743998401238311,-35899.99999999996,-71899.99999999993,115898.0,400544.0,7448.0,6533.886031043598,2897.6,988.263932358153,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
116245.0,8.241145987,8.524220974545776E-7,116245.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,116245.0,399272.0,7445.000000000001,6832.113712298544,2780.7999999999997,1085.2986071430603,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,8.266482258,8.550516101310024E-7,116592.0,78.3,4.586865524640332,-2612.4999999999973,-2612.4999999999973,116592.0,401176.0,7492.0,7097.730466689883,2966.3999999999996,932.5009621681065,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116939.0,8.292235875,8.577373354205297E-7,116939.0,91.10000000000001,12.297989751675251,-1012.4999999999986,-1012.4999999999986,116939.0,403112.0,7839.0,7097.730466689883,3148.8,644.155398780277,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117286.0,8.317613553,8.60374296809751E-7,117286.0,97.6,36.03411513859269,-200.0,-200.0,117286.0,401656.0,8036.0,7250.478911385402,3014.4,863.216105297187,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117633.0,8.342723604,8.62975186529873E-7,117633.0,70.19999999999999,0.4682667450450911,-14799.999999999989,-29699.999999999978,117633.0,400384.0,7933.0,7605.553526499202,2889.6,1002.8141735469571,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
