learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2261.0,1.673660649,1.2895399521923525E-7,2261.0,100.0,?,?,?,2261.0,321704.0,1511.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,1.690731163,1.303746896836017E-7,2280.0,100.0,?,?,?,2280.0,321704.0,1530.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,1.707569318,1.3177604605744287E-7,2299.0,100.0,?,?,?,2299.0,321704.0,1549.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318.0,1.724444559,1.3318048891566906E-7,2318.0,100.0,?,?,?,2318.0,321704.0,1568.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,1.74162778,1.3461056342629516E-7,2337.0,100.0,?,?,?,2337.0,321704.0,1587.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,1.758823867,1.3604170871047723E-7,2356.0,100.0,?,?,?,2356.0,321704.0,1606.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2375.0,1.776197977,1.3748766996860302E-7,2375.0,100.0,?,?,?,2375.0,321704.0,1625.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,1.793602708,1.389361796611341E-7,2394.0,100.0,?,?,?,2394.0,321704.0,1644.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2413.0,1.810932156,1.4037842392185916E-7,2413.0,100.0,?,?,?,2413.0,321704.0,1663.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,1.828143036,1.4181080035427798E-7,2432.0,100.0,?,?,?,2432.0,321704.0,1682.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,1.845874916,1.4328653704028583E-7,2451.0,100.0,?,?,?,2451.0,321704.0,1701.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,1.863153917,1.4472458284666768E-7,2470.0,100.0,?,?,?,2470.0,321704.0,1720.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2489.0,1.880412234,1.4616090722601453E-7,2489.0,100.0,?,?,?,2489.0,321704.0,1739.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,1.900929449,1.4792114958926627E-7,2508.0,100.0,?,?,?,2508.0,331632.0,1508.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2527.0,1.918619603,1.4943884867675193E-7,2527.0,100.0,?,?,?,2527.0,331632.0,1527.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,1.935571826,1.5089323812853136E-7,2546.0,100.0,?,?,?,2546.0,331632.0,1546.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,1.952804275,1.5237166913158784E-7,2565.0,100.0,?,?,?,2565.0,331632.0,1565.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,1.96985279,1.5383431980486552E-7,2584.0,100.0,?,?,?,2584.0,331632.0,1584.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2603.0,1.985120646,1.5514420162494818E-7,2603.0,100.0,?,?,?,2603.0,331632.0,1603.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,1.99771731,1.5622491270627419E-7,2622.0,100.0,?,?,?,2622.0,331632.0,1622.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641.0,2.010378325,1.573111446809728E-7,2641.0,100.0,?,?,?,2641.0,331632.0,1641.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.02309366,1.5840203695509176E-7,2660.0,100.0,?,?,?,2660.0,331632.0,1660.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,2.035472572,1.5946406634423475E-7,2679.0,100.0,?,?,?,2679.0,331632.0,1679.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2698.0,2.047589239,1.6050359683386575E-7,2698.0,100.0,?,?,?,2698.0,331632.0,1698.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2717.0,2.060325186,1.6159625748227874E-7,2717.0,100.0,?,?,?,2717.0,331632.0,1717.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.072383673,1.6263079650982807E-7,2736.0,100.0,?,?,?,2736.0,331632.0,1736.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2755.0,2.084439706,1.636651250002865E-7,2755.0,100.0,?,?,?,2755.0,331632.0,1755.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,2.096291711,1.646819492276717E-7,2774.0,100.0,?,?,?,2774.0,331632.0,1774.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,2.108227982,1.6570600292469896E-7,2793.0,100.0,?,?,?,2793.0,331632.0,1793.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,2.119976611,1.667139581698883E-7,2812.0,100.0,?,?,?,2812.0,331632.0,1812.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2831.0,2.131929641,1.6773944967910234E-7,2831.0,100.0,?,?,?,2831.0,331632.0,1831.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,2.144354774,1.6880544452663099E-7,2850.0,100.0,?,?,?,2850.0,331632.0,1850.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2869.0,2.156782546,1.698716657830361E-7,2869.0,100.0,?,?,?,2869.0,331632.0,1869.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2888.0,2.169208816,1.7093775817770096E-7,2888.0,100.0,?,?,?,2888.0,331632.0,1888.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,2.181708885,1.7201018204211775E-7,2907.0,100.0,?,?,?,2907.0,331632.0,1907.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,2.19393481,1.7305908615093265E-7,2926.0,100.0,?,?,?,2926.0,331632.0,1926.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2945.0,2.20623072,1.7411399451333616E-7,2945.0,100.0,?,?,?,2945.0,331632.0,1945.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,2.218381827,1.7515647972888832E-7,2964.0,100.0,?,?,?,2964.0,331632.0,1964.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2983.0,2.230664095,1.7621021769724373E-7,2983.0,100.0,?,?,?,2983.0,331632.0,1983.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,2.244644287,1.7744547498724942E-7,3002.0,100.0,?,?,?,3002.0,341544.0,1752.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,2.256849324,1.7852388370502948E-7,3021.0,100.0,?,?,?,3021.0,341544.0,1771.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,2.268928493,1.7959117101871307E-7,3040.0,100.0,?,?,?,3040.0,341544.0,1790.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3059.0,2.280933316,1.8065188929253777E-7,3059.0,100.0,?,?,?,3059.0,341544.0,1809.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,2.293057861,1.8172318592417573E-7,3078.0,100.0,?,?,?,3078.0,341544.0,1828.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3097.0,2.305273876,1.828025646325346E-7,3097.0,100.0,?,?,?,3097.0,341544.0,1847.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,2.317264184,1.8386200039467673E-7,3116.0,100.0,?,?,?,3116.0,341544.0,1866.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,2.329221317,1.8491850489088232E-7,3135.0,100.0,?,?,?,3135.0,341544.0,1885.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,2.340891099,1.8594961972022639E-7,3154.0,100.0,?,?,?,3154.0,341544.0,1904.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3173.0,2.35289361,1.8701013371110172E-7,3173.0,100.0,?,?,?,3173.0,341544.0,1923.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.364832311,1.880650095986037E-7,3192.0,100.0,?,?,?,3192.0,341544.0,1942.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3211.0,2.376713184,1.8911477593835653E-7,3211.0,100.0,?,?,?,3211.0,341544.0,1961.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,2.388818555,1.901843783998945E-7,3230.0,100.0,?,?,?,3230.0,341544.0,1980.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,2.400693884,1.912336548846857E-7,3249.0,100.0,?,?,?,3249.0,341544.0,1999.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,2.412893157,1.9231155430881517E-7,3268.0,100.0,?,?,?,3268.0,341544.0,2018.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,2.425132472,1.9339299175104957E-7,3287.0,100.0,?,?,?,3287.0,341544.0,2037.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,2.437653814,1.9449934844387284E-7,3306.0,100.0,?,?,?,3306.0,341544.0,2056.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,2.44995563,1.9558630832928133E-7,3325.0,100.0,?,?,?,3325.0,341544.0,2075.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,2.46196955,1.9664783039289427E-7,3344.0,100.0,?,?,?,3344.0,341544.0,2094.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,2.474015647,1.9771219554148205E-7,3363.0,100.0,?,?,?,3363.0,341544.0,2113.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,2.486486654,1.9881410475063038E-7,3382.0,100.0,?,?,?,3382.0,341544.0,2132.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401.0,2.498401576,1.998668795809295E-7,3401.0,100.0,?,?,?,3401.0,341544.0,2151.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,2.510374309,2.009247624568973E-7,3420.0,100.0,?,?,?,3420.0,341544.0,2170.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439.0,2.522467516,2.0199329013565147E-7,3439.0,100.0,?,?,?,3439.0,341544.0,2189.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,2.534466353,2.0305347950042127E-7,3458.0,100.0,?,?,?,3458.0,341544.0,2208.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,2.546625845,2.0412786396779954E-7,3477.0,100.0,?,?,?,3477.0,341544.0,2227.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,2.559022775,2.0522322790530412E-7,3496.0,100.0,?,?,?,3496.0,341544.0,2246.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3515.0,2.572645411,2.0646188049311857E-7,3515.0,100.0,?,?,?,3515.0,351472.0,2015.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,2.585144714,2.0759839283968843E-7,3534.0,100.0,?,?,?,3534.0,351472.0,2034.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3553.0,2.597637775,2.0873433762580573E-7,3553.0,100.0,?,?,?,3553.0,351472.0,2053.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,2.609888301,2.0984822966050358E-7,3572.0,100.0,?,?,?,3572.0,351472.0,2072.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,2.6221229,2.1096067351587947E-7,3591.0,100.0,?,?,?,3591.0,351472.0,2091.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,2.63419209,2.120580773829669E-7,3610.0,100.0,?,?,?,3610.0,351472.0,2110.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3629.0,2.646077246,2.1313874776394007E-7,3629.0,100.0,?,?,?,3629.0,351472.0,2129.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.658477751,2.142662767978551E-7,3648.0,100.0,?,?,?,3648.0,351472.0,2148.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3667.0,2.670585656,2.153672008672688E-7,3667.0,100.0,?,?,?,3667.0,351472.0,2167.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,2.68259206,2.1645889585089357E-7,3686.0,100.0,?,?,?,3686.0,351472.0,2186.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,2.695501882,2.1763273507177007E-7,3705.0,100.0,?,?,?,3705.0,351472.0,2205.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,2.708152257,2.1878298379973825E-7,3724.0,100.0,?,?,?,3724.0,351472.0,2224.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743.0,2.720887545,2.199409533320492E-7,3743.0,100.0,?,?,?,3743.0,351472.0,2243.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,2.733222536,2.2106252543621598E-7,3762.0,100.0,?,?,?,3762.0,351472.0,2262.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3781.0,2.74540091,2.2216985697399415E-7,3781.0,100.0,?,?,?,3781.0,351472.0,2281.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,2.7579255,2.2330866856778666E-7,3800.0,100.0,?,?,?,3800.0,351472.0,2300.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,2.770754616,2.2447516951024538E-7,3819.0,100.0,?,?,?,3819.0,351472.0,2319.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,2.783399296,2.256249004143146E-7,3838.0,100.0,?,?,?,3838.0,351472.0,2338.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3857.0,2.79610105,2.2677982083220456E-7,3857.0,100.0,?,?,?,3857.0,351472.0,2357.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,2.809143138,2.2796568647903707E-7,3876.0,100.0,?,?,?,3876.0,351472.0,2376.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3895.0,2.821998461,2.2913457032069157E-7,3895.0,100.0,?,?,?,3895.0,351472.0,2395.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3914.0,2.834650796,2.3028499726373296E-7,3914.0,100.0,?,?,?,3914.0,351472.0,2414.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,2.847575374,2.314601781895178E-7,3933.0,100.0,?,?,?,3933.0,351472.0,2433.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3952.0,2.859970508,2.325872188595766E-7,3952.0,100.0,?,?,?,3952.0,351472.0,2452.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3971.0,2.872526039,2.3372884379652234E-7,3971.0,100.0,?,?,?,3971.0,351472.0,2471.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,2.885514651,2.3490984708148995E-7,3990.0,100.0,?,?,?,3990.0,351472.0,2490.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4009.0,2.900025779,2.3626649678068452E-7,4009.0,100.0,?,?,?,4009.0,361384.0,2259.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4028.0,2.913364471,2.3751353508738603E-7,4028.0,100.0,?,?,?,4028.0,361384.0,2278.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4047.0,2.926663921,2.387569046477643E-7,4047.0,100.0,?,?,?,4047.0,361384.0,2297.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4066.0,2.939650563,2.3997102969461437E-7,4066.0,100.0,?,?,?,4066.0,361384.0,2316.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4085.0,2.952813681,2.412016535355151E-7,4085.0,100.0,?,?,?,4085.0,361384.0,2335.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,2.965757198,2.4241174681320996E-7,4104.0,100.0,?,?,?,4104.0,361384.0,2354.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4123.0,2.978669923,2.436189613376103E-7,4123.0,100.0,?,?,?,4123.0,361384.0,2373.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4142.0,2.99163292,2.4483087580633455E-7,4142.0,100.0,?,?,?,4142.0,361384.0,2392.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4161.0,3.004413146,2.4602570295957436E-7,4161.0,100.0,?,?,?,4161.0,361384.0,2411.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,3.01705107,2.472072262562501E-7,4180.0,100.0,?,?,?,4180.0,361384.0,2430.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4199.0,3.029663144,2.4838633282869024E-7,4199.0,100.0,?,?,?,4199.0,361384.0,2449.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,3.042232466,2.4956144250385676E-7,4218.0,100.0,?,?,?,4218.0,361384.0,2468.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4237.0,3.054662135,2.5072349597826195E-7,4237.0,100.0,?,?,?,4237.0,361384.0,2487.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,3.0670822,2.518846515718331E-7,4256.0,100.0,?,?,?,4256.0,361384.0,2506.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,3.080103634,2.531020293331747E-7,4275.0,100.0,?,?,?,4275.0,361384.0,2525.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4294.0,3.093249504,2.5433104065339395E-7,4294.0,100.0,?,?,?,4294.0,361384.0,2544.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
