learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91500.0,5.47973787,5.663415983992834E-7,91500.0,87.0,8.337093862815921,-1524.9999999999986,-1524.9999999999986,91500.0,400712.0,7650.0,8306.791063809043,3048.0,1078.4284862706472,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
91866.0,5.499418082,5.683943230181123E-7,91866.0,82.1,0.9078830823738289,-8849.999999999995,-17799.99999999999,91866.0,403184.0,8015.999999999999,8306.791063809043,3155.2,940.4997253233695,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
92232.0,5.519301455,5.704610779104815E-7,92232.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,92232.0,401792.0,8132.000000000001,8514.040691051981,3026.4,1077.6174542841156,5.000000000000001,2.3094010767585034,3.0000000000000004,1.1547005383792517,3.0000000000000004,1.1547005383792517,2.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
92598.0,5.53831519,5.724335828652872E-7,92598.0,76.8,1.3034747983527706,-5699.9999999999945,-11499.999999999989,92598.0,401008.0,7497.999999999998,8821.69044017201,2948.7999999999997,1112.3689236140237,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
92964.0,5.556604729,5.743309589620201E-7,92964.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,92964.0,401008.0,7863.999999999998,8821.69044017201,2948.7999999999997,1112.3689236140237,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
93330.0,5.576369001,5.763908561084107E-7,93330.0,78.3,5.2269312742391865,-2612.4999999999973,-2311.1111111111086,93330.0,402872.0,7930.0,9036.346360977735,3122.4,948.9740893313274,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,5.595814327,5.784157811594939E-7,93696.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,93696.0,402528.0,8196.0,9122.621455602672,3096.7999999999997,992.9633315373624,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
94062.0,5.615868991,5.805027895122206E-7,94062.0,93.8,5.694816256996629,-3000.0,-3000.0,94062.0,402264.0,8512.0,9169.545002646291,3071.2000000000003,1041.3970104303803,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
94428.0,5.63534909,5.825354881854809E-7,94428.0,93.7,2.885682574916905,-3049.9999999999945,-6199.999999999989,94428.0,403352.0,8878.0,9169.545002646291,3170.4,900.7655016089865,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,5.654121307,5.844881438535823E-7,94794.0,70.7,0.47960001630367266,-14549.999999999989,-29199.999999999978,94794.0,402080.0,8993.999999999998,9381.423725166193,3053.6,1040.8615235040206,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95160.0,5.673944646,5.865497252680856E-7,95160.0,40.400000000000006,0.0,-Infinity,-Infinity,95160.0,402000.0,9260.0,9477.458637325844,3045.6000000000004,1056.000336700283,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95526.0,5.69366942,5.88614445932201E-7,95526.0,9.3,-0.08474651082724853,-22574.99999999998,-12857.142857142848,95526.0,404624.0,9376.0,9701.231307874732,3303.2,1045.8668706442095,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95892.0,5.713055054,5.906424629833712E-7,95892.0,42.1,0.6561157399146311,-14374.999999999985,-8171.428571428565,95892.0,404384.0,9742.0,9701.231307874732,3279.1999999999994,1028.2581604074167,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
96258.0,5.732832713,5.92713947423837E-7,96258.0,78.7,4.6962809177793154,-3449.9999999999964,-2562.4999999999973,96258.0,404864.0,9958.0,9846.601218469019,3327.2,948.437404951487,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96624.0,5.752283116,5.947460834391123E-7,96624.0,81.39999999999999,0.8666176329506069,-9199.999999999995,-18499.99999999999,96624.0,403856.0,10224.0,9949.316001057003,3228.0000000000005,1098.739479787836,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,5.774637939,5.970816669708986E-7,96990.0,44.800000000000004,0.0,-Infinity,-Infinity,96990.0,403856.0,10590.0,9949.316001057003,3228.0000000000005,1098.739479787836,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,5.801502657,5.998710319689039E-7,97356.0,8.200000000000001,0.0,-Infinity,-Infinity,97356.0,401352.0,10056.0,10454.132622503355,2982.4000000000005,1250.4920986911068,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97722.0,5.827651799,6.025673737042478E-7,97722.0,0.0,0.0,-Infinity,-Infinity,97722.0,398584.0,8972.0,10716.679626741774,2711.2,1313.2105526363835,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
98088.0,5.85424226,6.053415802727783E-7,98088.0,19.7,0.08560535929365898,-19974.99999999998,-11371.428571428562,98088.0,403288.0,9188.0,10839.229164884784,3172.0000000000005,1349.3557310394058,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
98454.0,5.881916095,6.082288162192866E-7,98454.0,56.3,1.3125208892260867,-10824.99999999999,-6142.857142857138,98454.0,403288.0,9554.0,10839.229164884784,3172.0000000000005,1349.3557310394058,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
98820.0,5.908710434,6.110123155588924E-7,98820.0,60.9,1.6243307435288477,-9674.99999999999,-5485.714285714281,98820.0,401560.0,9570.0,11093.666861973297,3003.1999999999994,1484.326169606188,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
99186.0,5.935515726,6.137868005598273E-7,99186.0,31.4,0.0,-Infinity,-Infinity,99186.0,400096.0,9636.0,11319.72221881399,2860.0,1587.0643759259842,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
99552.0,5.961968808,6.165000841746416E-7,99552.0,0.0,0.0,-Infinity,-Infinity,99552.0,396480.0,9202.0,11709.563992262432,2505.6,1507.3522923767136,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,5.98815519,6.192070403098252E-7,99918.0,0.7000000000000001,0.001208444610941243,-49549.999999999956,-99199.99999999991,99918.0,399584.0,9568.0,11709.563992262432,2803.2,1327.0904515769325,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
100284.0,6.014938041,6.219776505139656E-7,100284.0,37.3,0.11851965132282696,-31249.99999999997,-62599.99999999994,100284.0,399872.0,9784.0,11827.463332806781,2838.3999999999996,1284.2916941082956,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100650.0,6.043051365,6.249030585192578E-7,100650.0,73.7,3.555607709684018,-6474.9999999999945,-3187.4999999999973,100650.0,402232.0,9900.0,12016.770688407838,3068.0,1147.368777294864,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
101016.0,6.071109931,6.278329308122085E-7,101016.0,99.8,87.39919354838716,50.0,75.0,101016.0,403632.0,10066.0,12175.681591690143,3206.3999999999996,1219.2926182376766,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
101382.0,6.097778424,6.306176518394859E-7,101382.0,94.6,3.381642512077201,-2600.0,-5300.0,101382.0,403632.0,10432.0,12175.681591690143,3206.3999999999996,1219.2926182376766,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
101748.0,6.125191283,6.334728942865711E-7,101748.0,57.99999999999999,0.2749561922128969,-20899.99999999998,-41899.99999999996,101748.0,402616.0,10648.0,12301.309776695416,3106.4000000000005,1330.0388632584304,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
102114.0,6.152118096,6.362673134143401E-7,102114.0,21.4,0.0,-Infinity,-Infinity,102114.0,401152.0,10564.0,12619.319404081276,2963.2000000000003,1455.126477893474,4.8,2.7406406388125957,2.9,1.3703203194062978,2.9,1.3703203194062978,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.177943865,6.389474680573327E-7,102480.0,0.0,0.0,-Infinity,-Infinity,102480.0,401152.0,10930.0,12619.319404081276,2963.2000000000003,1455.126477893474,4.8,2.7406406388125957,2.9,1.3703203194062978,2.9,1.3703203194062978,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
102846.0,6.204391545,6.416991698149756E-7,102846.0,9.1,-0.08764550695658588,-22624.99999999998,-12885.714285714275,102846.0,402176.0,10746.0,12973.905434456588,3055.2,1404.0674880899107,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,6.23253322,6.446186169080394E-7,103212.0,45.7,0.7907507015902709,-13474.999999999985,-7657.142857142851,103212.0,401008.0,10862.0,13165.717265349089,2948.0,1460.2587289776957,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
103578.0,6.257962234,6.472720170689332E-7,103578.0,82.3,5.8871070653792,-2849.999999999998,-2112.4999999999986,103578.0,403344.0,10978.0,13359.973386533706,3178.4,1242.289213061471,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
103944.0,6.277512977,6.493120468011829E-7,103944.0,98.9,15.22811344019713,-450.0,-1000.0,103944.0,403344.0,11344.0,13359.973386533706,3178.4,1242.289213061471,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
104310.0,6.296685817,6.51307644393179E-7,104310.0,62.3,0.3288882308774291,-18749.99999999998,-37599.99999999996,104310.0,402336.0,11610.0,13445.775875303323,3079.2000000000003,1348.3973037976934,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
104676.0,6.315619967,6.532606466693886E-7,104676.0,25.7,0.0,-Infinity,-Infinity,104676.0,398712.0,10576.0,13856.00551706331,2724.0,1319.2819595859291,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
105042.0,6.334599142,6.552041132761454E-7,105042.0,0.0,0.0,-Infinity,-Infinity,105042.0,395824.0,9142.0,13927.989405829145,2440.8,1305.4712899519807,3.7999999999999994,2.859681411936962,2.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,1.2999999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,6.354346136,6.572445953328492E-7,105408.0,15.9,0.018545905872393405,-20924.99999999998,-11914.285714285703,105408.0,399424.0,9508.0,13927.989405829145,2784.8,1237.5772748039255,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
105774.0,6.373712455,6.592402907889831E-7,105774.0,52.5,1.0993587074206614,-11774.999999999989,-6685.714285714279,105774.0,398336.0,9574.0,14105.160600133398,2685.6,1285.7982561644558,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
106140.0,6.393910306,6.613338815218209E-7,106140.0,89.1,10.03631561571472,-1716.6666666666647,-1262.4999999999986,106140.0,400672.0,9690.0,14260.376339119992,2916.0,1094.784402925475,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106506.0,6.413003628,6.633080042871417E-7,106506.0,97.2,6.485872687195584,-1300.0,-2700.0,106506.0,399664.0,9956.0,14330.329142533095,2816.8,1189.7903456771983,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106872.0,6.431057179,6.651746216324095E-7,106872.0,60.6,0.306166341944772,-19599.99999999998,-39299.99999999996,106872.0,399664.0,10322.0,14330.329142533095,2816.8,1189.7903456771983,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
107238.0,6.450856469,6.672069442058437E-7,107238.0,24.0,0.0,-Infinity,-Infinity,107238.0,396776.0,7687.999999999999,12715.803815200463,2533.6000000000004,1199.063634674991,3.9999999999999996,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,6.469869883,6.691390818326133E-7,107604.0,0.0,0.0,-Infinity,-Infinity,107604.0,392808.0,3754.0,2625.1984052003895,2144.8,849.5118598348112,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107970.0,6.48937606,6.711441433668654E-7,107970.0,28.9,0.27714817890082943,-11749.99999999999,-10057.142857142848,107970.0,397336.0,4120.0,2625.1984052003895,2580.0,914.9989678196971,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108336.0,6.510177773,6.732829341486614E-7,108336.0,65.5,2.0164725930133782,-5649.9999999999945,-4828.571428571424,108336.0,397440.0,4386.0,2753.280871170894,2597.6,889.0528293264318,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108702.0,6.529947048,6.753192131073525E-7,108702.0,100.0,100.0,100.0,100.0,108702.0,398152.0,4702.0,2828.42712474619,2668.0,840.2602771363962,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
109068.0,6.549257098,6.773066322740581E-7,109068.0,81.8,0.889813433242163,-8999.999999999995,-18099.99999999999,109068.0,397840.0,4668.0,3169.2971530679233,2637.6,854.2998692886865,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
109434.0,6.568854839,6.793236610278694E-7,109434.0,45.2,0.0,-Infinity,-Infinity,109434.0,397840.0,5034.0,3169.2971530679233,2637.6,854.2998692886865,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
109800.0,6.587700821,6.812503683776615E-7,109800.0,8.6,0.0,-Infinity,-Infinity,109800.0,395184.0,4400.0,2836.272984824353,2377.6,848.7359489918589,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,6.60595034,6.831048414463508E-7,110166.0,0.0,0.0,-Infinity,-Infinity,110166.0,392800.0,3916.0,2637.865298557402,2144.0,807.6170709769162,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
110532.0,6.625956775,6.851652585704625E-7,110532.0,36.1,0.4648090918153703,-10549.99999999999,-9028.57142857142,110532.0,398096.0,4182.0,2769.3761832666296,2662.4,907.8408083652846,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,6.644176549,6.870416715519379E-7,110898.0,72.7,2.8843006958179784,-4449.999999999996,-3799.9999999999973,110898.0,398096.0,4548.0,2769.3761832666296,2662.4,907.8408083652846,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111264.0,6.663452355,6.890255263817352E-7,111264.0,73.6,0.0,-Infinity,-Infinity,111264.0,397832.0,4864.0,2846.0498941515416,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
111630.0,6.682515372,6.909803006573622E-7,111630.0,37.0,0.0,-Infinity,-Infinity,111630.0,396376.0,4730.0,3186.7782407245654,2494.4,1047.4862184190195,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
111996.0,6.700373341,6.928220392936737E-7,111996.0,29.599999999999998,0.0837366411672007,-35099.99999999996,-70299.99999999994,111996.0,398656.0,5096.0,3186.7782407245654,2710.3999999999996,855.6784442768206,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
112362.0,6.719007417,6.947434342049E-7,112362.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,112362.0,398576.0,5362.0,3324.989557210001,2710.4,855.6784442768206,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,6.738881369,6.968171893034814E-7,112728.0,68.10000000000001,2.684563758389238,-7874.999999999992,-3887.499999999996,112728.0,403344.0,5628.0,3470.510689285432,3152.7999999999993,760.5794282431431,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113094.0,6.757822938,6.987864806533853E-7,113094.0,68.10000000000001,2.684563758389238,-7874.999999999992,-3887.499999999996,113094.0,401880.0,5894.0,3622.4607965059085,3035.2,920.1136161728433,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113460.0,6.77697604,7.007777643792704E-7,113460.0,93.60000000000001,16.753381893860578,-1499.9999999999973,-699.9999999999986,113460.0,401880.0,6260.0,3622.4607965059085,3035.2,920.1136161728433,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113826.0,6.796169854,7.027660113713518E-7,113826.0,67.4,0.0,-Infinity,-Infinity,113826.0,400416.0,6176.0,4055.5175036266605,2892.0,1082.747123447268,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114192.0,6.81457284,7.046653682399541E-7,114192.0,30.8,0.0,-Infinity,-Infinity,114192.0,398952.0,6142.0,4437.529342625992,2748.8,1205.198812552426,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
114558.0,6.833736211,7.066541104826745E-7,114558.0,29.599999999999998,0.0837366411672007,-35099.99999999996,-70299.99999999994,114558.0,401152.0,6408.0,4570.740275564415,2964.7999999999997,982.5224679364843,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
114924.0,6.852092919,7.08565065222159E-7,114924.0,51.0,0.819353585076764,-12149.999999999989,-12149.999999999989,114924.0,402400.0,6774.0,4570.740275564415,3080.0000000000005,844.7989898983861,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
115290.0,6.871523918,7.105851605373352E-7,115290.0,84.7,8.809154845631191,-3724.9999999999973,-1429.9999999999989,115290.0,401864.0,6940.0,4819.232304008596,3033.6,920.852165719944,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
