learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178794.0,12.332652653,1.2809418547700627E-6,178794.0,10.9,-0.0395217863847436,-22174.99999999998,-11037.49999999999,178794.0,400808.0,5894.0,5655.8720714748215,2923.2000000000003,801.9815459223486,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179091.0,12.350767147,1.2828173600173982E-6,179091.0,40.6,0.7352941176470521,-14749.999999999985,-7324.999999999993,179091.0,400216.0,6091.0,5754.225500544023,2870.4,842.7831143169503,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
179388.0,12.368596883,1.2846633825133402E-6,179388.0,70.3,2.9893647599885176,-7324.9999999999945,-3612.4999999999973,179388.0,400216.0,6388.0,5754.225500544023,2870.4,842.7831143169503,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
179685.0,12.386872011,1.2865486355287491E-6,179685.0,81.39999999999999,4.774581980893398,-6099.999999999996,-2557.1428571428555,179685.0,398760.0,6385.0,6000.925854492048,2728.0,991.6845376540982,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,12.405379082,1.2884578156674128E-6,179982.0,51.800000000000004,0.0,-Infinity,-Infinity,179982.0,398760.0,6682.0,6000.925854492048,2728.0,991.6845376540982,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180279.0,12.425078047,1.2904825310173085E-6,180279.0,22.1,0.0,-Infinity,-Infinity,180279.0,397304.0,6729.0,6220.262588240682,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,12.444778016,1.292506289510782E-6,180576.0,2.0,0.0038774006722191705,-48899.999999999956,-97899.99999999991,180576.0,397096.0,5276.0,5132.683941608371,2558.4,988.6452234132211,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
180873.0,12.464519678,1.2945558221074371E-6,180873.0,31.6,0.4308838942587578,-11299.999999999989,-8449.99999999999,180873.0,401304.0,5573.0,5132.683941608371,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
181170.0,12.484710804,1.296646333869047E-6,181170.0,61.3,1.953829627677887,-6349.9999999999945,-4737.499999999995,181170.0,400216.0,5770.0,5232.377832092955,2870.3999999999996,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181467.0,12.504446655,1.298689708202944E-6,181467.0,91.0,12.164272329793908,-1399.9999999999982,-1024.9999999999986,181467.0,400216.0,6067.0,5232.377832092955,2870.3999999999996,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181764.0,12.524462491,1.3007545317803727E-6,181764.0,73.6,0.0,-Infinity,-Infinity,181764.0,398760.0,6064.0,5478.2397821847035,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182061.0,12.544920698,1.3028689277869992E-6,182061.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,182061.0,399504.0,6111.0,5698.196595805066,2801.6000000000004,895.9428553205836,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
182358.0,12.56420696,1.3048622009685418E-6,182358.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,182358.0,399504.0,6408.0,5698.196595805066,2801.6000000000004,895.9428553205836,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
182655.0,12.583984394,1.3069058284292402E-6,182655.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,182655.0,399424.0,6605.0,5804.452314100501,2793.6,911.0310642343652,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,12.603700551,1.3089574464990706E-6,182952.0,67.10000000000001,2.558938514394024,-4012.499999999996,-4012.499999999996,182952.0,402232.0,6902.0,5804.452314100501,3060.7999999999997,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
183249.0,12.624504777,1.3111438148056602E-6,183249.0,67.0,2.5467775467775366,-4024.999999999996,-4024.999999999996,183249.0,406232.0,7149.0,5863.256584678669,3462.4,604.9608251779614,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183546.0,12.644774125,1.3132711608208355E-6,183546.0,75.7,3.9586429316723146,-2937.4999999999973,-2937.4999999999973,183546.0,405696.0,7396.0,5925.6973335539915,3410.4,769.1477534691671,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
183843.0,12.664662631,1.3153535966397461E-6,183843.0,65.60000000000001,0.0,-Infinity,-Infinity,183843.0,404736.0,7693.0,5925.6973335539915,3316.0,790.028972745796,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
184140.0,12.684804999,1.3174549845273433E-6,184140.0,35.9,0.0,-Infinity,-Infinity,184140.0,403272.0,7640.0,6271.62924074226,3172.8,1027.6269102483968,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184437.0,12.704299961,1.3194888306479168E-6,184437.0,6.3,0.0,-Infinity,-Infinity,184437.0,403272.0,7937.000000000001,6271.62924074226,3172.8,1027.6269102483968,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184734.0,12.724106965,1.3215587154762625E-6,184734.0,9.5,-0.08183487050184578,-14983.33333333332,-12828.571428571417,184734.0,403952.0,7884.000000000001,6608.286044387338,3232.8,855.6755355987586,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
185031.0,12.744849818,1.3237208181864947E-6,185031.0,39.2,0.8043332843881014,-5979.9999999999945,-6655.55555555555,185031.0,402912.0,8081.000000000001,6726.605549771907,3136.7999999999997,930.6127969127535,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185328.0,12.76487805,1.325808433361146E-6,185328.0,68.89999999999999,3.198495997211072,-3009.9999999999977,-3355.555555555553,185328.0,402912.0,8378.0,6726.605549771907,3136.7999999999997,930.6127969127535,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185625.0,12.785283013,1.3279339229751247E-6,185625.0,86.1,8.775890583571748,-1289.9999999999989,-1444.4444444444432,185625.0,402648.0,8625.0,6790.516262487788,3111.2,983.2839309624097,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185922.0,12.805083211,1.3299964170459899E-6,185922.0,57.8,0.0,-Infinity,-Infinity,185922.0,402648.0,8922.0,6790.516262487788,3111.2,983.2839309624097,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186219.0,12.825549163,1.3321291067280365E-6,186219.0,48.5,0.1876085338625591,-25649.999999999978,-51399.999999999956,186219.0,402808.0,9069.0,6976.3489336790235,3119.2,966.404194251384,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186516.0,12.845535147,1.3342002402134067E-6,186516.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,186516.0,400576.0,9066.0,7312.280386065926,2908.0,1067.5346468486268,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186813.0,12.865122782,1.3362474436273419E-6,186813.0,63.4,2.1515955171528933,-5999.9999999999945,-4474.999999999995,186813.0,404000.0,9363.0,7312.280386065926,3236.0,803.0541700283984,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,12.885617266,1.3383836579369746E-6,187110.0,83.6,5.548452492023407,-3999.9999999999973,-2242.8571428571413,187110.0,402912.0,9560.0,7440.318093558456,3136.7999999999997,930.6127969127535,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187407.0,12.905614022,1.340478007521074E-6,187407.0,83.6,6.43541761752622,-2633.333333333331,-1949.9999999999986,187407.0,404848.0,9857.0,7440.318093558456,3319.2,585.1064100752196,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187704.0,12.925841296,1.3425888813133449E-6,187704.0,100.0,100.0,100.0,100.0,187704.0,403392.0,9954.0,7685.664866779221,3184.7999999999997,850.5575687616787,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188001.0,12.945865482,1.3446683665151557E-6,188001.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,188001.0,401424.0,10151.0,7817.537264950446,2991.2000000000003,1111.0208318879036,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
188298.0,12.965014802,1.346661753826356E-6,188298.0,48.5,0.0,-Infinity,-Infinity,188298.0,402384.0,10448.0,7817.537264950446,3085.6,999.8759034111293,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
188595.0,12.984622806,1.3486901869769471E-6,188595.0,18.8,0.0,-Infinity,-Infinity,188595.0,399880.0,10095.0,8403.041777303686,2840.0,1130.7232690234648,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
188892.0,13.00453982,1.350755327319908E-6,188892.0,25.2,0.19454058799826207,-18599.99999999998,-10585.714285714275,188892.0,400800.0,10392.0,8403.041777303686,2921.6,928.2513069685865,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189189.0,13.025262446,1.3529186669345526E-6,189189.0,54.900000000000006,1.4612574504902962,-7416.666666666659,-5537.4999999999945,189189.0,403536.0,10439.0,8683.477286074845,3190.4,636.3764085298365,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
189486.0,13.045678852,1.355050038696436E-6,189486.0,84.6,6.914893617021341,-2466.6666666666647,-1824.9999999999986,189486.0,403536.0,10736.0,8683.477286074845,3190.4,636.3764085298365,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
189783.0,13.066439958,1.3572095753833896E-6,189783.0,81.10000000000001,0.8498583569404866,-9349.999999999989,-18799.999999999978,189783.0,402080.0,10833.0,8914.563614919378,3056.0,864.6417369832047,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,13.087099456,1.3593531555865039E-6,190080.0,51.4,0.21066637099456118,-24199.999999999978,-48499.999999999956,190080.0,401072.0,11030.0,9038.34424364699,2956.8,997.7553474340958,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
190377.0,13.10660286,1.3613767822355027E-6,190377.0,21.7,0.0,-Infinity,-Infinity,190377.0,401072.0,11327.0,9038.34424364699,2956.8,997.7553474340958,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
190674.0,13.126957527,1.3634878071266408E-6,190674.0,10.0,-0.07449990548519497,-22399.99999999998,-12757.142857142846,190674.0,400896.0,9924.0,9366.755634215675,2930.3999999999996,897.9031375624234,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190971.0,13.147318195,1.3655994543939824E-6,190971.0,39.7,0.5751144293044621,-14974.999999999985,-8514.285714285706,190971.0,400896.0,10221.0,9366.755634215675,2930.3999999999996,897.9031375624234,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,13.16795345,1.3677327892629115E-6,191268.0,69.39999999999999,2.437780172551233,-7549.9999999999945,-4271.428571428568,191268.0,399624.0,10268.0,9611.913903530809,2813.6,1007.9439137835664,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
191565.0,13.188295922,1.3698344660130946E-6,191565.0,92.60000000000001,12.832473437463154,-1749.9999999999973,-957.1428571428555,191565.0,399360.0,10515.0,9667.959683637724,2788.0,1048.0322302083823,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191862.0,13.208087453,1.3718792224494426E-6,191862.0,63.800000000000004,0.0,-Infinity,-Infinity,191862.0,399360.0,10812.0,9667.959683637724,2788.0,1048.0322302083823,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192159.0,13.228199515,1.3739440661314644E-6,192159.0,34.1,0.0,-Infinity,-Infinity,192159.0,396856.0,9809.0,10149.028415458191,2542.3999999999996,1102.148528002364,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
192456.0,13.24610201,1.375791767740506E-6,192456.0,5.800000000000001,0.012100446442787495,-46999.999999999956,-94099.99999999991,192456.0,398952.0,10106.0,10149.028415458191,2740.8,937.9482098945786,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
192753.0,13.264594338,1.3777249160360376E-6,192753.0,31.0,0.5820990144660313,-8524.99999999999,-6799.999999999993,192753.0,404088.0,10303.0,10248.170568447815,3243.2,514.3446315458149,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193050.0,13.283067028,1.3796499326587796E-6,193050.0,60.699999999999996,2.4765497047000093,-4812.499999999995,-3829.999999999997,193050.0,402816.0,10550.0,10301.02476024163,3126.3999999999996,745.2920680288142,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,13.300890147,1.3815072582753578E-6,193347.0,90.4,14.22444603288058,-1099.9999999999986,-859.9999999999989,193347.0,402816.0,10847.0,10301.02476024163,3126.3999999999996,745.2920680288142,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193644.0,13.319321878,1.3834267477786557E-6,193644.0,85.6,0.0,-Infinity,-Infinity,193644.0,402552.0,11094.0,10356.023475360716,3100.8,809.7380646439523,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
193941.0,13.337016387,1.3852694626214184E-6,193941.0,55.900000000000006,0.0,-Infinity,-Infinity,193941.0,402552.0,11391.0,10356.023475360716,3100.8,809.7380646439523,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
194238.0,13.355222228,1.3871536343296902E-6,194238.0,26.200000000000003,0.0,-Infinity,-Infinity,194238.0,400048.0,9988.0,10643.855817638017,2855.2,970.9556346427187,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
194535.0,13.373632517,1.389073862811672E-6,194535.0,15.2,0.039606948190340024,-42299.99999999996,-10499.99999999999,194535.0,403176.0,10185.0,10739.465122207488,3162.4,935.6090351566014,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194832.0,13.391680321,1.3909571425046333E-6,194832.0,44.9,0.9149630993655647,-27449.99999999997,-6787.499999999993,194832.0,403360.0,10482.0,10739.465122207488,3180.0,897.6512562113294,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195129.0,13.40992588,1.3928598117202764E-6,195129.0,61.7,1.9898867893627052,-19049.99999999998,-4687.499999999995,195129.0,403096.0,10729.0,10790.42785682446,3154.4,953.4371971393234,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195426.0,13.427642345,1.3947073063662623E-6,195426.0,57.4,0.0,-Infinity,-Infinity,195426.0,403096.0,11026.0,10790.42785682446,3154.4,953.4371971393234,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195723.0,13.44514798,1.3965210769588992E-6,195723.0,35.699999999999996,0.0,-Infinity,-Infinity,195723.0,400504.0,10973.0,11098.673594423595,2900.8,1086.8700014261133,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
196020.0,13.462540408,1.3983250258581088E-6,196020.0,35.699999999999996,0.0,-Infinity,-Infinity,196020.0,400928.0,11070.0,11290.236686821248,2943.2000000000003,1186.3607096213755,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
196317.0,13.479242427,1.4000573652870618E-6,196317.0,35.699999999999996,0.0,-Infinity,-Infinity,196317.0,400928.0,11367.0,11290.236686821248,2943.2000000000003,1186.3607096213755,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
196614.0,13.497896949,1.4020017936920784E-6,196614.0,58.599999999999994,1.7280668439042806,-6799.9999999999945,-5074.999999999995,196614.0,402912.0,11563.999999999998,11393.10220167351,3136.7999999999997,930.6127969127535,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196911.0,13.516029864,1.403891853109937E-6,196911.0,61.5,1.9717678691463074,-6316.6666666666615,-4712.499999999995,196911.0,402912.0,11860.999999999998,11393.10220167351,3136.7999999999997,930.6127969127535,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197208.0,13.534099626,1.4057685235563577E-6,197208.0,61.5,1.9717678691463074,-6316.6666666666615,-4712.499999999995,197208.0,401456.0,11958.0,11593.221199381032,2994.4000000000005,1106.117454080814,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
197505.0,13.552072462,1.4076234850014658E-6,197505.0,49.5,0.0,-Infinity,-Infinity,197505.0,398952.0,11555.0,12111.633525939706,2748.8,1205.198812552426,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
