learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86279.0,5.282783249,5.461176659475953E-7,86279.0,78.8,11.407533702747221,-2019.9999999999977,-1015.7894736842094,86279.0,402040.0,7479.0,9144.518698226946,3044.0,1032.8179359833412,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
86640.0,5.303890367,5.483072969828363E-7,86640.0,86.1,1.2222853894257706,-6849.9999999999945,-13799.999999999989,86640.0,401000.0,7790.000000000002,9186.493709063685,2949.6000000000004,1011.1418408028728,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
87001.0,5.324629555,5.504308600702781E-7,87001.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,87001.0,395800.0,7200.999999999999,9461.031186456956,2438.4000000000005,1364.1338481085922,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
87362.0,5.344943234,5.525310335255168E-7,87362.0,18.099999999999998,0.0,-Infinity,-Infinity,87362.0,399640.0,7561.999999999999,9461.031186456956,2816.0,1125.8071672261542,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
87723.0,5.369437609,5.5505613734854E-7,87723.0,11.799999999999999,0.026523575377960736,-43999.99999999996,-88099.99999999993,87723.0,398488.0,6872.999999999999,9635.149771078346,2695.2,1077.3429042479156,3.5999999999999996,1.6465452046971292,2.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
88084.0,5.399476831,5.581639207715689E-7,88084.0,47.8,1.2257842332131108,-8599.999999999993,-5699.999999999995,88084.0,399912.0,7134.000000000001,9705.239134955236,2840.7999999999997,1017.9924470359405,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88445.0,5.429802924,5.61301383156934E-7,88445.0,83.89999999999999,7.4585000229917275,-2583.333333333331,-1688.8888888888875,88445.0,399912.0,7495.000000000002,9705.239134955236,2840.7999999999997,1017.9924470359405,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88806.0,5.459417138,5.643540415722259E-7,88806.0,69.39999999999999,0.45089886982494604,-15199.999999999989,-30499.999999999978,88806.0,398456.0,7556.000000000002,9888.966916046724,2698.3999999999996,1140.21783493818,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
89167.0,5.48978582,5.674996811818086E-7,89167.0,62.7,0.3345339503863789,-18549.99999999998,-37199.99999999996,89167.0,400392.0,7867.000000000002,9928.074670683469,2888.8,961.9199319878738,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
89528.0,5.519862189,5.705877164219364E-7,89528.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,89528.0,396880.0,4828.0,3931.355434904806,2544.0,784.9246248313698,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
89889.0,5.548271838,5.73504624286435E-7,89889.0,48.5,0.0,-Infinity,-Infinity,89889.0,396880.0,5189.0,3931.355434904806,2544.0,784.9246248313698,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90250.0,5.578005199,5.7658205635183E-7,90250.0,16.1,0.057178253204365585,-10387.49999999999,-10387.49999999999,90250.0,400080.0,4200.0,2753.280871170894,2852.0,993.5704414998578,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90611.0,5.608454762,5.797366409199357E-7,90611.0,39.800000000000004,0.7046342235828231,-7424.999999999993,-7424.999999999993,90611.0,400464.0,4311.0,3001.8512806451804,2893.6,1085.5269278608941,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90972.0,5.638319433,5.82830630487804E-7,90972.0,75.9,4.00242184761482,-2912.4999999999973,-2912.4999999999973,90972.0,400464.0,4672.0,3001.8512806451804,2893.6,1085.5269278608941,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
91333.0,5.662643704,5.853599963719939E-7,91333.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,91333.0,401952.0,4683.0,3283.375634245274,3032.8,921.2354989059227,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
91694.0,5.683705929,5.875432266328466E-7,91694.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,91694.0,400680.0,4794.0,3526.0932110954377,2916.0,1041.6209589971884,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
92055.0,5.705220162,5.897725533848486E-7,92055.0,61.1,0.6223239558957541,-9624.99999999999,-19349.99999999998,92055.0,400544.0,5005.0,3700.2252183707233,2901.6,1078.8375637179533,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
92416.0,5.724921074,5.918139819665897E-7,92416.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,92416.0,400544.0,5366.0,3700.2252183707233,2901.6,1078.8375637179533,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
92777.0,5.746274916,5.940523213791664E-7,92777.0,57.9,1.9324661771831275,-5162.499999999995,-4577.777777777775,92777.0,405184.0,5477.0,3959.517366773099,3349.6000000000004,853.3670826659403,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,5.768573676,5.963831090117807E-7,93138.0,74.7,3.7495815199196834,-4116.666666666662,-3062.4999999999973,93138.0,404040.0,5738.0,4087.9225911349045,3244.0,974.886432132254,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
93499.0,5.789337429,5.98553449366987E-7,93499.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,93499.0,404040.0,6099.0,4087.9225911349045,3244.0,974.886432132254,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
93860.0,5.811350354,6.008590524531075E-7,93860.0,74.3,0.5741167731852032,-12749.999999999989,-25599.999999999978,93860.0,404864.0,6410.0,4159.660776767473,3317.6,867.0239263647163,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
94221.0,5.832284786,6.030397810298869E-7,94221.0,74.3,0.5741167731852032,-12749.999999999989,-25599.999999999978,94221.0,402664.0,6521.0,4460.9416046390925,3109.6000000000004,1035.5326273093583,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94582.0,5.853349092,6.052336025636521E-7,94582.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,94582.0,402584.0,6782.0,4601.931961445951,3101.6000000000004,1051.2218499335797,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94943.0,5.874074313,6.073921088121772E-7,94943.0,31.5,0.0,-Infinity,-Infinity,94943.0,402584.0,7143.0,4601.931961445951,3101.6000000000004,1051.2218499335797,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,5.895369577,6.096174326405035E-7,95304.0,16.8,0.03388274647295081,-20699.99999999998,-11785.714285714275,95304.0,403936.0,7254.0,4912.851627223349,3226.3999999999996,1036.521018707398,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95665.0,5.917830848,6.119749223751722E-7,95665.0,52.900000000000006,1.3339813309647757,-7749.999999999993,-5787.4999999999945,95665.0,405712.0,7464.999999999999,5116.422361159971,3400.7999999999997,697.1224665245937,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
96026.0,5.939400295,6.142321566628377E-7,96026.0,89.0,9.942363112391881,-1733.3333333333314,-1274.9999999999986,96026.0,404520.0,7775.999999999999,5192.1414978150715,3292.0,921.0100735364166,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
96387.0,5.960605204,6.164512421897698E-7,96387.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,96387.0,404520.0,8136.999999999999,5192.1414978150715,3292.0,921.0100735364166,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
96748.0,5.982117988,6.186888336382954E-7,96748.0,39.900000000000006,0.0,-Infinity,-Infinity,96748.0,402056.0,7948.000000000001,5721.305212391079,3050.3999999999996,1074.13419397516,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
97109.0,6.002702278,6.208157493550477E-7,97109.0,3.8,0.0,-Infinity,-Infinity,97109.0,399408.0,7559.0,6220.262588240682,2791.2000000000003,1176.7009249026137,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,6.022769918,6.228892811073758E-7,97470.0,0.0,0.0,-Infinity,-Infinity,97470.0,399408.0,7920.0,6220.262588240682,2791.2000000000003,1176.7009249026137,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
97831.0,6.043676968,6.25063998653299E-7,97831.0,34.599999999999994,0.42236751150319574,-16249.999999999985,-9242.857142857134,97831.0,402080.0,8231.0,6284.018530278924,3044.0,916.7071506211785,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
98192.0,6.06455023,6.27233344050913E-7,98192.0,51.6,1.0536559038666968,-11999.999999999989,-6814.285714285708,98192.0,401736.0,8542.0,6351.071650604417,3018.4,965.0537348309218,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
98553.0,6.085775082,6.294373411187055E-7,98553.0,44.800000000000004,0.0,-Infinity,-Infinity,98553.0,401392.0,8703.0,6599.873736165968,2984.8,1020.5389425854034,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
98914.0,6.105939179,6.315311889656862E-7,98914.0,8.7,0.0,-Infinity,-Infinity,98914.0,401392.0,9064.0,6599.873736165968,2984.8,1020.5389425854034,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
99275.0,6.126303299,6.336381367632231E-7,99275.0,0.0,0.0,-Infinity,-Infinity,99275.0,399936.0,8975.0,7052.186422190875,2842.4,1162.2632327584927,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,6.14651985,6.357364691277512E-7,99636.0,21.7,0.05514199062586005,-39049.99999999996,-78199.99999999993,99636.0,401208.0,9236.0,7179.445970577705,2967.2,1018.3346753946422,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
99997.0,6.167226436,6.379038338901228E-7,99997.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,99997.0,404600.0,9597.0,7179.445970577705,3292.0,845.7937757580811,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100358.0,6.189523613,6.402425778192262E-7,100358.0,93.8,19.226660413246748,-933.3333333333334,-588.8888888888889,100358.0,405448.0,9758.0,7422.937423958254,3375.2,634.4027462459825,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
100719.0,6.210731097,6.424590360043178E-7,100719.0,99.9,93.28318108543799,75.0,87.5,100719.0,403992.0,9969.0,7613.037063704165,3240.8,894.5897632124148,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101080.0,6.23195567,6.446717454736846E-7,101080.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,101080.0,402984.0,10230.0,7746.145995124141,3141.6000000000004,1043.5225813454051,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101441.0,6.252597468,6.46823699338639E-7,101441.0,40.5,0.0,-Infinity,-Infinity,101441.0,402984.0,10591.0,7746.145995124141,3141.6000000000004,1043.5225813454051,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101802.0,6.273527496,6.489861659048539E-7,101802.0,4.3999999999999995,0.0,-Infinity,-Infinity,101802.0,399376.0,9452.0,8144.698343776221,2788.0,1250.7277881297753,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
102163.0,6.293937677,6.510899802731039E-7,102163.0,9.1,0.0,-Infinity,-Infinity,102163.0,398440.0,8113.0,8098.182237734315,2697.6,1270.603286282194,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
102524.0,6.314934807,6.532603357684178E-7,102524.0,45.1,0.7671117987723365,-13624.999999999985,-7742.857142857136,102524.0,399552.0,8424.0,8150.6645945795935,2805.6,1048.8990206666967,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
102885.0,6.335621533,6.554037441481712E-7,102885.0,81.2,4.712668146661411,-4599.9999999999945,-2585.7142857142826,102885.0,400512.0,8785.0,8150.6645945795935,2900.0,1083.8368060839337,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
103246.0,6.357429432,6.576722568184075E-7,103246.0,100.0,100.0,100.0,100.0,103246.0,402096.0,8896.0,8386.662692102926,3056.0,913.7760484203263,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103607.0,6.378656298,6.598747936335143E-7,103607.0,77.9,0.6991498768848702,-10949.999999999989,-21999.999999999978,103607.0,401088.0,9157.0,8493.298011438848,2956.7999999999997,1040.6234029016773,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,6.399282548,6.620150094799138E-7,103968.0,41.8,0.0,-Infinity,-Infinity,103968.0,401088.0,9518.0,8493.298011438848,2956.7999999999997,1040.6234029016773,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104329.0,6.420719302,6.64223974134179E-7,104329.0,5.7,0.0,-Infinity,-Infinity,104329.0,398320.0,7879.0,7966.771268490419,2685.6000000000004,1108.2690407417626,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
104690.0,6.448649215,6.670994873287177E-7,104690.0,8.799999999999999,-0.09197047286871109,-22699.99999999998,-12928.571428571417,104690.0,397968.0,6240.0,6938.019249837168,2644.8,1089.5361704260517,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
105051.0,6.478420387,6.701632727121955E-7,105051.0,44.9,0.7593441111207166,-13674.999999999985,-7771.428571428565,105051.0,397800.0,6201.0,7180.413172884506,2633.6000000000004,1086.6252752853159,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105412.0,6.507706243,6.732058428936844E-7,105412.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,105412.0,401592.0,6562.0,7180.413172884506,2998.3999999999996,683.6430517618257,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105773.0,6.536821859,6.762197595497945E-7,105773.0,100.0,100.0,100.0,100.0,105773.0,400136.0,6673.0,7362.819508253011,2864.0,867.5564663018899,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106134.0,6.566110199,6.79243918282015E-7,106134.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,106134.0,399128.0,6934.0,7450.577904505872,2764.8,978.8969756255706,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106495.0,6.593487864,6.820707908421382E-7,106495.0,30.3,0.0,-Infinity,-Infinity,106495.0,399128.0,7295.0,7450.577904505872,2764.8,978.8969756255706,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106856.0,6.621816597,6.849755799018405E-7,106856.0,0.0,0.0,-Infinity,-Infinity,106856.0,396360.0,5156.0,4110.960958218893,2493.6,993.9268025809994,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
107217.0,6.651839697,6.880808254790119E-7,107217.0,25.1,0.1924194210360801,-12383.333333333323,-10599.99999999999,107217.0,399800.0,5417.0,4224.2685099842365,2829.6000000000004,865.6038611538446,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107578.0,6.681561164,6.911436784608868E-7,107578.0,53.400000000000006,1.1467821792679818,-7666.666666666659,-6557.142857142851,107578.0,398344.0,5478.0,4495.676935803007,2687.2,1004.7457168635035,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
107939.0,6.711612491,6.942487337957094E-7,107939.0,86.8,8.200734394124861,-1549.9999999999986,-1549.9999999999986,107939.0,399400.0,5839.0,4495.676935803007,2783.2000000000003,748.4877791624627,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108300.0,6.740307854,6.97220216750846E-7,108300.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,108300.0,400280.0,6150.0,4558.569463719464,2877.6,799.6537028266952,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108661.0,6.770616116,7.003487463299391E-7,108661.0,44.5,0.0,-Infinity,-Infinity,108661.0,399008.0,6061.0,4914.8301654844145,2752.8,928.4401255151927,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
109022.0,6.799689635,7.03330987787882E-7,109022.0,8.4,0.0,-Infinity,-Infinity,109022.0,396504.0,5022.0,4307.615994440029,2507.2,979.361787651076,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
109383.0,6.823573786,7.058035646121492E-7,109383.0,2.8000000000000003,-0.1729322843344782,-16099.999999999985,-13785.714285714272,109383.0,400168.0,5383.0,4307.615994440029,2860.7999999999997,1001.056863741738,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
109744.0,6.849973403,7.085395569280823E-7,109744.0,38.9,0.5495006315350934,-10083.333333333325,-8628.57142857142,109744.0,400608.0,5644.0,4420.909911369428,2908.8,881.3823486117954,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110105.0,6.874903489,7.111076687876837E-7,110105.0,64.5,1.9228644049066408,-5816.6666666666615,-4971.428571428567,110105.0,398192.0,5705.0,4695.151163109069,2672.0,1084.477959409247,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
