learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105210.0,7.236932493,7.57973365359687E-7,105210.0,25.0,0.06635593965606816,-37399.99999999996,-74899.99999999993,105210.0,402360.0,9710.0,9969.397619158788,3081.6000000000004,1337.9270200990452,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
105525.0,7.255777728,7.599475400297239E-7,105525.0,51.7,1.8643737199701065,-7949.999999999993,-4290.909090909087,105525.0,404936.0,9925.0,10068.653225619491,3328.0,1148.674211621574,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,7.275023243,7.619662359157223E-7,105840.0,83.2,8.748221133477427,-2699.999999999998,-1427.2727272727263,105840.0,405456.0,10240.0,10068.653225619491,3358.4,1038.5754345897717,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106155.0,7.294347373,7.639858990811493E-7,106155.0,95.19999999999999,26.017262638717618,-1100.0,-380.0,106155.0,404000.0,10255.0,10338.170910648449,3241.6,1182.9833473046017,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106470.0,7.314564501,7.660988940119597E-7,106470.0,96.1,30.431680342490264,-875.0,-290.0,106470.0,404000.0,10570.0,10338.170910648449,3241.6,1182.9833473046017,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106785.0,7.33615671,7.683541309729133E-7,106785.0,71.5,0.0,-Infinity,-Infinity,106785.0,403736.0,10835.0,10390.834636565267,3216.0,1227.2810055837524,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
107100.0,7.357316764,7.705632234922132E-7,107100.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,107100.0,403552.0,10950.0,10591.007716192282,3198.3999999999996,1229.1325938780296,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,7.378436277,7.727680835639104E-7,107415.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,107415.0,403552.0,11265.0,10591.007716192282,3198.3999999999996,1229.1325938780296,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107730.0,7.400377332,7.750737424449973E-7,107730.0,64.60000000000001,2.2747349823321623,-5799.9999999999945,-4324.999999999995,107730.0,406200.0,11480.0,10698.52014688636,3449.6000000000004,1008.8800391192865,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108045.0,7.4222588,7.773659391962342E-7,108045.0,86.3,6.810328408565229,-3324.9999999999973,-1857.1428571428555,108045.0,404928.0,11695.0,10809.075405006255,3332.8,1167.1851038574243,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,7.443667836,7.796193688559551E-7,108360.0,86.3,7.8756253698423455,-2183.333333333331,-1612.4999999999986,108360.0,406864.0,12010.0,10809.075405006255,3515.2,871.3122670240945,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108675.0,7.465157572,7.818746658586978E-7,108675.0,100.0,100.0,100.0,100.0,108675.0,405672.0,12275.0,10867.382389517727,3406.4,1071.972138941431,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
108990.0,7.485663793,7.840267452867038E-7,108990.0,72.5,0.5237874754022074,-13649.999999999989,-27399.999999999978,108990.0,405672.0,12590.0,10867.382389517727,3406.4,1071.972138941431,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
109305.0,7.506107907,7.861606711366398E-7,109305.0,41.0,0.0,-Infinity,-Infinity,109305.0,403472.0,12405.0,11335.29394805838,3190.4,1243.0145435816733,4.799999999999999,1.9888578520235067,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109620.0,7.52736578,7.88382395628262E-7,109620.0,12.2,-0.04124707453414905,-21849.99999999998,-12442.857142857132,109620.0,403992.0,9770.0,10072.101182088187,3234.4,1009.7906493702324,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
109935.0,7.547526456,7.904823555580545E-7,109935.0,34.2,0.41137066040277376,-16349.999999999984,-9299.99999999999,109935.0,402632.0,10085.0,10072.101182088187,3100.0,831.2239970870268,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
110250.0,7.56882298,7.926999215565143E-7,110250.0,65.7,2.0358268975917446,-8474.99999999999,-4799.999999999995,110250.0,402504.0,10150.0,10297.788327813136,3095.2,1081.236822655734,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110565.0,7.589686331,7.948709571813065E-7,110565.0,90.7,10.2559153896631,-2224.9999999999973,-1228.571428571427,110565.0,402240.0,10415.0,10349.583995933794,3069.6,1125.8390648756153,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,7.609800304,7.969640126995263E-7,110880.0,62.0,0.0,-Infinity,-Infinity,110880.0,402240.0,10730.0,10349.583995933794,3069.6,1125.8390648756153,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
111195.0,7.630582442,7.99112790840779E-7,111195.0,31.5,0.09159485901975445,-34149.99999999997,-68399.99999999993,111195.0,399672.0,7695.0,6855.654600401044,2810.3999999999996,953.9367787111356,4.0,1.9436506316151,2.5000000000000004,0.9718253158075499,2.5000000000000004,0.9718253158075499,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
111510.0,7.650892291,8.012084070186293E-7,111510.0,32.5,0.09590792838874412,-33649.99999999997,-67399.99999999993,111510.0,398848.0,7760.0,7099.491374582955,2736.8,1012.7749338656969,4.2,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
111825.0,7.670705304,8.032714978758905E-7,111825.0,62.9,2.1025521943805217,-4537.499999999995,-4537.499999999995,111825.0,402504.0,8075.0,7099.491374582955,3087.2000000000003,775.9628857103927,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,7.691305488,8.054107570730561E-7,112140.0,94.39999999999999,18.84998840714108,-600.0,-600.0,112140.0,401416.0,8140.0,7344.688178843568,2988.0,889.0784242373923,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112455.0,7.712227944,8.075939620225045E-7,112455.0,98.9,55.51601423487536,-37.5,-37.5,112455.0,403352.0,8455.0,7344.688178843568,3170.3999999999996,571.9120367484652,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112770.0,7.732775099,8.097251628674128E-7,112770.0,95.5,4.067536454336186,-2150.0,-4400.0,112770.0,400936.0,8620.0,7505.738545347227,2941.6,766.5175507159347,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
113085.0,7.753339076,8.118578531750908E-7,113085.0,64.0,0.35374420806138246,-17899.99999999998,-35899.99999999996,113085.0,400888.0,8835.0,7620.330993102888,2936.8,952.4924963250659,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,7.773129698,8.13910338826204E-7,113400.0,32.5,0.0,-Infinity,-Infinity,113400.0,400888.0,9150.0,7620.330993102888,2936.8,952.4924963250659,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
113715.0,7.793371989,8.159971827936065E-7,113715.0,1.0,0.0,-Infinity,-Infinity,113715.0,398504.0,7615.0,7225.725645989551,2703.2,1062.7424481552955,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
114030.0,7.814194102,8.18158066476639E-7,114030.0,25.1,0.2556863580674379,-18624.99999999998,-9262.49999999999,114030.0,401152.0,7780.0,7375.823871119604,2962.3999999999996,903.5243586460007,4.599999999999999,1.264911064067352,2.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,7.834699312,8.202860625021218E-7,114345.0,56.599999999999994,1.5783744557329387,-10749.99999999999,-5324.999999999995,114345.0,401152.0,8095.0,7375.823871119604,2962.3999999999996,903.5243586460007,4.599999999999999,1.264911064067352,2.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114660.0,7.855253237,8.224062674546673E-7,114660.0,72.1,3.2727777007350265,-6874.9999999999945,-3387.4999999999973,114660.0,398736.0,8110.0,7646.531530337428,2725.6,1025.9152228349303,4.199999999999999,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
114975.0,7.875261916,8.244751976985295E-7,114975.0,52.5,0.0,-Infinity,-Infinity,114975.0,399696.0,8425.0,7646.531530337428,2820.0,1057.6502257362781,4.199999999999999,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
115290.0,7.895299096,8.265457065135051E-7,115290.0,21.0,0.0,-Infinity,-Infinity,115290.0,399432.0,8640.0,7753.314703331014,2794.4,1096.0879121270843,4.0,1.9436506316151,2.5000000000000004,0.97182531580755,2.5000000000000004,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
115605.0,7.915612294,8.286307798082565E-7,115605.0,0.0,0.0,-Infinity,-Infinity,115605.0,396776.0,6705.0,6323.6768488664,2534.4,1132.4878414848924,3.4,1.837873166945363,2.2000000000000006,0.9189365834726816,2.2000000000000006,0.9189365834726816,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,7.935050579,8.306260465776379E-7,115920.0,0.0,0.0,-Infinity,-Infinity,115920.0,396776.0,7020.0,6323.6768488664,2534.4,1132.4878414848924,3.4,1.837873166945363,2.2000000000000006,0.9189365834726816,2.2000000000000006,0.9189365834726816,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116235.0,7.954802713,8.326413467846145E-7,116235.0,0.0,0.0,-Infinity,-Infinity,116235.0,394392.0,5535.0,5175.7983817850645,2300.7999999999997,1138.3399999804783,3.0,1.8856180831641267,2.0000000000000004,0.9428090415820636,2.0000000000000004,0.9428090415820636,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
116550.0,7.973976221,8.345857849571354E-7,116550.0,0.0,0.0,-Infinity,-Infinity,116550.0,392008.0,4200.0,3598.224870991559,2067.2,1089.8820323523296,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,7.992222925,8.364362333873491E-7,116865.0,0.0,0.0,-Infinity,-Infinity,116865.0,392008.0,4515.0,3598.224870991559,2067.2,1089.8820323523296,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117180.0,8.01031945,8.382602908560279E-7,117180.0,0.0,0.0,-Infinity,-Infinity,117180.0,389624.0,3680.0,2718.251071716682,1833.6,979.0829269156816,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
117495.0,8.026625403,8.39903865816059E-7,117495.0,0.0,0.0,-Infinity,-Infinity,117495.0,389624.0,3995.0000000000005,2718.251071716682,1833.6,979.0829269156816,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,8.042901945,8.415344378294297E-7,117810.0,0.0,0.0,-Infinity,-Infinity,117810.0,387240.0,3410.0,2118.6998109427605,1600.0,779.8073836246715,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118125.0,8.061938074,8.434903946636181E-7,118125.0,30.4,0.11481056257175988,-11499.999999999989,-8599.99999999999,118125.0,397176.0,3675.0,2191.5240764768655,2573.6,403.94587096127947,3.5999999999999996,0.966091783079296,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,8.079570264,8.453020971653298E-7,118440.0,61.9,1.509668079826302,-6249.9999999999945,-4662.499999999995,118440.0,397176.0,3990.0,2191.5240764768655,2573.6,403.94587096127947,3.5999999999999996,0.966091783079296,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
118755.0,8.098124323,8.472188893326866E-7,118755.0,87.6,7.264759112733148,-1449.9999999999986,-1277.7777777777767,118755.0,399336.0,3755.0,2333.333333333333,2777.6,605.9122048613973,5.000000000000001,0.9428090415820636,3.0000000000000004,0.4714045207910318,3.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119070.0,8.11405057,8.488638435893627E-7,119070.0,94.19999999999999,-0.19693881076589723,-2800.0,-5700.0,119070.0,399248.0,4020.0,2408.895551446301,2776.8,655.8422574572842,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
119385.0,8.129046538,8.504134581459932E-7,119385.0,94.19999999999999,-0.19693881076589723,-2800.0,-5700.0,119385.0,399440.0,4335.0,2408.895551446301,2795.2,610.9775045867982,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119700.0,8.14427701,8.519810956192883E-7,119700.0,80.0,0.0,-Infinity,-Infinity,119700.0,397864.0,4500.0,2616.1889160464775,2640.8,788.0480526803764,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
120015.0,8.161890811,8.538082605811889E-7,120015.0,66.2,2.085180099537088,-16799.99999999998,-4728.571428571424,120015.0,400984.0,4715.0,2770.8803254160543,2944.8,894.7487294703966,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
120330.0,8.180409934,8.557386141852286E-7,120330.0,66.2,2.4519763575914464,-8349.99999999999,-4124.999999999995,120330.0,402920.0,5030.0,2770.8803254160543,3127.2000000000003,596.9337949517983,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
120645.0,8.199237654,8.576952897176061E-7,120645.0,73.2,3.463777303901816,-6599.9999999999945,-3249.9999999999973,120645.0,401720.0,5245.0,2932.575659723036,3017.6,808.4337669565489,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,8.217517571,8.595950346855465E-7,120960.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,120960.0,401720.0,5560.0,2932.575659723036,3017.6,808.4337669565489,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,8.23571327,8.6147819442874E-7,121275.0,29.5,0.0,-Infinity,-Infinity,121275.0,400056.0,5425.0,3350.3731135501907,2854.3999999999996,958.0261188738251,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
121590.0,8.253628358,8.633237475741487E-7,121590.0,0.0,0.0,-Infinity,-Infinity,121590.0,398208.0,5090.0,3674.234614174767,2673.6,1083.2103725090112,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
121905.0,8.271889524,8.652350738817824E-7,121905.0,3.0,-0.37480157867832264,-24149.999999999978,-13757.142857142844,121905.0,404584.0,5405.0,3674.234614174767,3274.4,1352.1291194096648,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
122220.0,8.291938539,8.673361830846405E-7,122220.0,34.5,0.22179704351852333,-10816.666666666657,-8087.499999999993,122220.0,405096.0,5670.0,3744.996662214801,3340.0,899.9298738111642,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
122535.0,8.311366634,8.693806645095968E-7,122535.0,66.0,1.8747691171038212,-5566.6666666666615,-4149.999999999995,122535.0,406776.0,5835.000000000001,3945.461527713414,3513.6,1184.5332132672909,6.6000000000000005,2.951459149490487,3.8000000000000003,1.4757295747452435,3.8000000000000003,1.4757295747452435,2.8000000000000003,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
122850.0,8.329723614,8.713124290304256E-7,122850.0,71.7,2.5508939147682153,-4616.666666666662,-3437.4999999999973,122850.0,406776.0,6150.000000000001,3945.461527713414,3513.6,1184.5332132672909,6.6000000000000005,2.951459149490487,3.8000000000000003,1.4757295747452435,3.8000000000000003,1.4757295747452435,2.8000000000000003,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
123165.0,8.348317062,8.732629208685331E-7,123165.0,42.699999999999996,0.0,-Infinity,-Infinity,123165.0,405496.0,6165.0,4281.744192888376,3388.0,1342.8950484349516,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
123480.0,8.366537596,8.751794217106946E-7,123480.0,20.5,0.25094102885821506,-9837.49999999999,-15799.999999999985,123480.0,406584.0,6480.0,4281.744192888376,3487.2,1208.4705485309382,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
123795.0,8.38460088,8.770790085974665E-7,123795.0,40.8,0.6761404627283732,-7299.9999999999945,-11739.999999999989,123795.0,406504.0,6745.0,4355.392570646697,3487.2,1208.4705485309382,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
124110.0,8.403883591,8.791387600212521E-7,124110.0,70.8,6.2991367968424195,-1359.9999999999989,-1617.6470588235284,124110.0,412904.0,6910.0,4565.5716448703815,4107.2,1221.579014590906,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
124425.0,8.422492006,8.811264841172386E-7,124425.0,98.5,56.456107756618536,-25.0,-25.0,124425.0,412904.0,7225.0,4565.5716448703815,4107.2,1221.579014590906,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,8.441613916,8.831631623624055E-7,124740.0,83.89999999999999,9.010760466588277,-1241.6666666666656,-1241.6666666666656,124740.0,411712.0,7490.0,4644.291597697591,3998.3999999999996,1423.1398151036792,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
125055.0,8.460446576,8.851627963465077E-7,125055.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,125055.0,410432.0,7504.999999999999,5030.186654367587,3872.8,1600.2775314856415,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
125370.0,8.478687585,8.87099609388357E-7,125370.0,22.400000000000002,0.0,-Infinity,-Infinity,125370.0,410432.0,7819.999999999999,5030.186654367587,3872.8,1600.2775314856415,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
125685.0,8.496781307,8.890020602008988E-7,125685.0,0.0,0.0,-Infinity,-Infinity,125685.0,406432.0,7184.999999999999,5477.2255750516615,3480.8,1729.2113038415328,5.8,3.425395354310701,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.514774738,8.908838741391585E-7,126000.0,3.6999999999999997,-0.1614231866934039,-15949.999999999985,-13657.142857142844,126000.0,404264.0,7350.0,5662.007888844146,3396.0,2145.1448021572396,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
