learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66960.0,5.557299775,5.740675423618673E-7,66960.0,62.0,0.32473153253350195,-18899.99999999998,-37899.99999999996,66960.0,405888.0,12010.0,13431.82373651802,3422.4,1449.2728598239264,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
67230.0,5.575995878,5.760402949134197E-7,67230.0,71.5,3.6328716727981236,-4649.999999999996,-3066.6666666666642,67230.0,407872.0,12230.0,13478.377746103819,3616.0,1257.4118038432932,5.600000000000001,2.1186998109427604,3.3000000000000007,1.0593499054713802,3.3000000000000007,1.0593499054713802,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.594599136,5.779856556157083E-7,67500.0,98.5,50.986799111227185,-150.0,-66.66666666666666,67500.0,404216.0,12350.0,13615.860849269378,3392.8,1581.0992519271028,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67770.0,5.613527225,5.799760703620002E-7,67770.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67770.0,406480.0,12620.0,13615.860849269378,3487.2,1410.5655918421126,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,5.632791904,5.820009229037805E-7,68040.0,100.0,100.0,100.0,100.0,68040.0,406288.0,12790.0,13711.815667113122,3468.8,1439.8627095047023,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,5.652679609,5.840912598369538E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,406288.0,13060.0,13711.815667113122,3468.8,1439.8627095047023,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,5.673445568,5.862684922641452E-7,68580.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,68580.0,405280.0,13230.0,13810.322226508692,3369.6,1553.098351325147,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68850.0,5.69393895,5.884432725655472E-7,68850.0,51.6,1.2567324955116583,-5949.9999999999945,-5949.9999999999945,68850.0,410208.0,13500.0,13810.322226508692,3846.3999999999996,1374.6856772044696,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,5.715968189,5.90783228114067E-7,69120.0,51.6,1.2567324955116583,-5949.9999999999945,-5949.9999999999945,69120.0,410592.0,13670.0,13911.326320664035,3888.0,1542.0575000087817,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
69390.0,5.736871933,5.930036330839182E-7,69390.0,57.49999999999999,1.6440486549534366,-5212.499999999995,-5212.499999999995,69390.0,410592.0,13940.0,13911.326320664035,3888.0,1542.0575000087817,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,5.759618167,5.954300577459048E-7,69660.0,77.9,5.107859302006008,-2109.9999999999977,-2355.5555555555534,69660.0,412344.0,14160.0,13964.24004376894,4052.7999999999997,1485.068558088219,7.0,3.265986323710904,4.0,1.6329931618554518,4.0,1.6329931618554518,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,5.780801097,5.976897190052207E-7,69930.0,93.4,2.7495358500573586,-3199.9999999999945,-6499.999999999989,69930.0,412344.0,14430.0,13964.24004376894,4052.7999999999997,1485.068558088219,7.0,3.265986323710904,4.0,1.6329931618554518,4.0,1.6329931618554518,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.802753299,6.00033394938941E-7,70200.0,90.3,1.6346894901228533,-2324.9999999999973,-4749.9999999999945,70200.0,412688.0,14650.0,14018.737460984139,4086.4,1471.283883778609,7.2,3.0477678535099897,4.1,1.5238839267549944,4.1,1.5238839267549944,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70470.0,5.824201259,6.023232366449984E-7,70470.0,90.3,1.6346894901228533,-2324.9999999999973,-4749.9999999999945,70470.0,412688.0,14920.0,14018.737460984139,4086.4,1471.283883778609,7.2,3.0477678535099897,4.1,1.5238839267549944,4.1,1.5238839267549944,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70740.0,5.845892728,6.046346765314227E-7,70740.0,92.80000000000001,14.90769848961156,-619.9999999999989,-699.9999999999987,70740.0,411904.0,14690.0,14474.97841103744,4008.8,1523.399473400052,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
71010.0,5.868251254,6.069948478979677E-7,71010.0,92.80000000000001,14.90769848961156,-619.9999999999989,-699.9999999999987,71010.0,408040.0,12110.0,14204.459393678686,3637.6000000000004,1620.574603171494,6.799999999999999,2.898275349237888,3.8999999999999995,1.449137674618944,3.8999999999999995,1.449137674618944,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,5.889425694,6.092300268623872E-7,71280.0,95.89999999999999,24.42117681757841,-412.5,-412.5,71280.0,408040.0,12380.0,14204.459393678686,3637.6000000000004,1620.574603171494,6.799999999999999,2.898275349237888,3.8999999999999995,1.449137674618944,3.8999999999999995,1.449137674618944,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.911437787,6.11556362059588E-7,71550.0,95.89999999999999,26.96308963944709,-310.0,-355.55555555555554,71550.0,408520.0,12500.0,14336.143135446158,3685.6,1558.9263541866812,6.3999999999999995,3.4058772731852804,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
71820.0,5.932514346,6.137838258921994E-7,71820.0,100.0,100.0,100.0,100.0,71820.0,408520.0,12770.0,14336.143135446158,3685.6,1558.9263541866812,6.3999999999999995,3.4058772731852804,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
72090.0,5.953427657,6.159885833844209E-7,72090.0,84.1,1.0455563853621512,-7849.9999999999945,-15799.999999999989,72090.0,407512.0,12940.0,14428.078335122957,3586.4,1678.3782648735655,6.3999999999999995,3.40587727318528,3.6999999999999997,1.70293863659264,3.6999999999999997,1.70293863659264,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,5.974223392,6.18180945586059E-7,72360.0,57.099999999999994,0.2650299902357183,-21349.99999999998,-42799.99999999996,72360.0,407512.0,13210.0,14428.078335122957,3586.4,1678.3782648735655,6.3999999999999995,3.40587727318528,3.6999999999999997,1.70293863659264,3.6999999999999997,1.70293863659264,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
72630.0,5.996190752,6.205072359709873E-7,72630.0,51.7,1.0586519394962515,-11974.999999999989,-6799.9999999999945,72630.0,409344.0,13280.0,14607.931635473471,3766.4,1468.8701024181064,6.799999999999999,2.898275349237888,3.8999999999999995,1.449137674618944,3.8999999999999995,1.449137674618944,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
72900.0,6.017774587,6.228090825346999E-7,72900.0,51.7,1.2625312770863575,-7949.999999999993,-5937.4999999999945,72900.0,412240.0,13550.0,14607.931635473471,4043.2,1364.865544863506,6.799999999999999,2.898275349237888,3.8999999999999995,1.449137674618944,3.8999999999999995,1.449137674618944,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
73170.0,6.03913558,6.25079073499536E-7,73170.0,75.6,3.9370078740157513,-3966.666666666663,-2949.9999999999973,73170.0,410776.0,13670.0,14747.881203752626,3908.0,1569.2115500750333,6.3999999999999995,3.4058772731852804,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,6.059960957,6.272921455991948E-7,73440.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,73440.0,410776.0,13940.0,14747.881203752626,3908.0,1569.2115500750333,6.3999999999999995,3.4058772731852804,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,6.080709808,6.294786633378657E-7,73710.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,73710.0,407344.0,13710.0,15147.423690002352,3571.2000000000003,1719.3702206202001,6.0,3.5590260840104375,3.5,1.7795130420052188,3.5,1.7795130420052188,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
73980.0,6.101387681,6.316577014018282E-7,73980.0,30.0,0.0,-Infinity,-Infinity,73980.0,407344.0,13980.0,15147.423690002352,3571.2000000000003,1719.3702206202001,6.0,3.5590260840104375,3.5,1.7795130420052188,3.5,1.7795130420052188,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,6.121784177,6.337918491192842E-7,74250.0,3.0,0.0,-Infinity,-Infinity,74250.0,404456.0,11850.0,15200.14619812732,3288.0,1858.2668149529968,5.4,3.864367132317184,3.2,1.932183566158592,3.2,1.932183566158592,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
74520.0,6.143475687,6.36067423968975E-7,74520.0,26.8,0.229254636204781,-18199.99999999998,-10357.142857142848,74520.0,405512.0,11920.0,15352.886084092173,3390.3999999999996,1770.2682282637284,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
74790.0,6.163787392,6.381982486580971E-7,74790.0,53.800000000000004,1.1684372205655384,-11449.999999999989,-6499.9999999999945,74790.0,405512.0,12190.0,15352.886084092173,3390.3999999999996,1770.2682282637284,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,6.182019822,6.401040768385303E-7,75060.0,74.8,3.2265497192801975,-6199.9999999999945,-3499.9999999999973,75060.0,404056.0,12160.0,15573.838462127585,3248.0,1889.8559615895479,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.2000000000000006,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75330.0,6.200339672,6.420190429945122E-7,75330.0,67.0,0.0,-Infinity,-Infinity,75330.0,404056.0,12430.0,15573.838462127585,3248.0,1889.8559615895479,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.2000000000000006,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,6.21847344,6.439133195961512E-7,75600.0,40.0,0.0,-Infinity,-Infinity,75600.0,403792.0,12600.0,15656.024754423172,3222.4,1917.9908005804175,5.6000000000000005,3.7771241264574114,3.3000000000000003,1.8885620632287057,3.3000000000000003,1.8885620632287057,2.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
75870.0,6.237034366,6.458631656014958E-7,75870.0,27.900000000000002,0.07705569630077236,-35949.99999999996,-71999.99999999993,75870.0,406072.0,12870.0,15656.024754423172,3438.4,1721.6872344689477,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.2000000000000006,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
76140.0,6.255600392,6.478278796514411E-7,76140.0,41.8,0.7828269052424922,-14449.999999999989,-7174.9999999999945,76140.0,409056.0,13040.0,15740.605663908445,3729.6,1523.2844047576202,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
76410.0,6.27474741,6.498540760641335E-7,76410.0,68.8,2.7770853068753802,-7699.9999999999945,-3799.9999999999973,76410.0,409056.0,13310.0,15740.605663908445,3729.6,1523.2844047576202,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
76680.0,6.293337728,6.518197063593067E-7,76680.0,95.8,26.468013585909812,-600.0,-366.66666666666663,76680.0,408712.0,13480.0,15827.542800798587,3704.0,1545.470802053536,6.599999999999999,3.238655413730965,3.7999999999999994,1.6193277068654826,3.7999999999999994,1.6193277068654826,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
76950.0,6.311937118,6.537862958741143E-7,76950.0,99.9,93.28318108543799,75.0,87.5,76950.0,408712.0,13750.0,15827.542800798587,3704.0,1545.470802053536,6.599999999999999,3.238655413730965,3.7999999999999994,1.6193277068654826,3.7999999999999994,1.6193277068654826,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,6.330871819,6.557870460082049E-7,77220.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,77220.0,408448.0,13970.0,15873.195435492293,3678.3999999999996,1587.9403291335882,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,6.348784682,6.576753741154196E-7,77490.0,51.0,0.0,-Infinity,-Infinity,77490.0,407488.0,14240.0,15873.195435492293,3584.0,1502.0744174492675,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,6.367366322,6.596115904588622E-7,77760.0,24.0,0.0,-Infinity,-Infinity,77760.0,402784.0,9610.0,10403.124530639821,3123.2,1335.0186682007277,5.2,3.0477678535099897,3.1,1.5238839267549948,3.1,1.5238839267549948,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78030.0,6.386660428,6.616293135990241E-7,78030.0,20.4,0.0986463115566766,-19799.99999999998,-11271.428571428562,78030.0,404240.0,9680.0,10577.885737077457,3265.6,1338.29901990051,5.6,2.5033311140691454,3.3,1.2516655570345727,3.3,1.2516655570345727,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78300.0,6.405003167,6.635338790584105E-7,78300.0,47.4,0.8605903883776871,-13049.999999999989,-7414.285714285708,78300.0,401360.0,9950.0,10577.885737077457,2982.4000000000005,1767.1201430576245,5.6,2.5033311140691454,3.3,1.2516655570345727,3.3,1.2516655570345727,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78570.0,6.424267033,6.655567723236603E-7,78570.0,74.4,3.68988141816651,-4166.666666666662,-3099.9999999999973,78570.0,405912.0,10170.0,10627.009613872255,3430.4,1138.0751000410005,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
78840.0,6.442358946,6.674565991270229E-7,78840.0,98.3,18.753584400688343,-325.0,-750.0,78840.0,405912.0,10440.0,10627.009613872255,3430.4,1138.0751000410005,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
79110.0,6.460739883,6.693763149056519E-7,79110.0,71.3,0.4937175824480942,-14249.999999999989,-28599.999999999978,79110.0,403712.0,10210.0,11004.544515789828,3214.3999999999996,1304.8738721509533,5.199999999999999,2.898275349237888,3.0999999999999996,1.449137674618944,3.0999999999999996,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,6.478375989,6.712182401003128E-7,79380.0,44.3,0.0,-Infinity,-Infinity,79380.0,403712.0,10480.0,11004.544515789828,3214.3999999999996,1304.8738721509533,5.199999999999999,2.898275349237888,3.0999999999999996,1.449137674618944,3.0999999999999996,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
79650.0,6.497036664,6.731648546643987E-7,79650.0,24.4,0.1777259007111695,-18799.99999999998,-10699.99999999999,79650.0,403232.0,9300.0,11311.375788215253,3158.3999999999996,1219.374265760927,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,6.515168227,6.750558989139955E-7,79920.0,34.1,0.4086419305308777,-16374.999999999985,-9314.285714285705,79920.0,403152.0,9570.0,11311.375788215253,3150.4,1212.4908430352968,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80190.0,6.534205507,6.770492460948786E-7,80190.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,80190.0,404744.0,9590.0,11500.724614852174,3307.2,993.1978431085902,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80460.0,6.553238487,6.790421430332439E-7,80460.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,80460.0,404744.0,9860.0,11500.724614852174,3307.2,993.1978431085902,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80730.0,6.571731833,6.809715703548427E-7,80730.0,82.19999999999999,0.9140401465135778,-8799.999999999995,-17699.99999999999,80730.0,403288.0,9930.0,11659.998094148881,3172.8,1167.8855347259946,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.589199901,6.827792433325716E-7,81000.0,55.2,0.24537855542837408,-22299.999999999978,-44699.999999999956,81000.0,400016.0,10100.0,11746.867194656152,2979.2,1435.628921413887,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,6.607084038,6.846404476824111E-7,81270.0,28.199999999999996,0.0,-Infinity,-Infinity,81270.0,402280.0,10370.0,11746.867194656152,3073.6000000000004,1279.6932965884182,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
81540.0,6.627037536,6.867368327068369E-7,81540.0,18.7,0.06735927074985042,-13449.999999999985,-11514.285714285705,81540.0,406120.0,10590.0,11793.241944247373,3449.6,1273.2365757304406,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,6.645070479,6.886269589050256E-7,81810.0,44.5,0.7439731025109184,-9149.99999999999,-7828.571428571422,81810.0,405160.0,10860.0,11793.241944247373,3355.2,1056.6408829661832,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,6.663479887,6.90558982764447E-7,82080.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,82080.0,405672.0,10830.0,12042.171269704184,3406.4,1323.7887713344267,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
82350.0,6.681222541,6.924210323674249E-7,82350.0,98.5,47.66955065587516,-87.5,-87.5,82350.0,405672.0,11100.0,12042.171269704184,3406.4,1323.7887713344267,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
82620.0,6.699306355,6.943129351140576E-7,82620.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,82620.0,404400.0,11070.0,12291.483049475988,3281.6,1456.580104216723,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
82890.0,6.716487192,6.961103696989161E-7,82890.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,82890.0,404400.0,11340.0,12291.483049475988,3281.6,1456.580104216723,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,6.734639496,6.979958756828449E-7,83160.0,24.2,0.0,-Infinity,-Infinity,83160.0,401512.0,9760.0,12420.413304985734,2998.4,1560.862667458821,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
83430.0,6.753259568,6.999479658121674E-7,83430.0,24.4,0.1777259007111695,-12499.999999999989,-10699.99999999999,83430.0,405248.0,10030.0,12420.413304985734,3356.8,1305.9165193669753,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
83700.0,6.772077117,7.019074009217069E-7,83700.0,51.4,1.0437240137968595,-7999.999999999993,-6842.857142857136,83700.0,402504.0,10200.0,12501.111061732785,3094.4,1680.9131909636367,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
83970.0,6.790903346,7.038770909520172E-7,83970.0,78.4,3.95987657065622,-3499.9999999999964,-2985.7142857142826,83970.0,404424.0,10470.0,12501.111061732785,3283.2,1382.2092460984336,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,6.808973504,7.057664430843972E-7,84240.0,76.0,0.0,-Infinity,-Infinity,84240.0,404160.0,10690.0,12544.254993156563,3257.6000000000004,1421.1396991304002,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
