learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76176.0,7.406351541,7.679934233250797E-7,76176.0,69.69999999999999,3.3246123412673385,-4949.999999999996,-3266.6666666666642,76176.0,404920.0,6276.0,5300.943312279429,3323.2000000000003,952.766824685989,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
76383.0,7.422063187,7.696392668489239E-7,76383.0,90.4,12.842953897554152,-1499.9999999999982,-966.6666666666654,76383.0,404920.0,6483.0,5300.943312279429,3323.2000000000003,952.766824685989,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
76590.0,7.437411001,7.712419156174358E-7,76590.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,76590.0,403640.0,6490.0,5506.561742341788,3205.6,1104.727940364605,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
76797.0,7.452529044,7.728205712485413E-7,76797.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,76797.0,403640.0,6697.0,5506.561742341788,3205.6,1104.727940364605,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
77004.0,7.469696061,7.746217472324371E-7,77004.0,71.1,3.5612269414559963,-4716.666666666662,-3111.1111111111086,77004.0,405568.0,6604.0,5786.958517985841,3395.2000000000003,1313.198368699701,5.999999999999999,2.5385910352879693,3.4999999999999996,1.2692955176439846,3.4999999999999996,1.2692955176439846,2.4999999999999996,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
77211.0,7.487843836,7.765275527652576E-7,77211.0,74.5,3.7096335679545858,-6274.9999999999945,-3087.4999999999973,77211.0,405936.0,6811.0,5786.958517985841,3430.4,1273.6218870257808,6.4,2.1186998109427604,3.7,1.0593499054713802,3.7,1.0593499054713802,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
77418.0,7.504945385,7.783234878980219E-7,77418.0,74.5,3.7096335679545858,-6274.9999999999945,-3087.4999999999973,77418.0,405936.0,7018.0,5786.958517985841,3430.4,1273.6218870257808,6.4,2.1186998109427604,3.7,1.0593499054713802,3.7,1.0593499054713802,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
77625.0,7.522128419,7.801215079509317E-7,77625.0,69.69999999999999,2.902043223011239,-7474.9999999999945,-3687.4999999999973,77625.0,404480.0,7075.0,5950.956972528778,3288.0,1439.6098236829466,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
77832.0,7.538926374,7.818792336202097E-7,77832.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,77832.0,404480.0,7282.0,5950.956972528778,3288.0,1439.6098236829466,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
78039.0,7.556034243,7.836682200468078E-7,78039.0,46.1,0.0,-Infinity,-Infinity,78039.0,404216.0,7339.0,6120.094407405457,3262.4000000000005,1477.1205622952907,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
78246.0,7.573146176,7.854696017044219E-7,78246.0,32.6,0.36866550183741414,-16749.99999999998,-9528.57142857142,78246.0,406920.0,7546.0,6120.094407405457,3520.0,1303.09170820783,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
78453.0,7.590728917,7.873240389300257E-7,78453.0,32.6,0.460775047258981,-11133.333333333323,-8324.99999999999,78453.0,407688.0,7753.000000000001,6120.094407405457,3595.2,1163.8416081619048,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
78660.0,7.60806756,7.89147851095375E-7,78660.0,48.6,1.092980295566506,-8466.666666666659,-6324.9999999999945,78660.0,406600.0,7810.000000000001,6293.956536939931,3496.0,1286.4117191284877,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
78867.0,7.625011814,7.909301783846541E-7,78867.0,69.3,2.8456416618142226,-5016.666666666662,-3737.4999999999973,78867.0,406600.0,8017.000000000001,6293.956536939931,3496.0,1286.4117191284877,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
79074.0,7.642575028,7.927764131447729E-7,79074.0,82.6,6.006914433880734,-2799.999999999998,-2074.9999999999986,79074.0,406336.0,8174.000000000001,6358.721045409473,3470.4,1332.702784236272,5.999999999999999,2.70801280154532,3.4999999999999996,1.35400640077266,3.4999999999999996,1.35400640077266,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
79281.0,7.659637343,7.94574796163644E-7,79281.0,85.3,6.4671298770711205,-1369.9999999999989,-2349.999999999998,79281.0,407424.0,8381.0,6358.721045409473,3569.6000000000004,1189.5234526668419,5.999999999999999,2.70801280154532,3.4999999999999996,1.35400640077266,3.4999999999999996,1.35400640077266,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,7.677850602,7.964953566612463E-7,79488.0,85.3,5.454077694880396,-1737.4999999999986,-2839.9999999999977,79488.0,407608.0,8588.0,6358.721045409473,3569.6000000000004,1189.5234526668419,5.999999999999999,2.70801280154532,3.4999999999999996,1.35400640077266,3.4999999999999996,1.35400640077266,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,7.696266571,7.984499082865354E-7,79695.0,85.2,15.165827878343254,-722.2222222222216,-770.588235294117,79695.0,410256.0,8745.0,6426.723720355324,3737.6,909.7891330779164,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
79902.0,7.713777334,8.003083872121733E-7,79902.0,85.2,15.165827878343254,-722.2222222222216,-770.588235294117,79902.0,410256.0,8952.0,6426.723720355324,3737.6,909.7891330779164,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,7.732021842,8.022387374067219E-7,80109.0,96.1,43.61228384708812,-116.66666666666667,-129.41176470588235,80109.0,408984.0,9109.0,6497.862896539309,3729.6,922.4184637257769,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80316.0,7.749497241,8.040877124440023E-7,80316.0,99.9,95.60168895144264,90.0,91.66666666666666,80316.0,408984.0,9316.0,6497.862896539309,3729.6,922.4184637257769,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80523.0,7.768359896,8.06076360380856E-7,80523.0,97.6,44.539446318805744,-200.0,-118.18181818181819,80523.0,407528.0,9223.0,6864.562784491247,3587.2,1181.482007198304,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80730.0,7.787168205,8.080592787393032E-7,80730.0,77.0,0.0,-Infinity,-Infinity,80730.0,407528.0,9430.0,6864.562784491247,3587.2,1181.482007198304,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80937.0,7.806240133,8.100699898650181E-7,80937.0,56.3,0.0,-Infinity,-Infinity,80937.0,407528.0,9637.0,6864.562784491247,3587.2,1181.482007198304,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,7.826381329,8.122048947395813E-7,81144.0,55.900000000000006,1.5290902270413103,-5412.4999999999945,-5412.4999999999945,81144.0,409728.0,9744.0,7003.173883636222,3795.2000000000003,887.7493139645023,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
81351.0,7.845786028,8.142617331956756E-7,81351.0,55.900000000000006,1.5290902270413103,-5412.4999999999945,-5412.4999999999945,81351.0,409728.0,9951.0,7003.173883636222,3795.2000000000003,887.7493139645023,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
81558.0,7.865086977,8.162882009737105E-7,81558.0,61.7,1.9898867893627052,-4687.499999999995,-4687.499999999995,81558.0,405848.0,9258.0,7638.353516592725,3423.2,1075.2352507448984,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
81765.0,7.883950057,8.182686954983318E-7,81765.0,62.8,2.0928959447509055,-4549.999999999995,-4549.999999999995,81765.0,405848.0,9465.0,7638.353516592725,3423.2,1075.2352507448984,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
81972.0,7.902774454,8.202451285722412E-7,81972.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,81972.0,405848.0,9672.0,7638.353516592725,3423.2,1075.2352507448984,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
82179.0,7.922226172,8.222818302884258E-7,82179.0,45.1,0.16366612111293177,-27349.99999999997,-54799.999999999956,82179.0,404736.0,9479.0,8035.338615557323,3306.4,1121.1806475516978,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
82386.0,7.941600765,8.243153485212491E-7,82386.0,45.0,1.3810242746126045,-6774.9999999999945,-4899.999999999995,82386.0,405712.0,9686.0,8035.338615557323,3400.7999999999997,1018.8512921695468,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
82593.0,7.96169159,8.264212967355648E-7,82593.0,47.4,1.7072295640734272,-5159.999999999995,-4283.333333333329,82593.0,405184.0,9793.0,8155.43445262796,3357.6,1079.1934436832394,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,7.980617129,8.284012987157739E-7,82800.0,68.10000000000001,4.234113069792051,-3089.999999999997,-2558.3333333333308,82800.0,404408.0,10000.0,8155.43445262796,3280.8,1254.640169752091,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
83007.0,8.000313113,8.304593778429465E-7,83007.0,88.1,13.708086785009883,-1089.9999999999989,-891.6666666666657,83007.0,403912.0,10007.0,8386.497083606082,3232.8,1233.0180497912881,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
83214.0,8.019185291,8.324266886111509E-7,83214.0,78.5,6.5509927327097515,-2587.4999999999973,-1854.5454545454525,83214.0,402952.0,10214.0,8386.497083606082,3138.4,1209.103543034168,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
83421.0,8.038645287,8.344552758616535E-7,83421.0,57.9,0.0,-Infinity,-Infinity,83421.0,402952.0,10421.0,8386.497083606082,3138.4,1209.103543034168,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,8.058687691,8.365556092810543E-7,83628.0,42.6,0.6738259957708522,-28599.999999999978,-8099.999999999992,83628.0,405080.0,10528.0,8510.777481131401,3321.6,1166.890188111594,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
83835.0,8.079117075,8.387469793099242E-7,83835.0,42.6,0.9562723667999984,-11379.999999999989,-6277.777777777772,83835.0,414632.0,10735.0,8510.777481131401,4161.599999999999,1220.5342363990542,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
84042.0,8.098983943,8.408729122690189E-7,84042.0,46.800000000000004,1.1699839122567846,-8766.666666666659,-5811.111111111105,84042.0,413640.0,10742.0,8750.238091998792,4188.0,1201.1505595330948,6.399999999999999,1.646545204697129,3.6999999999999993,0.8232726023485645,3.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
84249.0,8.117621446,8.428672921533029E-7,84249.0,67.5,2.9920244519795696,-5316.6666666666615,-3511.111111111107,84249.0,413640.0,10949.0,8750.238091998792,4188.0,1201.1505595330948,6.399999999999999,1.646545204697129,3.6999999999999993,0.8232726023485645,3.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
84456.0,8.136474147,8.448847001525837E-7,84456.0,76.1,4.618233481793625,-3883.3333333333294,-2555.5555555555534,84456.0,413640.0,11156.0,8750.238091998792,4188.0,1201.1505595330948,6.399999999999999,1.646545204697129,3.6999999999999993,0.8232726023485645,3.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
84663.0,8.155925204,8.469428696285245E-7,84663.0,67.2,0.8104511914842192,-8099.999999999992,-16299.999999999984,84663.0,409016.0,10213.0,9367.348729615132,3734.4,1336.8316772628234,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
84870.0,8.174350394,8.488924893148176E-7,84870.0,46.5,0.0,-Infinity,-Infinity,84870.0,409016.0,10420.0,9367.348729615132,3734.4,1336.8316772628234,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85077.0,8.195170118,8.51101298148526E-7,85077.0,44.4,0.74016417148386,-9166.666666666659,-7842.857142857135,85077.0,410096.0,10577.0,9425.143677065795,3839.2,1213.016515413812,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85284.0,8.215181328,8.532295483407145E-7,85284.0,44.4,0.8926788922796133,-6849.9999999999945,-6849.9999999999945,85284.0,411104.0,10784.0,9425.143677065795,3930.4,1037.5221764698172,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85491.0,8.234992683,8.553365433743115E-7,85491.0,60.0,1.8414543170128281,-4899.999999999995,-4899.999999999995,85491.0,411104.0,10991.0,9425.143677065795,3930.4,1037.5221764698172,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85698.0,8.255327477,8.574901173016113E-7,85698.0,80.5,5.240446293200595,-2337.4999999999973,-2337.4999999999973,85698.0,409376.0,11048.0,9594.70339996674,3769.6,1303.4289138013369,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85905.0,8.275438294,8.596199707512159E-7,85905.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,85905.0,409376.0,11255.0,9594.70339996674,3769.6,1303.4289138013369,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,8.294865886,8.616697066279847E-7,86112.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,86112.0,407832.0,11212.0,9865.202594078959,3618.3999999999996,1489.5716908635925,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
86319.0,8.315218402,8.638357299615789E-7,86319.0,43.8,0.8664484082185642,-27999.999999999978,-6924.9999999999945,86319.0,411384.0,11419.0,9865.202594078959,3940.8,1243.7546024482126,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86526.0,8.336355633,8.660871041727722E-7,86526.0,43.8,1.014164485573086,-13949.999999999989,-6144.444444444439,86526.0,411720.0,11576.0,9925.976022538036,3999.1999999999994,1044.0567034409576,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86733.0,8.356028114,8.681824645534007E-7,86733.0,47.5,1.2088276028180758,-13024.999999999989,-5733.3333333333285,86733.0,411720.0,11783.0,9925.976022538036,3999.1999999999994,1044.0567034409576,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,8.375257758,8.702306573650339E-7,86940.0,68.2,3.0930976687490785,-7849.999999999992,-3433.3333333333294,86940.0,411720.0,11990.0,9925.976022538036,3999.1999999999994,1044.0567034409576,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
87147.0,8.39567159,8.723972492241957E-7,87147.0,74.2,4.171154774727954,-6349.9999999999945,-2766.6666666666642,87147.0,410256.0,11997.0,10157.236063243014,3855.9999999999995,1312.4606237479618,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
87354.0,8.415229733,8.744730237972462E-7,87354.0,64.60000000000001,0.3630836781221012,-17599.99999999998,-35299.99999999996,87354.0,410256.0,12204.0,10157.236063243014,3855.9999999999995,1312.4606237479618,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
87561.0,8.433523704,8.764076987260988E-7,87561.0,43.9,0.0,-Infinity,-Infinity,87561.0,408792.0,12211.0,10389.765263095323,3712.7999999999993,1519.6979816909527,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
87768.0,8.450924569,8.782569626693132E-7,87768.0,36.3,0.5793554670429223,-15824.999999999985,-7862.499999999993,87768.0,410800.0,12418.0,10389.765263095323,3883.2,1450.6088223761622,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
87975.0,8.468379381,8.80111959789697E-7,87975.0,36.3,0.5793554670429223,-15824.999999999985,-7862.499999999993,87975.0,410800.0,12625.0,10389.765263095323,3883.2,1450.6088223761622,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
88182.0,8.486852323,8.820818484647236E-7,88182.0,54.50000000000001,1.6607446983254281,-7483.333333333326,-4955.555555555551,88182.0,412200.0,12682.0,10569.873330471952,4039.1999999999994,1170.8728747771418,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
88389.0,8.504850086,8.840010657453014E-7,88389.0,75.2,4.398442619791035,-4033.3333333333294,-2655.5555555555534,88389.0,412200.0,12889.0,10569.873330471952,4039.1999999999994,1170.8728747771418,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
88596.0,8.523416496,8.859751577423611E-7,88596.0,87.2,9.585364130818729,-2033.3333333333314,-1322.222222222221,88596.0,411000.0,12996.0,10694.75468525472,3929.599999999999,1374.8822333405706,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,8.540810383,8.878245800660339E-7,88803.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,88803.0,411000.0,13203.0,10694.75468525472,3929.599999999999,1374.8822333405706,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89010.0,8.558848676,8.897377783145461E-7,89010.0,49.9,0.0,-Infinity,-Infinity,89010.0,409984.0,13210.0,10937.194440176248,3829.6,1527.5277920730462,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
