learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44044.0,5.036622746,5.191323401454339E-7,44044.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,44044.0,411928.0,17944.0,16094.857701901077,4019.2,1445.260514770799,6.6,2.2705848487901865,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,5.056497517,5.212602705186832E-7,44226.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,44226.0,413864.0,18126.0,16094.857701901077,4201.6,1098.8271727417173,6.6,2.2705848487901865,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,5.075705439,5.233168034282099E-7,44408.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,44408.0,413864.0,18308.0,16094.857701901077,4201.6,1098.8271727417173,6.6,2.2705848487901865,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,5.095003992,5.253711376811895E-7,44590.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,44590.0,411480.0,18039.999999999996,16567.119376778945,3976.0,1427.595959024199,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,5.113584694,5.273490565729845E-7,44772.0,74.0,3.6123138976214393,-4233.333333333329,-3149.9999999999973,44772.0,411480.0,18221.999999999996,16567.119376778945,3976.0,1427.595959024199,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,5.132826206,5.293925401206026E-7,44954.0,71.6,0.5009984935010483,-14099.999999999989,-28299.999999999978,44954.0,410520.0,18403.999999999996,16567.119376778945,3881.6000000000004,1394.3520358933752,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,5.15304618,5.315387663845967E-7,45136.0,59.5,2.075515493829531,-6649.9999999999945,-4399.999999999996,45136.0,410296.0,17586.0,17382.0629129891,3832.7999999999997,1369.2259613859699,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,5.172749686,5.336297649521589E-7,45318.0,59.5,1.8000892285609214,-10024.99999999999,-4962.499999999995,45318.0,410216.0,17768.0,17382.0629129891,3824.8000000000006,1362.8542597553612,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,5.191493888,5.356009203406963E-7,45500.0,59.5,1.8000892285609214,-10024.99999999999,-4962.499999999995,45500.0,406496.0,17850.0,17489.75890819158,3613.6,1689.892777663719,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,5.21038837,5.375989457633845E-7,45682.0,60.699999999999996,1.9010723485831982,-9724.99999999999,-4812.499999999995,45682.0,408760.0,18032.0,17489.75890819158,3708.0,1516.3242104217393,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,5.229389414,5.396082397450673E-7,45864.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,45864.0,408760.0,18214.0,17489.75890819158,3708.0,1516.3242104217393,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,5.248920595,5.416722599404679E-7,46046.0,92.5,14.485086199033164,-1774.9999999999973,-837.4999999999986,46046.0,408496.0,18346.000000000004,17545.49641487651,3682.4,1559.660589857792,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,5.267916462,5.436797091119821E-7,46228.0,77.2,0.0,-Infinity,-Infinity,46228.0,408496.0,18528.000000000004,17545.49641487651,3682.4,1559.660589857792,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,5.287620684,5.457802446169118E-7,46410.0,76.1,9.40792964900313,-2887.4999999999973,-1227.7777777777767,46410.0,412072.0,18710.000000000004,17545.49641487651,4007.2,1236.2204765601753,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,5.307249195,5.478751464745176E-7,46592.0,76.1,9.90379685756509,-2289.9999999999977,-1157.894736842104,46592.0,412552.0,18742.0,17710.715526043674,4072.7999999999997,1090.0924323703523,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,5.326697935,5.499508618231803E-7,46774.0,76.1,9.90379685756509,-2289.9999999999977,-1157.894736842104,46774.0,412552.0,18924.0,17710.715526043674,4072.7999999999997,1090.0924323703523,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,5.34594833,5.520054083063621E-7,46956.0,76.1,9.90379685756509,-2289.9999999999977,-1157.894736842104,46956.0,412552.0,19106.0,17710.715526043674,4072.7999999999997,1090.0924323703523,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,5.365339617,5.54063032409195E-7,47138.0,80.80000000000001,12.750274927519122,-1819.9999999999977,-910.5263157894726,47138.0,410168.0,18988.0,18027.833418849248,3847.2000000000003,1397.9766966743202,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,5.383902727,5.560331622085204E-7,47320.0,76.0,1.2475723361532327,-5899.9999999999945,-11899.999999999989,47320.0,410248.0,19170.0,18027.833418849248,3847.2000000000003,1397.9766966743202,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,5.403011152,5.580583987966471E-7,47502.0,75.9,5.125580662939938,-2912.4999999999973,-2309.9999999999977,47502.0,409688.0,19252.0,18140.271344289325,3799.2,1472.272680057755,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,5.421812473,5.600510864825403E-7,47684.0,75.9,4.568061583299012,-3916.666666666663,-2577.7777777777756,47684.0,409688.0,19434.0,18140.271344289325,3799.2,1472.272680057755,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,5.441185936,5.621044135414852E-7,47866.0,75.9,4.568061583299012,-3916.666666666663,-2577.7777777777756,47866.0,409688.0,19616.0,18140.271344289325,3799.2,1472.272680057755,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,5.460686038,5.641735840861169E-7,48048.0,76.0,5.153335441036968,-2899.9999999999973,-2299.9999999999977,48048.0,410168.0,19598.0,18361.266598770115,3847.2000000000003,1397.9766966743202,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,5.479345088,5.661535099680846E-7,48230.0,94.19999999999999,22.335297268344835,-625.0,-480.0,48230.0,410168.0,19780.0,18361.266598770115,3847.2000000000003,1397.9766966743202,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,5.498345632,5.681696720362E-7,48412.0,100.0,100.0,100.0,100.0,48412.0,410168.0,19962.0,18361.266598770115,3847.2000000000003,1397.9766966743202,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,5.517281716,5.701602612761698E-7,48594.0,85.7,1.1830394162197582,-7049.9999999999945,-14199.999999999989,48594.0,406344.0,16144.0,17758.331378069655,3472.0,1509.0741826990775,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,5.536606377,5.722090158945405E-7,48776.0,84.7,6.795974560783612,-1429.9999999999989,-1599.9999999999989,48776.0,409808.0,16326.0,17758.331378069655,3801.6,1432.2547259478672,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,5.55557039,5.742195354693259E-7,48958.0,84.7,5.839200433262729,-1812.4999999999986,-1812.4999999999986,48958.0,409808.0,16508.0,17758.331378069655,3801.6,1432.2547259478672,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,5.57540872,5.763271001511771E-7,49140.0,84.7,6.795974560783612,-1429.9999999999989,-1599.9999999999989,49140.0,410656.0,16490.0,17944.435844511183,3884.7999999999997,1282.2768638463206,7.2,3.0477678535099897,4.1,1.5238839267549946,4.1,1.5238839267549946,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,5.601838696,5.791349415349919E-7,49322.0,84.7,6.795974560783612,-1429.9999999999989,-1599.9999999999989,49322.0,410656.0,16672.0,17944.435844511183,3884.7999999999997,1282.2768638463206,7.2,3.0477678535099897,4.1,1.5238839267549946,4.1,1.5238839267549946,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,5.630000493,5.821358586632503E-7,49504.0,89.9,10.54030115146149,-741.6666666666657,-909.9999999999989,49504.0,411904.0,16704.0,18088.056218891452,4016.0,1453.5412695283962,7.199999999999999,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,5.657005414,5.850134992476263E-7,49686.0,99.9,66.62216288384631,75.0,50.0,49686.0,411904.0,16886.0,18088.056218891452,4016.0,1453.5412695283962,7.199999999999999,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,5.684099471,5.879106754003818E-7,49868.0,99.8,88.78923766816146,80.0,80.0,49868.0,413336.0,17068.0,18088.056218891452,4032.0,1437.1082074777808,7.199999999999999,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,5.71119376,5.907916708317627E-7,50050.0,99.8,88.78923766816146,80.0,80.0,50050.0,411024.0,17100.0,18233.744663245794,3929.6000000000004,1380.5701881630087,7.2,3.0477678535099897,4.1,1.5238839267549946,4.1,1.5238839267549946,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,5.737800002,5.936141634189069E-7,50232.0,99.8,87.40078115156855,75.0,77.77777777777779,50232.0,410064.0,17282.0,18233.744663245794,3835.2000000000003,1260.0060670047937,7.2,3.0477678535099897,4.1,1.5238839267549946,4.1,1.5238839267549946,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,5.764973166,5.965186737536784E-7,50414.0,99.5,75.93840230991326,50.0,50.0,50414.0,413176.0,17464.0,18233.744663245794,4132.8,1248.9409558146099,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,5.792742577,5.994777782849533E-7,50596.0,99.6,79.80002019997988,50.0,55.55555555555556,50596.0,411904.0,17596.0,18284.784202536637,4016.0,1458.542346926471,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,5.819990765,6.023813413666417E-7,50778.0,99.6,79.80002019997988,50.0,55.55555555555556,50778.0,411904.0,17778.0,18284.784202536637,4016.0,1458.542346926471,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,5.847444839,6.053068436315388E-7,50960.0,85.1,1.1280690112807128,-7349.9999999999945,-14799.999999999989,50960.0,411904.0,17960.0,18284.784202536637,4016.0,1458.542346926471,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
51142.0,5.87565854,6.08333027880848E-7,51142.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,51142.0,414608.0,18092.0,18337.045078807605,4281.6,1340.0884879572527,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9999999999999996,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,5.899517502,6.108983472075004E-7,51324.0,83.1,6.215316315205378,-4124.999999999997,-2012.4999999999986,51324.0,415616.0,18274.0,18337.045078807605,4372.799999999999,1145.0854213648088,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9999999999999996,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
51506.0,5.917505636,6.128256214020381E-7,51506.0,83.1,6.215316315205378,-4124.999999999997,-2012.4999999999986,51506.0,414152.0,18256.0,18540.121658476546,4237.6,1417.6791048909638,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,5.934839089,6.146827521455123E-7,51688.0,83.1,6.215316315205378,-4124.999999999997,-2012.4999999999986,51688.0,414152.0,18438.0,18540.121658476546,4237.6,1417.6791048909638,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,5.952364912,6.165604936836806E-7,51870.0,76.2,4.069392493228468,-5849.9999999999945,-2874.9999999999973,51870.0,414152.0,18620.0,18540.121658476546,4237.6,1417.6791048909638,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,5.970084966,6.18448410084432E-7,52052.0,69.3,0.44879111756772444,-15249.999999999989,-30599.999999999978,52052.0,411832.0,18352.0,18960.778230629436,4009.6,1677.8856536327698,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
52234.0,5.986984296,6.202564401275397E-7,52234.0,54.0,1.4026544120168953,-7566.666666666659,-5649.9999999999945,52234.0,413560.0,18534.0,18960.778230629436,4172.799999999999,1540.9697379680542,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,6.004447945,6.221243396827745E-7,52416.0,54.0,1.179402350211604,-11399.999999999989,-6471.428571428565,52416.0,413448.0,18716.0,18960.778230629436,4160.0,1466.8412017362723,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,6.021526352,6.239462270285832E-7,52598.0,54.0,1.179402350211604,-11399.999999999989,-6471.428571428565,52598.0,412360.0,18748.0,19113.76758023156,4060.7999999999997,1605.134871453348,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
52780.0,6.038822747,6.257913688605239E-7,52780.0,57.49999999999999,1.3875353844726193,-10524.99999999999,-5971.428571428567,52780.0,412360.0,18930.0,19113.76758023156,4060.7999999999997,1605.134871453348,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,6.056439341,6.276706688259626E-7,52962.0,75.7,3.390477402118288,-5974.9999999999945,-3371.428571428568,52962.0,412360.0,19112.0,19113.76758023156,4060.7999999999997,1605.134871453348,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
53144.0,6.07380045,6.295215284953268E-7,53144.0,79.5,4.232458189292753,-5024.9999999999945,-2828.5714285714253,53144.0,412096.0,19244.0,19167.1014443441,4035.2,1652.2198400939267,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
53326.0,6.092111738,6.314788403131318E-7,53326.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,53326.0,413184.0,19426.0,19167.1014443441,4134.4,1498.062986363094,7.199999999999999,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,6.110676137,6.334644753104512E-7,53508.0,76.4,4.114932067867093,-5799.9999999999945,-2849.9999999999973,53508.0,413448.0,19458.0,19325.357550235505,4168.0,1541.0611062944045,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
53690.0,6.128330329,6.353520244659713E-7,53690.0,76.4,4.114932067867093,-5799.9999999999945,-2849.9999999999973,53690.0,413288.0,19640.0,19325.357550235505,4152.0,1540.5534359083067,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,6.146967995,6.373540591715133E-7,53872.0,76.4,4.69498356392298,-3833.3333333333294,-2522.2222222222194,53872.0,415224.0,19822.0,19325.357550235505,4334.4000000000015,1199.2163367058597,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,6.165176782,6.392929906083852E-7,54054.0,81.8,6.47385892969095,-2933.333333333331,-1922.222222222221,54054.0,411608.0,19504.0,19799.621208497905,3988.0000000000005,1517.983457675932,6.8,3.5839146815241634,3.9,1.7919573407620817,3.9,1.7919573407620817,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
54236.0,6.182765317,6.411658755754081E-7,54236.0,98.5,47.66955065587516,-200.0,-87.5,54236.0,411608.0,19686.0,19799.621208497905,3988.0000000000005,1517.983457675932,6.8,3.5839146815241634,3.9,1.7919573407620817,3.9,1.7919573407620817,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,6.199823857,6.429823249343433E-7,54418.0,80.30000000000001,5.175401440178719,-4824.9999999999945,-2362.4999999999973,54418.0,411608.0,19868.0,19799.621208497905,3988.0000000000005,1517.983457675932,6.8,3.5839146815241634,3.9,1.7919573407620817,3.9,1.7919573407620817,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,6.217636344,6.448664124108004E-7,54600.0,62.4,0.7852740015199087,-12433.333333333323,-9299.99999999999,54600.0,408864.0,17950.0,20709.699820776415,3788.8,1552.6514096860249,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,6.23549357,6.467646562251719E-7,54782.0,62.4,1.7419890975419974,-9299.99999999999,-5271.428571428567,54782.0,410904.0,18132.0,20709.699820776415,3793.6,1468.4633843276827,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54964.0,6.252962034,6.486128975085688E-7,54964.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,54964.0,408984.0,18314.0,20709.699820776415,3604.8,1266.4572458458895,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,6.271208529,6.505465167436522E-7,55146.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,55146.0,409632.0,18396.0,20802.310234950135,3793.5999999999995,1452.8258441166765,6.8,3.0477678535099897,3.9,1.5238839267549948,3.9,1.5238839267549948,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
55328.0,6.288779806,6.524085817151538E-7,55328.0,73.0,3.427950097287411,-4399.999999999996,-3274.9999999999973,55328.0,409632.0,18578.0,20802.310234950135,3793.5999999999995,1452.8258441166765,6.8,3.0477678535099897,3.9,1.5238839267549948,3.9,1.5238839267549948,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
55510.0,6.306064741,6.542346145190134E-7,55510.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,55510.0,408360.0,18710.0,20850.259790547774,3668.7999999999997,1622.645083395216,6.6,3.3730961708462717,3.8,1.6865480854231358,3.8,1.6865480854231358,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,6.323212806,6.560461879621716E-7,55692.0,80.80000000000001,0.833617403700148,-9499.999999999989,-19099.999999999978,55692.0,408360.0,18892.0,20850.259790547774,3668.7999999999997,1622.645083395216,6.6,3.3730961708462717,3.8,1.6865480854231358,3.8,1.6865480854231358,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55874.0,6.340089749,6.578433701334232E-7,55874.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,55874.0,411624.0,19074.0,20850.259790547774,3982.3999999999996,1391.7281982405104,6.6,3.3730961708462717,3.8,1.6865480854231358,3.8,1.6865480854231358,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
