learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54149.0,6.35014215,6.674769711455512E-7,54149.0,68.4,2.723735408560302,-5166.6666666666615,-3849.999999999996,54149.0,423872.0,24799.0,24061.322121243094,5188.8,2658.9734359961803,9.6,5.253570214625479,5.3,2.6267851073127395,5.3,2.6267851073127395,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54322.0,6.368109905,6.694472430999056E-7,54322.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,54322.0,423872.0,24972.0,24061.322121243094,5188.8,2658.9734359961803,9.6,5.253570214625479,5.3,2.6267851073127395,5.3,2.6267851073127395,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,6.385035554,6.712990383592224E-7,54495.0,96.7,28.842504743833082,-450.0,-312.5,54495.0,422912.0,25145.0,24061.322121243094,5094.4,2678.6870415684375,9.6,5.253570214625479,5.3,2.6267851073127395,5.3,2.6267851073127395,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54668.0,6.403434755,6.733264834363796E-7,54668.0,85.9,7.630627325611927,-1662.4999999999986,-1662.4999999999986,54668.0,425944.0,25268.0,24117.536266284656,5385.6,2494.876670298554,9.400000000000002,5.561774297230456,5.200000000000001,2.780887148615228,5.200000000000001,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
54841.0,6.420756376,6.75234936856921E-7,54841.0,85.9,6.595299292509122,-2249.999999999998,-1914.2857142857129,54841.0,425888.0,25441.0,24117.536266284656,5379.2,2486.260771162635,9.600000000000001,5.3374983736661585,5.300000000000001,2.6687491868330793,5.300000000000001,2.6687491868330793,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
55014.0,6.438783211,6.772207159298241E-7,55014.0,85.9,7.630627325611927,-1662.4999999999986,-1662.4999999999986,55014.0,425808.0,25564.0,24174.65385251439,5379.2,2486.260771162635,9.600000000000001,5.3374983736661585,5.300000000000001,2.6687491868330793,5.300000000000001,2.6687491868330793,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
55187.0,6.456155838,6.79135256473817E-7,55187.0,85.9,7.630627325611927,-1662.4999999999986,-1662.4999999999986,55187.0,425992.0,25737.0,24174.65385251439,5396.8,2454.6292229626497,9.8,5.00666222813829,5.4,2.503331114069145,5.4,2.503331114069145,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55360.0,6.473429296,6.810388681541897E-7,55360.0,85.9,7.630627325611927,-1662.4999999999986,-1662.4999999999986,55360.0,425992.0,25910.0,24174.65385251439,5396.8,2454.6292229626497,9.8,5.00666222813829,5.4,2.503331114069145,5.4,2.503331114069145,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55533.0,6.491598769,6.830343807980001E-7,55533.0,85.9,7.630627325611927,-1662.4999999999986,-1662.4999999999986,55533.0,424536.0,25883.0,24398.37198576076,5254.400000000001,2664.1743019388036,9.4,5.561774297230456,5.2,2.780887148615228,5.2,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
55706.0,6.508486405,6.848891121466786E-7,55706.0,79.4,0.7640206950372794,-10199.999999999989,-20499.999999999978,55706.0,424536.0,26056.0,24398.37198576076,5254.400000000001,2664.1743019388036,9.4,5.561774297230456,5.2,2.780887148615228,5.2,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
55879.0,6.525931042,6.868111191662729E-7,55879.0,76.9,4.2320321050711405,-2787.4999999999973,-2787.4999999999973,55879.0,425888.0,26229.0,24398.37198576076,5379.199999999999,2486.260771162635,9.6,5.3374983736661585,5.3,2.6687491868330793,5.3,2.6687491868330793,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
56052.0,6.543336716,6.887293016362312E-7,56052.0,76.9,3.6279287096989674,-3749.9999999999964,-3199.999999999997,56052.0,425992.0,26352.0,24456.53741277007,5396.799999999999,2454.6292229626497,9.8,5.00666222813829,5.4,2.503331114069145,5.4,2.503331114069145,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
56225.0,6.560581976,6.906298057719441E-7,56225.0,76.9,3.6279287096989674,-3749.9999999999964,-3199.999999999997,56225.0,425992.0,26525.0,24456.53741277007,5396.799999999999,2454.6292229626497,9.8,5.00666222813829,5.4,2.503331114069145,5.4,2.503331114069145,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,6.577332385,6.924757751327646E-7,56398.0,76.9,3.6279287096989674,-3749.9999999999964,-3199.999999999997,56398.0,425992.0,26698.0,24456.53741277007,5396.799999999999,2454.6292229626497,9.8,5.00666222813829,5.4,2.503331114069145,5.4,2.503331114069145,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
56571.0,6.59560929,6.944882311274729E-7,56571.0,81.3,5.513561582925706,-2237.4999999999986,-2237.4999999999986,56571.0,425624.0,26721.0,24629.53285973749,5353.599999999999,2518.6149280022055,9.400000000000002,5.561774297230456,5.200000000000001,2.780887148615228,5.200000000000001,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
56744.0,6.612383887,6.9633526914028E-7,56744.0,97.3,12.576091179898963,-575.0,-1250.0,56744.0,425624.0,26894.0,24629.53285973749,5353.599999999999,2518.6149280022055,9.400000000000002,5.561774297230456,5.200000000000001,2.780887148615228,5.200000000000001,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
56917.0,6.629302084,6.982017252806964E-7,56917.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,56917.0,426448.0,27067.0,24629.53285973749,5435.200000000001,2511.720295822058,9.600000000000001,5.3374983736661585,5.300000000000001,2.6687491868330793,5.300000000000001,2.6687491868330793,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
57090.0,6.646742248,7.001183306564035E-7,57090.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,57090.0,424800.0,27140.0,24746.997573218632,5280.0,2622.0399183333066,9.6,5.253570214625479,5.3,2.6267851073127395,5.3,2.6267851073127395,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57263.0,6.664123376,7.020284482080879E-7,57263.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,57263.0,424800.0,27312.999999999996,24746.997573218632,5280.0,2622.0399183333066,9.6,5.253570214625479,5.3,2.6267851073127395,5.3,2.6267851073127395,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57436.0,6.681846102,7.039761060353758E-7,57436.0,97.2,35.43924371685511,-366.66666666666663,-211.11111111111111,57436.0,424800.0,27485.999999999996,24746.997573218632,5280.0,2622.0399183333066,9.6,5.253570214625479,5.3,2.6267851073127395,5.3,2.6267851073127395,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57609.0,6.698826219,7.058409943657571E-7,57609.0,89.0,9.942363112391881,-2649.9999999999973,-1274.9999999999986,57609.0,424536.0,27608.999999999996,24807.033052924504,5254.400000000001,2664.1743019388036,9.4,5.561774297230456,5.2,2.780887148615228,5.2,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
57782.0,6.715901595,7.077211509236151E-7,57782.0,80.5,5.962462143862986,-3149.9999999999964,-2066.6666666666642,57782.0,425624.0,27781.999999999996,24807.033052924504,5353.599999999999,2518.6149280022055,9.4,5.561774297230456,5.2,2.780887148615228,5.2,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,6.732964705,7.095999568816187E-7,57955.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,57955.0,425624.0,27954.999999999996,24807.033052924504,5353.599999999999,2518.6149280022055,9.4,5.561774297230456,5.2,2.780887148615228,5.2,2.780887148615228,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
58128.0,6.750842098,7.11572048833529E-7,58128.0,80.5,7.368701071672862,-3149.9999999999964,-1672.727272727271,58128.0,426408.0,28078.0,24867.92892238694,5411.2,2453.1947786961846,10.0,5.011098792790969,5.5,2.5055493963954847,5.5,2.5055493963954847,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58301.0,6.768044295,7.134653863156127E-7,58301.0,80.5,7.368701071672862,-3149.9999999999964,-1672.727272727271,58301.0,425448.0,28251.0,24867.92892238694,5411.2,2453.1947786961846,10.0,5.011098792790969,5.5,2.5055493963954847,5.5,2.5055493963954847,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58474.0,6.785215183,7.153595422494199E-7,58474.0,80.5,7.368701071672862,-3149.9999999999964,-1672.727272727271,58474.0,426408.0,28424.0,24867.92892238694,5411.2,2453.1947786961846,10.0,5.011098792790969,5.5,2.5055493963954847,5.5,2.5055493963954847,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58647.0,6.803010825,7.172915684221721E-7,58647.0,95.19999999999999,28.08557816198714,-700.0,-336.3636363636364,58647.0,419664.0,23047.0,24220.973464242834,4775.999999999999,2576.016563093749,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
58820.0,6.82017796,7.191680786924432E-7,58820.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58820.0,422528.0,23220.0,24220.973464242834,5049.6,2364.579511597499,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
58993.0,6.839496266,7.21279729798655E-7,58993.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58993.0,422528.0,23393.0,24220.973464242834,5049.6,2364.579511597499,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
59166.0,6.859098024,7.234325876733697E-7,59166.0,99.8,87.39919354838716,66.66666666666666,75.0,59166.0,424544.0,23516.0,24272.812866341726,5249.6,2342.3894353131523,8.799999999999999,5.202563470700445,4.8999999999999995,2.6012817353502227,4.8999999999999995,2.6012817353502227,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59339.0,6.878349485,7.25545896726662E-7,59339.0,99.8,87.39919354838716,66.66666666666666,75.0,59339.0,424328.0,23689.0,24272.812866341726,5227.200000000001,2281.1215954730105,9.0,4.898979485566356,5.0,2.449489742783178,5.0,2.449489742783178,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59512.0,6.898745711,7.277771463411938E-7,59512.0,99.8,88.78798071532682,75.0,77.77777777777779,59512.0,422864.0,23712.0,24426.988716945398,5092.0,2433.202188246774,8.6,5.399588461684423,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
59685.0,6.918202547,7.299065573442619E-7,59685.0,99.8,88.78798071532682,75.0,77.77777777777779,59685.0,423048.0,23885.0,24426.988716945398,5109.6,2403.2098535084283,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
59858.0,6.93784128,7.320558756679871E-7,59858.0,99.8,87.39919354838716,66.66666666666666,75.0,59858.0,423048.0,24058.0,24426.988716945398,5109.6,2403.2098535084283,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60031.0,6.958018305,7.342510357800204E-7,60031.0,96.7,28.842504743833082,-450.0,-312.5,60031.0,420544.0,23881.0,24771.23107334169,4864.000000000001,2675.603690966043,8.4,5.58171618371586,4.7,2.79085809185793,4.7,2.79085809185793,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
60204.0,6.977199395,7.363468146986593E-7,60204.0,80.4,5.207769093863706,-4799.9999999999945,-2349.9999999999973,60204.0,422352.0,24054.0,24771.23107334169,5035.200000000001,2560.508838319273,8.4,5.58171618371586,4.7,2.79085809185793,4.7,2.79085809185793,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
60377.0,6.99704499,7.385142135292246E-7,60377.0,80.4,5.207769093863706,-4799.9999999999945,-2349.9999999999973,60377.0,422160.0,24227.0,24771.23107334169,5014.4000000000015,2491.910610132091,8.8,5.202563470700445,4.9,2.6012817353502227,4.9,2.6012817353502227,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60550.0,7.017317951,7.407225801659785E-7,60550.0,80.4,4.476913629584827,-9699.999999999989,-2699.999999999997,60550.0,421072.0,24300.0,24875.52344507883,4915.2,2612.049208316464,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60723.0,7.036915628,7.428573870175617E-7,60723.0,80.4,4.476913629584827,-9699.999999999989,-2699.999999999997,60723.0,421072.0,24473.0,24875.52344507883,4915.2,2612.049208316464,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60896.0,7.055664135,7.44899692398988E-7,60896.0,80.4,4.476913629584827,-9699.999999999989,-2699.999999999997,60896.0,421072.0,24646.0,24875.52344507883,4915.2,2612.049208316464,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61069.0,7.075842106,7.471020129461974E-7,61069.0,82.5,5.966556334092765,-4274.999999999997,-2087.4999999999986,61069.0,421896.0,24769.0,24929.010320418973,4988.799999999999,2520.07816457259,8.6,5.399588461684423,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61242.0,7.094537514,7.49137876401036E-7,61242.0,95.19999999999999,3.8114704821451366,-2300.0,-4700.0,61242.0,420936.0,24942.0,24929.010320418973,4894.4,2483.417859859002,8.6,5.399588461684423,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61415.0,7.113752689,7.51241038181924E-7,61415.0,95.1,21.12041210560207,-512.5,-512.5,61415.0,423088.0,25115.0,24929.010320418973,5105.599999999999,2411.058375255334,8.799999999999999,5.202563470700445,4.8999999999999995,2.6012817353502227,4.8999999999999995,2.6012817353502227,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
61588.0,7.133105073,7.533634634138576E-7,61588.0,95.1,23.427928491061508,-390.0,-444.44444444444446,61588.0,423936.0,25138.0,25088.122466396104,5188.8,2272.6609367288675,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61761.0,7.152902035,7.555346466471188E-7,61761.0,95.1,23.427928491061508,-390.0,-444.44444444444446,61761.0,423936.0,25311.0,25088.122466396104,5188.8,2272.6609367288675,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
61934.0,7.172420387,7.576752740122311E-7,61934.0,95.1,23.427928491061508,-390.0,-444.44444444444446,61934.0,423936.0,25484.0,25088.122466396104,5188.8,2272.6609367288675,8.799999999999999,5.116422361159971,4.8999999999999995,2.5582111805799856,4.8999999999999995,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
62107.0,7.192332663,7.598468232785264E-7,62107.0,95.1,21.12041210560207,-512.5,-512.5,62107.0,421552.0,25357.0,25397.123634161584,4963.2,2547.648536722965,8.4,5.581716183715861,4.7,2.7908580918579307,4.7,2.7908580918579307,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
62280.0,7.211633872,7.61951732141911E-7,62280.0,77.8,4.455309186062492,-2674.9999999999973,-2674.9999999999973,62280.0,421552.0,25530.0,25397.123634161584,4963.2,2547.648536722965,8.4,5.581716183715861,4.7,2.7908580918579307,4.7,2.7908580918579307,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
62453.0,7.230913008,7.640584632388145E-7,62453.0,68.4,3.1227581809151923,-5166.6666666666615,-3411.111111111107,62453.0,422400.0,25703.0,25397.123634161584,5038.399999999999,2487.229033817888,8.799999999999999,5.202563470700445,4.8999999999999995,2.6012817353502227,4.8999999999999995,2.6012817353502227,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
62626.0,7.250779034,7.66222501783716E-7,62626.0,68.4,2.723735408560302,-7799.999999999992,-3849.999999999996,62626.0,421072.0,25776.0,25504.95594541927,4915.2,2612.049208316464,8.8,5.116422361159971,4.9,2.5582111805799856,4.9,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
62799.0,7.269088567,7.682169890128753E-7,62799.0,68.4,2.723735408560302,-7799.999999999992,-3849.999999999996,62799.0,421072.0,25949.0,25504.95594541927,4915.2,2612.049208316464,8.8,5.116422361159971,4.9,2.5582111805799856,4.9,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
62972.0,7.288296735,7.703093660151476E-7,62972.0,68.4,2.723735408560302,-7799.999999999992,-3849.999999999996,62972.0,421072.0,26122.0,25504.95594541927,4915.2,2612.049208316464,8.8,5.116422361159971,4.9,2.5582111805799856,4.9,2.5582111805799856,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
63145.0,7.307530335,7.723972686802859E-7,63145.0,62.5,2.064224975450743,-9274.99999999999,-4587.499999999995,63145.0,419616.0,26095.0,25717.96821074497,4772.8,2782.6285255332073,8.4,5.58171618371586,4.7,2.79085809185793,4.7,2.79085809185793,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
63318.0,7.326376868,7.744431533029938E-7,63318.0,62.5,2.064224975450743,-9274.99999999999,-4587.499999999995,63318.0,419616.0,26268.0,25717.96821074497,4772.8,2782.6285255332073,8.4,5.58171618371586,4.7,2.79085809185793,4.7,2.79085809185793,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
63491.0,7.343545619,7.763069063689823E-7,63491.0,50.9,0.0,-Infinity,-Infinity,63491.0,419616.0,26441.0,25717.96821074497,4772.8,2782.6285255332073,8.4,5.58171618371586,4.7,2.79085809185793,4.7,2.79085809185793,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
63664.0,7.360290374,7.781017602395529E-7,63664.0,33.6,0.0,-Infinity,-Infinity,63664.0,414336.0,23614.0,26914.938024986957,4255.2,2924.1199549798075,7.4,5.94792213951879,4.199999999999999,2.973961069759395,4.199999999999999,2.973961069759395,2.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
63837.0,7.37673987,7.798649655874088E-7,63837.0,16.3,0.0,-Infinity,-Infinity,63837.0,414336.0,23787.0,26914.938024986957,4255.2,2924.1199549798075,7.4,5.94792213951879,4.199999999999999,2.973961069759395,4.199999999999999,2.973961069759395,2.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
64010.0,7.393635564,7.81653409504867E-7,64010.0,0.0,0.0,-Infinity,-Infinity,64010.0,409168.0,21710.0,27924.700336599653,3748.7999999999997,2971.078846330254,6.3999999999999995,6.1137368096588665,3.6999999999999997,3.0568684048294332,3.6999999999999997,3.0568684048294332,1.7999999999999998,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
64183.0,7.40991976,7.83379416829705E-7,64183.0,11.4,0.0,-Infinity,-Infinity,64183.0,409712.0,21883.0,27924.700336599653,3801.5999999999995,2928.052944269356,6.799999999999999,5.921711464320654,3.8999999999999995,2.960855732160327,3.8999999999999995,2.960855732160327,1.9999999999999998,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
64356.0,7.425637877,7.850454238634364E-7,64356.0,28.7,0.0,-Infinity,-Infinity,64356.0,409712.0,22056.0,27924.700336599653,3801.5999999999995,2928.052944269356,6.799999999999999,5.921711464320654,3.8999999999999995,2.960855732160327,3.8999999999999995,2.960855732160327,1.9999999999999998,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
64529.0,7.441711756,7.867387266599257E-7,64529.0,43.1,0.0,-Infinity,-Infinity,64529.0,407208.0,21029.0,28636.61215220047,3555.9999999999995,3040.2391718781305,6.3999999999999995,6.186005711819758,3.6999999999999997,3.093002855909879,3.6999999999999997,3.093002855909879,1.7999999999999998,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
64702.0,7.458439783,7.88530644998705E-7,64702.0,59.199999999999996,1.7757405338777514,-10099.99999999999,-4999.999999999995,64702.0,414072.0,21202.0,28636.61215220047,4221.599999999999,2521.0679923838275,7.2,5.4528280124476085,4.1000000000000005,2.7264140062238043,4.1000000000000005,2.7264140062238043,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
64875.0,7.475087629,7.90313974290831E-7,64875.0,76.5,4.137976046731691,-5774.9999999999945,-2837.4999999999973,64875.0,414072.0,21375.0,28636.61215220047,4221.599999999999,2521.0679923838275,7.2,5.4528280124476085,4.1000000000000005,2.7264140062238043,4.1000000000000005,2.7264140062238043,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65048.0,7.492361136,7.921614648934241E-7,65048.0,93.8,17.236223835967436,-1450.0,-675.0,65048.0,413432.0,21498.0,28676.79084788487,4165.6,2589.6314280865017,7.6,5.3374983736661585,4.299999999999999,2.6687491868330793,4.299999999999999,2.6687491868330793,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65221.0,7.50887264,7.939467968713279E-7,65221.0,95.89999999999999,26.96308963944709,-583.3333333333333,-355.55555555555554,65221.0,417960.0,21671.0,28676.79084788487,4600.8,2919.9097702954227,8.8,4.661902329879224,4.9,2.330951164939612,4.9,2.330951164939612,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65394.0,7.525213546,7.957136826758992E-7,65394.0,95.89999999999999,26.96308963944709,-583.3333333333333,-355.55555555555554,65394.0,417960.0,21844.0,28676.79084788487,4600.8,2919.9097702954227,8.8,4.661902329879224,4.9,2.330951164939612,4.9,2.330951164939612,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
