learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99638.0,12.183414835,1.2820040078375553E-6,99638.0,79.9,5.04893994935945,-3249.9999999999964,-2412.4999999999973,99638.0,420192.0,25038.0,22507.776433935007,4821.6,2344.8903883408566,7.4,3.7475918193480524,4.2,1.8737959096740262,4.2,1.8737959096740262,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,12.200654321,1.2838737269495244E-6,99792.0,79.9,5.04893994935945,-3249.9999999999964,-2412.4999999999973,99792.0,419232.0,25192.0,22507.776433935007,4727.2,2256.184232036225,7.4,3.7475918193480524,4.2,1.8737959096740262,4.2,1.8737959096740262,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
99946.0,12.217505952,1.2857055661555196E-6,99946.0,79.9,5.04893994935945,-3249.9999999999964,-2412.4999999999973,99946.0,420192.0,25346.0,22507.776433935007,4821.6,2344.8903883408566,7.4,3.7475918193480524,4.2,1.8737959096740262,4.2,1.8737959096740262,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,12.23466362,1.2875599488970868E-6,100100.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,100100.0,417776.0,25300.0,22741.54299465579,4592.8,2427.3418840827144,7.0,4.216370213557839,4.0,2.1081851067789197,4.0,2.1081851067789197,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,12.251037037,1.2893336369961524E-6,100254.0,74.3,3.670274970763749,-4183.333333333329,-3112.4999999999973,100254.0,418736.0,25454.0,22741.54299465579,4687.2,2515.6165049546007,7.0,4.216370213557839,4.0,2.1081851067789197,4.0,2.1081851067789197,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,12.267978289,1.2911718524363662E-6,100408.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,100408.0,419424.0,25608.0,22741.54299465579,4746.400000000001,2478.365195939542,7.4,3.864367132317184,4.200000000000001,1.9321835661585918,4.200000000000001,1.9321835661585918,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100562.0,12.284868309,1.2929994054040504E-6,100562.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,100562.0,418256.0,25662.0,22861.661259750035,4639.2,2575.1066774019287,7.4,3.7475918193480524,4.2,1.8737959096740262,4.2,1.8737959096740262,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100716.0,12.301853296,1.2948372340980322E-6,100716.0,75.2,3.2980059112993447,-6099.9999999999945,-3442.8571428571395,100716.0,418256.0,25816.0,22861.661259750035,4639.2,2575.1066774019287,7.4,3.7475918193480524,4.2,1.8737959096740262,4.2,1.8737959096740262,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100870.0,12.317959774,1.2965800053717098E-6,100870.0,75.2,3.2980059112993447,-6099.9999999999945,-3442.8571428571395,100870.0,418256.0,25970.0,22861.661259750035,4639.2,2575.1066774019287,7.4,3.7475918193480524,4.2,1.8737959096740262,4.2,1.8737959096740262,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,12.335271586,1.298446676742673E-6,101024.0,72.8,2.899450953513099,-6699.9999999999945,-3785.7142857142826,101024.0,416800.0,25924.0,23098.581004997784,4496.799999999999,2732.0424919422057,7.000000000000001,4.216370213557839,4.0,2.1081851067789197,4.0,2.1081851067789197,2.2000000000000006,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
101178.0,12.351557268,1.3002027041502032E-6,101178.0,68.7,2.354717546202163,-7724.999999999992,-4371.428571428567,101178.0,416800.0,26078.0,23098.581004997784,4496.799999999999,2732.0424919422057,7.000000000000001,4.216370213557839,4.0,2.1081851067789197,4.0,2.1081851067789197,2.2000000000000006,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,12.368769572,1.3020676228420503E-6,101332.0,71.0,2.8306438642577634,-5699.999999999995,-4733.333333333329,101332.0,418816.0,26232.0,23098.581004997784,4687.2,2515.6165049546007,7.000000000000001,4.216370213557839,4.0,2.1081851067789197,4.0,2.1081851067789197,2.2000000000000006,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
101486.0,12.385331612,1.3038659257428414E-6,101486.0,70.89999999999999,3.9667348689855197,-2809.9999999999977,-2809.9999999999977,101486.0,419712.0,26386.0,23098.581004997784,4756.0,2438.772004285946,7.6,3.533962208186286,4.3,1.766981104093143,4.3,1.766981104093143,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,12.402835143,1.3057338889012945E-6,101640.0,70.89999999999999,3.9667348689855197,-2809.9999999999977,-2809.9999999999977,101640.0,412520.0,22390.0,23704.488557608194,4076.7999999999993,2292.142946870655,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
101794.0,12.418955748,1.307454267277062E-6,101794.0,70.89999999999999,3.9667348689855197,-2809.9999999999977,-2809.9999999999977,101794.0,412520.0,22544.0,23704.488557608194,4076.7999999999993,2292.142946870655,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
101948.0,12.436035295,1.309276983194157E-6,101948.0,70.89999999999999,3.9667348689855197,-2809.9999999999977,-2809.9999999999977,101948.0,412520.0,22698.0,23704.488557608194,4076.7999999999993,2292.142946870655,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,12.452846876,1.311064769600359E-6,102102.0,70.89999999999999,3.9667348689855197,-2809.9999999999977,-2809.9999999999977,102102.0,411064.0,22702.0,23854.65246958011,3934.4000000000005,2430.809065128545,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
102256.0,12.4694764,1.3128331956007935E-6,102256.0,70.89999999999999,3.9667348689855197,-2809.9999999999977,-2809.9999999999977,102256.0,411064.0,22856.0,23854.65246958011,3934.4000000000005,2430.809065128545,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
102410.0,12.48623896,1.3146308252691087E-6,102410.0,72.8,3.3926237426834134,-6699.9999999999945,-3299.9999999999973,102410.0,414536.0,23010.0,23854.65246958011,4267.2,2144.541225219666,6.6,3.373096170846271,3.8,1.6865480854231354,3.8,1.6865480854231354,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,12.503463059,1.3164722828424787E-6,102564.0,72.8,3.3926237426834134,-6699.9999999999945,-3299.9999999999973,102564.0,413264.0,23064.0,23957.137651323133,4150.4,2270.6280677870213,6.4,3.5339622081862854,3.7,1.7669811040931427,3.7,1.7669811040931427,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
102718.0,12.520594284,1.3183046265616023E-6,102718.0,72.8,3.3926237426834134,-6699.9999999999945,-3299.9999999999973,102718.0,413448.0,23218.0,23957.137651323133,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
102872.0,12.536841165,1.3200423814714642E-6,102872.0,72.8,3.3926237426834134,-6699.9999999999945,-3299.9999999999973,102872.0,413448.0,23372.0,23957.137651323133,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103026.0,12.554366539,1.3219102818372746E-6,103026.0,72.8,3.3926237426834134,-6699.9999999999945,-3299.9999999999973,103026.0,411992.0,23326.0,24159.42420211578,4025.6000000000004,2394.012679814188,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,12.570247878,1.3236029566371196E-6,103180.0,72.8,3.3926237426834134,-6699.9999999999945,-3299.9999999999973,103180.0,411992.0,23480.0,24159.42420211578,4025.6000000000004,2394.012679814188,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
103334.0,12.587190643,1.325419350589036E-6,103334.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,103334.0,414408.0,23634.0,24159.42420211578,4256.0,2196.818709963215,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,12.603393508,1.327156958140371E-6,103488.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,103488.0,414536.0,23788.0,24159.42420211578,4267.2,2144.541225219666,6.6,3.373096170846271,3.8,1.6865480854231354,3.8,1.6865480854231354,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
103642.0,12.62109196,1.3290499720585472E-6,103642.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,103642.0,413448.0,23842.0,24263.82767275875,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103796.0,12.63739558,1.3307937957317508E-6,103796.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,103796.0,413448.0,23996.0,24263.82767275875,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,12.654572693,1.3326310475989247E-6,103950.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,103950.0,413448.0,24150.0,24263.82767275875,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,12.671462622,1.3344312205685637E-6,104104.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,104104.0,411992.0,24104.0,24469.93620297727,4025.6000000000004,2394.0126798141882,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
104258.0,12.68970015,1.3363750241771303E-6,104258.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,104258.0,411992.0,24258.0,24469.93620297727,4025.6000000000004,2394.0126798141882,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,12.708202733,1.3383592552337985E-6,104412.0,71.5,3.174516891800076,-2749.9999999999977,-3462.4999999999973,104412.0,414536.0,24412.0,24469.93620297727,4267.2,2144.541225219666,6.6,3.373096170846271,3.8,1.6865480854231354,3.8,1.6865480854231354,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
104566.0,12.727297444,1.340401612027859E-6,104566.0,71.5,3.174516891800076,-2749.9999999999977,-3462.4999999999973,104566.0,413448.0,24466.0,24576.185401499737,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,12.745926587,1.342394171997663E-6,104720.0,71.5,3.174516891800076,-2749.9999999999977,-3462.4999999999973,104720.0,413448.0,24620.0,24576.185401499737,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104874.0,12.764443413,1.3443747186205228E-6,104874.0,71.5,3.174516891800076,-2749.9999999999977,-3462.4999999999973,104874.0,413448.0,24774.0,24576.185401499737,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105028.0,12.783308366,1.3463807096708486E-6,105028.0,71.5,3.174516891800076,-2749.9999999999977,-3462.4999999999973,105028.0,411032.0,24728.0,24785.972735489813,3931.2,2270.720140298129,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
105182.0,12.801707392,1.3483417261601945E-6,105182.0,71.5,3.174516891800076,-2749.9999999999977,-3462.4999999999973,105182.0,411992.0,24882.0,24785.972735489813,4025.6000000000004,2394.012679814188,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,12.820090349,1.3503100847959085E-6,105336.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,105336.0,413896.0,25036.0,24785.972735489813,4204.799999999999,2025.3055078185118,6.6,3.373096170846271,3.8,1.6865480854231354,3.8,1.6865480854231354,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
105490.0,12.838415952,1.3522753363829314E-6,105490.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,105490.0,414536.0,25190.0,24785.972735489813,4267.2,2144.541225219666,6.6,3.373096170846271,3.8,1.6865480854231354,3.8,1.6865480854231354,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
105644.0,12.857912319,1.354360654018896E-6,105644.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,105644.0,413448.0,25244.0,24893.997491586422,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105798.0,12.875989915,1.3562942209113658E-6,105798.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,105798.0,413448.0,25398.0,24893.997491586422,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,12.894649126,1.3582899969332002E-6,105952.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,105952.0,413448.0,25552.0,24893.997491586422,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,12.913038282,1.3602499614520371E-6,106106.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,106106.0,411992.0,25506.0,25107.32518166318,4025.6000000000004,2394.0126798141882,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,12.931402431,1.3622168383092248E-6,106260.0,74.6,3.7295330503335613,-4133.333333333329,-3074.9999999999973,106260.0,414008.0,25660.0,25107.32518166318,4216.0,2189.7344334162735,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
106414.0,12.949717545,1.3641809650479195E-6,106414.0,74.6,3.7295330503335613,-2439.9999999999977,-3074.9999999999973,106414.0,414536.0,25814.0,25107.32518166318,4267.2,2144.541225219666,6.6,3.373096170846271,3.8,1.6865480854231354,3.8,1.6865480854231354,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
106568.0,12.968787513,1.3662206753481863E-6,106568.0,74.6,3.7295330503335613,-2439.9999999999977,-3074.9999999999973,106568.0,413448.0,25868.0,25217.057718933036,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
106722.0,12.986972313,1.3681657087047337E-6,106722.0,74.6,3.7295330503335613,-2439.9999999999977,-3074.9999999999973,106722.0,413448.0,26022.0,25217.057718933036,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,13.005276272,1.3701234872237099E-6,106876.0,74.6,3.7295330503335613,-2439.9999999999977,-3074.9999999999973,106876.0,413448.0,26176.0,25217.057718933036,4168.0,2246.6694362000735,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,13.023785432,1.3720962420838826E-6,107030.0,74.6,3.7295330503335613,-2439.9999999999977,-3074.9999999999973,107030.0,411992.0,26130.0,25433.79204479304,4025.6000000000004,2394.012679814188,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,13.04230137,1.3740697193610879E-6,107184.0,74.6,3.7295330503335613,-2439.9999999999977,-3074.9999999999973,107184.0,411992.0,26284.0,25433.79204479304,4025.6000000000004,2394.012679814188,6.2,3.6757463338907255,3.6,1.8378731669453627,3.6,1.8378731669453627,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
107338.0,13.061026529,1.3760861904354583E-6,107338.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,107338.0,416264.0,26438.0,25433.79204479304,4439.2,2159.9652672104603,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107492.0,13.079727797,1.3780977664856554E-6,107492.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,107492.0,415784.0,26592.0,25433.79204479304,4391.2,2131.1437096336585,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107646.0,13.098759079,1.3801475577559925E-6,107646.0,72.6,3.840079735525127,-3324.9999999999973,-2944.444444444442,107646.0,416336.0,26646.0,25545.166970594568,4445.6,2047.0242467217302,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,13.117397636,1.3821550500221616E-6,107800.0,72.6,3.840079735525127,-3324.9999999999973,-2944.444444444442,107800.0,416336.0,26800.0,25545.166970594568,4445.6,2047.0242467217302,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
107954.0,13.13610774,1.384160954950442E-6,107954.0,72.6,3.840079735525127,-3324.9999999999973,-2944.444444444442,107954.0,414416.0,26954.0,25545.166970594568,4256.8,2148.54394106024,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,13.154807937,1.386169280935193E-6,108108.0,83.39999999999999,7.2034703666021676,-1974.9999999999986,-1744.4444444444432,108108.0,415136.0,27008.0,25657.790673053325,4336.0,2192.8627661372498,6.4,3.5339622081862854,3.7,1.7669811040931427,3.7,1.7669811040931427,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
108262.0,13.173332225,1.3881562613702465E-6,108262.0,87.8,18.1779160854169,-771.4285714285706,-577.7777777777771,108262.0,414624.0,27162.0,25657.790673053325,4278.4,2232.950176087431,6.4,3.5339622081862854,3.7,1.7669811040931427,3.7,1.7669811040931427,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,13.19220165,1.3901898692750458E-6,108416.0,89.0,12.448264883795039,-1274.9999999999986,-999.999999999999,108416.0,416592.0,27316.0,25657.790673053325,4470.4,2084.517487466957,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,13.211256174,1.3922362091198837E-6,108570.0,89.0,12.448264883795039,-1274.9999999999986,-999.999999999999,108570.0,415128.0,27370.0,25771.64678047908,4335.200000000001,2252.3609736353437,6.4,3.5339622081862854,3.7,1.7669811040931427,3.7,1.7669811040931427,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
108724.0,13.229603327,1.3942074549684408E-6,108724.0,89.0,11.214425234474685,-1733.3333333333314,-1122.222222222221,108724.0,415312.0,27524.0,25771.64678047908,4352.8,2226.583471499677,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
108878.0,13.24816062,1.3962012785762076E-6,108878.0,89.0,11.214425234474685,-1733.3333333333314,-1122.222222222221,108878.0,415312.0,27678.0,25771.64678047908,4352.8,2226.583471499677,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
109032.0,13.266913795,1.398214867256731E-6,109032.0,85.8,8.574666168763406,-2266.6666666666647,-1477.7777777777767,109032.0,415048.0,27782.0,25829.838473276515,4327.2,2264.433252616547,6.4,3.5339622081862854,3.7,1.7669811040931427,3.7,1.7669811040931427,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109186.0,13.285543431,1.4002151911577172E-6,109186.0,77.0,4.854095824335806,-3733.3333333333294,-2455.5555555555534,109186.0,415048.0,27936.0,25829.838473276515,4327.2,2264.433252616547,6.4,3.5339622081862854,3.7,1.7669811040931427,3.7,1.7669811040931427,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,13.303753018,1.4021782518737662E-6,109340.0,74.6,3.7295330503335613,-4133.333333333329,-3074.9999999999973,109340.0,416712.0,28090.0,25829.838473276515,4482.4,2132.5733646361514,6.8,3.3266599866332403,3.9,1.6633299933166201,3.9,1.6633299933166201,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
109494.0,13.321908581,1.4041347371059949E-6,109494.0,74.6,3.7295330503335613,-4133.333333333329,-3074.9999999999973,109494.0,416552.0,28244.0,25829.838473276515,4466.400000000001,2108.515812919916,6.8,3.3266599866332403,3.9,1.6633299933166201,3.9,1.6633299933166201,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,13.33917664,1.406003516718015E-6,109648.0,74.6,4.2600508100202505,-3074.9999999999973,-2722.2222222222194,109648.0,418328.0,28248.0,26002.991280919116,4640.8,1962.6320649123775,6.799999999999999,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
109802.0,13.355815662,1.4078042208433341E-6,109802.0,74.6,4.2600508100202505,-3074.9999999999973,-2722.2222222222194,109802.0,418328.0,28402.0,26002.991280919116,4640.8,1962.6320649123775,6.799999999999999,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
