learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
133960.0,6.19028442,6.388753186766615E-7,133960.0,0.0,0.0,-Infinity,-Infinity,133960.0,396496.0,6160.0,5779.273310719956,2506.3999999999996,943.5935094685163,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
134354.0,6.207756096,6.406868001768549E-7,134354.0,6.1,-0.11941826246428071,-23374.99999999998,-11637.49999999999,134354.0,400776.0,4604.0,3409.545424246464,2918.3999999999996,772.0799037520519,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
134748.0,6.225969178,6.425700250503522E-7,134748.0,45.5,0.9422302357029587,-13524.999999999985,-6712.499999999993,134748.0,399688.0,4798.0,3609.0164865237175,2819.2,864.4295228646463,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135142.0,6.2434779,6.443738244221833E-7,135142.0,70.7,3.049474548005436,-7224.9999999999945,-3562.4999999999973,135142.0,398232.0,4842.0,3881.580434135903,2676.7999999999997,1002.0934531713541,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
135536.0,6.260787374,6.461559145016448E-7,135536.0,46.400000000000006,0.0,-Infinity,-Infinity,135536.0,397968.0,5136.000000000001,3998.610869900807,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
135930.0,6.277522533,6.478788762064379E-7,135930.0,7.000000000000001,0.0,-Infinity,-Infinity,135930.0,397968.0,5530.0,3998.610869900807,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
136324.0,6.293865924,6.495514239271583E-7,136324.0,0.0,0.0,-Infinity,-Infinity,136324.0,395584.0,5124.0,4151.305015694864,2417.6,1073.6623926231807,3.2,1.7511900715418263,2.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
136718.0,6.310199357,6.512128790450487E-7,136718.0,0.0,0.0,-Infinity,-Infinity,136718.0,393200.0,4318.0,3526.0932110954377,2184.0,1051.383849980586,2.8,1.7511900715418263,1.9000000000000004,0.8755950357709134,1.9000000000000004,0.8755950357709134,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
137112.0,6.32633215,6.528439750580136E-7,137112.0,0.0,0.0,-Infinity,-Infinity,137112.0,390816.0,3512.0,2401.388487243717,1950.4,967.8846579583287,2.4,1.6465452046971292,1.7,0.8232726023485646,1.7,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
137506.0,6.342020996,6.544205101071855E-7,137506.0,0.0,0.0,-Infinity,-Infinity,137506.0,388432.0,3206.0,2250.925735484551,1716.8000000000002,804.319008022729,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
137900.0,6.357064572,6.559322034993496E-7,137900.0,0.0,0.0,-Infinity,-Infinity,137900.0,388432.0,3600.0,2250.925735484551,1716.8000000000002,804.319008022729,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
138294.0,6.372446954,6.574684557367755E-7,138294.0,2.4,0.0,-Infinity,-Infinity,138294.0,386048.0,3194.0,1712.6976771553507,1483.2,485.58528258861656,1.6,0.9660917830792959,1.2999999999999998,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
138688.0,6.386658362,6.588853793814175E-7,138688.0,23.0,0.0,-Infinity,-Infinity,138688.0,385400.0,3088.0,1760.6816861659008,1419.2,464.27884341680317,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
139082.0,6.400459649,6.602561855574342E-7,139082.0,23.0,0.0,-Infinity,-Infinity,139082.0,383936.0,2882.0,1602.081978759722,1276.0,164.43843832875572,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139476.0,6.414498512,6.616606418543575E-7,139476.0,6.9,-0.33149266534759264,-23174.99999999998,-13199.999999999989,139476.0,386704.0,3276.0,1602.081978759722,1541.6,751.357172056007,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139870.0,6.432995652,6.635599927050968E-7,139870.0,43.9,0.524859919143195,-9249.99999999999,-6912.499999999993,139870.0,396920.0,3220.0,1700.4901254246279,2540.7999999999997,462.1295633621955,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140264.0,6.450752234,6.653777881088746E-7,140264.0,60.5,1.401841164606522,-6483.333333333328,-4837.499999999995,140264.0,395720.0,3514.0,1844.6619684315547,2431.2000000000003,606.6118656567439,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
140658.0,6.468377238,6.671890440656055E-7,140658.0,53.300000000000004,-0.19997081970869762,-23249.999999999978,-46599.999999999956,140658.0,397240.0,3708.0,2087.6621693495654,2569.6,724.1834021848333,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
141052.0,6.483297881,6.687174421482695E-7,141052.0,50.0,-0.19999919840001734,-24899.999999999978,-49899.999999999956,141052.0,395960.0,3802.0,2371.7082451262845,2452.0,800.0999937507811,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
141446.0,6.497202413,6.701417547632916E-7,141446.0,50.0,-0.19999919840001734,-24899.999999999978,-49899.999999999956,141446.0,395960.0,4196.0,2371.7082451262845,2452.0,800.0999937507811,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
141840.0,6.512041467,6.716569122181333E-7,141840.0,16.3,0.0,-Infinity,-Infinity,141840.0,394688.0,4140.0,2626.7851073127395,2327.2000000000003,862.9495672144204,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
142234.0,6.530372506,6.735873126522635E-7,142234.0,23.3,0.15516954094809973,-38249.99999999996,-10857.142857142848,142234.0,407064.0,4084.0,2867.926079939997,3514.4,953.1164322019284,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142628.0,6.549569313,6.756049121825352E-7,142628.0,62.7,2.083289581451988,-9224.99999999999,-4562.499999999995,142628.0,406264.0,4328.0,3038.640046687553,3462.3999999999996,845.4956731606219,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
143022.0,6.568365836,6.775733225945918E-7,143022.0,97.8,8.157301494531222,-1000.0,-2100.0,143022.0,404800.0,4572.0,3218.436473403403,3319.2000000000003,1084.6841629402236,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
143416.0,6.586388819,6.794607263124772E-7,143416.0,58.4,0.0,-Infinity,-Infinity,143416.0,404800.0,4966.0,3218.436473403403,3319.2000000000003,1084.6841629402236,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
143810.0,6.604274578,6.813214701840815E-7,143810.0,19.0,0.0,-Infinity,-Infinity,143810.0,402144.0,5060.0,3505.9473279937715,3059.2,1249.350835878822,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
144204.0,6.621987043,6.831562673358408E-7,144204.0,0.0,0.0,-Infinity,-Infinity,144204.0,400416.0,5054.0,3815.5384067433174,2890.4,1378.7778162802979,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
144598.0,6.639342852,6.849487672069933E-7,144598.0,0.0,0.0,-Infinity,-Infinity,144598.0,399224.0,5248.0,4028.026812224566,2773.6000000000004,1472.0099033483286,4.3999999999999995,3.272783388968954,2.6999999999999997,1.636391694484477,2.6999999999999997,1.636391694484477,1.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
144992.0,6.658103571,6.869182039076293E-7,144992.0,36.1,0.5726022281695426,-10549.99999999999,-7887.499999999993,144992.0,405784.0,5642.0,4028.026812224566,3300.0,959.6462311127412,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
145386.0,6.676507572,6.888444802076758E-7,145386.0,75.5,3.9155397985755944,-3983.3333333333294,-2962.4999999999973,145386.0,404584.0,5986.0,4094.7120370871826,3299.2,960.4828415379886,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
145780.0,6.694591272,6.907303828471543E-7,145780.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,145780.0,403120.0,6030.0,4430.011286667338,3156.0,1154.2401059667882,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
146174.0,6.712613867,6.926043553528889E-7,146174.0,32.6,0.0,-Infinity,-Infinity,146174.0,401928.0,6324.0,4558.569463719464,3039.2000000000003,1291.1208567235938,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
146568.0,6.730512912,6.944489966807883E-7,146568.0,5.5,0.052882072977260754,-11712.499999999989,-18799.99999999998,146568.0,398368.0,5468.0,4332.0510923425945,2683.2,1166.1428157248436,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
146962.0,6.748341155,6.962888872129734E-7,146962.0,44.9,0.7993662681837823,-6787.499999999993,-10919.99999999999,146962.0,398920.0,5862.0,4332.0510923425945,2718.4,1121.3883458562525,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
147356.0,6.766324723,6.981694463319264E-7,147356.0,63.800000000000004,4.728819268991069,-2162.4999999999977,-2162.4999999999977,147356.0,404216.0,6106.0,4504.62725057986,3145.6,682.3728534394603,5.600000000000001,1.3498971154211055,3.3000000000000007,0.6749485577105527,3.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
147750.0,6.784977083,7.00113803795975E-7,147750.0,79.5,7.591056617381884,-1949.999999999998,-1608.3333333333314,147750.0,402944.0,6400.0,4631.114576667503,3137.6,691.5546415303871,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
148144.0,6.803364125,7.020235781925684E-7,148144.0,75.5,6.087089849739385,-2349.9999999999977,-1941.6666666666647,148144.0,401488.0,6294.0,5022.449601539073,2995.2,914.3066346812881,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
148538.0,6.821120482,7.038611580890929E-7,148538.0,46.2,0.0,-Infinity,-Infinity,148538.0,400032.0,6238.0,5375.872022286245,2852.7999999999997,1071.7293190602436,4.799999999999999,2.3944379994757297,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
148932.0,6.83792117,7.055998371726787E-7,148932.0,6.800000000000001,0.0,-Infinity,-Infinity,148932.0,400032.0,6632.0,5375.872022286245,2852.7999999999997,1071.7293190602436,4.799999999999999,2.3944379994757297,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
149326.0,6.855010008,7.073618996635675E-7,149326.0,0.0,0.0,-Infinity,-Infinity,149326.0,398576.0,6476.0,5725.430600012156,2710.4,1190.0374597278674,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
149720.0,6.871636369,7.090643694099137E-7,149720.0,0.0,0.0,-Infinity,-Infinity,149720.0,395808.0,5570.0,5467.3271958669775,2439.2,1188.7200212366615,3.8,2.6997942308422114,2.4,1.3498971154211057,2.4,1.3498971154211057,1.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
150114.0,6.888925404,7.108522629085302E-7,150114.0,19.6,0.08376062852782716,-13299.999999999989,-11385.714285714275,150114.0,399736.0,5864.0,5564.0213275412,2824.8,1209.2999627883894,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
150508.0,6.90700686,7.127342268000165E-7,150508.0,59.0,1.7596994326023654,-5024.999999999995,-5024.999999999995,150508.0,402328.0,6158.0,5666.911759405549,3080.0,955.4782397661743,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
150902.0,6.924526043,7.145489660164108E-7,150902.0,73.4,3.5001160900859416,-3224.9999999999973,-3224.9999999999973,150902.0,400408.0,6552.0,5666.911759405549,2891.2000000000003,1164.7577525915947,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
151296.0,6.942126377,7.163762274369488E-7,151296.0,35.6,0.0,-Infinity,-Infinity,151296.0,401312.0,6846.0,5775.66734960847,2980.0,1080.3604336825126,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
151690.0,6.959413409,7.181639138013512E-7,151690.0,0.0,0.0,-Infinity,-Infinity,151690.0,399736.0,6840.0,6101.22938431264,2825.6000000000004,1215.8584712959903,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
152084.0,6.976639301,7.199324076162667E-7,152084.0,0.0,0.0,-Infinity,-Infinity,152084.0,396848.0,5584.0,5322.906474223771,2542.4,1227.1929305895176,3.5999999999999996,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.2999999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
152478.0,6.993427622,7.216629967965573E-7,152478.0,25.1,0.06671114076050706,-37349.99999999996,-74799.99999999993,152478.0,398464.0,5978.0,5322.906474223771,2692.8,1095.3555282798975,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
152872.0,7.011855052,7.23582953691956E-7,152872.0,64.2,2.5224361767012127,-3479.999999999997,-2883.3333333333308,152872.0,402744.0,5972.0,5591.660457025861,3111.2000000000003,667.9182917426685,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153266.0,7.029793105,7.254460194921757E-7,153266.0,99.7,84.06289842753935,62.5,72.72727272727273,153266.0,401472.0,6266.0,5691.123692987958,2994.3999999999996,838.309833998014,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153660.0,7.047606316,7.272949024770858E-7,153660.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,153660.0,401208.0,6610.0,5746.738205277843,2968.7999999999997,891.8909749017034,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
154054.0,7.065116952,7.291069805798301E-7,154054.0,44.6,0.0,-Infinity,-Infinity,154054.0,400016.0,6854.0,5907.622195096772,2852.0,1040.0017094003044,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
154448.0,7.081929235,7.308467900237269E-7,154448.0,5.2,0.0,-Infinity,-Infinity,154448.0,400016.0,7248.0,5907.622195096772,2852.0,1040.0017094003044,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
154842.0,7.099021628,7.326091129538638E-7,154842.0,0.0,0.0,-Infinity,-Infinity,154842.0,398552.0,6992.0,6289.541583719225,2708.8,1161.4807407405046,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
155236.0,7.116635645,7.344353525166621E-7,155236.0,12.5,-0.03658480815841073,-21774.99999999998,-12399.999999999989,155236.0,400776.0,7036.0,6575.205953681857,2901.6000000000004,1225.065912058975,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
155630.0,7.135726766,7.364444520972766E-7,155630.0,51.9,1.4780343126812947,-5912.4999999999945,-5244.444444444439,155630.0,406792.0,7380.0,6630.108093638695,3512.0,995.9348483822736,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
156024.0,7.152175519,7.381755098315052E-7,156024.0,91.3,14.123267659020012,-987.4999999999986,-866.6666666666654,156024.0,406800.0,7624.0,6789.6980787071825,3517.6000000000004,1168.6637383496304,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
156418.0,7.167561172,7.397946875054486E-7,156418.0,71.1,0.9717786702120574,-7124.9999999999945,-14349.999999999989,156418.0,406800.0,8018.0,6789.6980787071825,3517.6000000000004,1168.6637383496304,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
156812.0,7.183532573,7.414702202568341E-7,156812.0,31.7,0.0,-Infinity,-Infinity,156812.0,405520.0,8162.0,7039.767988601139,3392.0,1329.3380140338859,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
157206.0,7.199437254,7.431273644446058E-7,157206.0,0.0,0.0,-Infinity,-Infinity,157206.0,402752.0,7956.0,7458.216945088149,3120.8,1474.714646597398,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
157600.0,7.214875452,7.447210155701113E-7,157600.0,0.0,0.0,-Infinity,-Infinity,157600.0,399024.0,7650.000000000001,7854.404284646078,2755.2000000000003,1671.94768658193,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
157994.0,7.231538654,7.464556398710871E-7,157994.0,26.200000000000003,0.21606332088512792,-18349.99999999998,-10442.857142857134,157994.0,402392.0,8044.000000000001,7854.404284646078,3076.8,1396.6980744280818,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
158388.0,7.249832839,7.483728453029893E-7,158388.0,65.60000000000001,2.383654937570932,-5633.333333333328,-4199.999999999995,158388.0,405096.0,8238.0,8034.820056064314,3342.4,1069.8406111815596,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
158782.0,7.267864185,7.502490338516767E-7,158782.0,100.0,100.0,100.0,100.0,158782.0,402208.0,7381.999999999999,8201.625855076947,3067.2,1210.5797325615893,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
159176.0,7.285458732,7.520751846747508E-7,159176.0,61.3,0.3152818991097645,-19249.99999999998,-38599.99999999996,159176.0,401200.0,7676.0,8289.886743630592,2968.0,1309.9170457195626,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
159570.0,7.303407444,7.539203755375158E-7,159570.0,21.9,0.0,-Infinity,-Infinity,159570.0,397384.0,6069.999999999999,7291.547618075786,2593.6,1205.6683900089056,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
159964.0,7.320375217,7.556647224132732E-7,159964.0,0.0,0.0,-Infinity,-Infinity,159964.0,397384.0,6463.999999999999,7291.547618075786,2593.6,1205.6683900089056,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
