learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66176.0,7.250032327,7.530292679250491E-7,66176.0,67.9,2.658838941316352,-3912.499999999996,-3912.499999999996,66176.0,407312.0,10826.0,12078.562276474244,3562.3999999999996,1355.8737404345584,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66364.0,7.269400544,7.550708954671877E-7,66364.0,67.9,2.658838941316352,-3912.499999999996,-3912.499999999996,66364.0,407464.0,11014.0,12078.562276474244,3575.2,1268.0691183405143,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
66552.0,7.28922124,7.571584554723425E-7,66552.0,73.1,3.939549765741034,-2589.9999999999977,-2888.8888888888864,66552.0,407120.0,11052.0,12213.380640374173,3549.6,1291.2398176429763,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,7.308538003,7.591929401275663E-7,66740.0,91.9,15.108577177831803,-709.9999999999989,-799.9999999999987,66740.0,407120.0,11240.0,12213.380640374173,3549.6,1291.2398176429763,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
66928.0,7.327962988,7.612388229657237E-7,66928.0,99.9,93.28318108543799,87.5,87.5,66928.0,407120.0,11428.0,12213.380640374173,3549.6,1291.2398176429763,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
67116.0,7.347087231,7.632458274892576E-7,67116.0,88.3,9.32481864963733,-1362.4999999999986,-1362.4999999999986,67116.0,405664.0,11366.0,12430.361575146915,3407.2000000000003,1468.1226712294097,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67304.0,7.366293859,7.652614779533222E-7,67304.0,69.6,0.45515570254428833,-15099.999999999989,-30299.999999999978,67304.0,405664.0,11554.0,12430.361575146915,3407.2000000000003,1468.1226712294097,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67492.0,7.385496783,7.67290132915231E-7,67492.0,67.9,2.658838941316352,-7924.999999999992,-3912.499999999996,67492.0,408360.0,11742.0,12430.361575146915,3663.2,1386.18684006001,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,7.404560887,7.692987566082369E-7,67680.0,67.9,2.658838941316352,-7924.999999999992,-3912.499999999996,67680.0,407272.0,11830.0,12525.640369524692,3564.0,1495.6042257228348,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
67868.0,7.421745704,7.711093756956155E-7,67868.0,67.9,2.658838941316352,-7924.999999999992,-3912.499999999996,67868.0,407272.0,12018.0,12525.640369524692,3564.0,1495.6042257228348,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
68056.0,7.438984323,7.729191702052188E-7,68056.0,67.9,2.658838941316352,-7924.999999999992,-3912.499999999996,68056.0,405816.0,12006.0,12711.434047956805,3421.6,1652.1115916036397,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68244.0,7.455785839,7.746830755046986E-7,68244.0,67.9,2.658838941316352,-7924.999999999992,-3912.499999999996,68244.0,405816.0,12194.0,12711.434047956805,3421.6,1652.1115916036397,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,7.47269957,7.764587616835455E-7,68432.0,56.8,0.0,-Infinity,-Infinity,68432.0,405816.0,12382.0,12711.434047956805,3421.6,1652.1115916036397,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
68620.0,7.489592067,7.782148780522644E-7,68620.0,38.0,0.0,-Infinity,-Infinity,68620.0,401848.0,10470.0,12784.647911546966,3032.8000000000006,1667.5195684342393,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
68808.0,7.506234714,7.799450204234905E-7,68808.0,19.2,0.0,-Infinity,-Infinity,68808.0,401848.0,10658.0,12784.647911546966,3032.8000000000006,1667.5195684342393,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
68996.0,7.522688316,7.81655509985607E-7,68996.0,0.4,0.0,-Infinity,-Infinity,68996.0,401848.0,10846.0,12784.647911546966,3032.8000000000006,1667.5195684342393,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
69184.0,7.538955189,7.833243679373239E-7,69184.0,0.0,0.0,-Infinity,-Infinity,69184.0,396568.0,6734.0,6029.787171479051,2515.2,1259.6391723205675,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,7.555341152,7.850087670442714E-7,69372.0,18.7,0.0,-Infinity,-Infinity,69372.0,397352.0,6922.0,6029.787171479051,2592.0,1238.1778727002209,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,7.571394172,7.866480439110104E-7,69560.0,31.5,0.0,-Infinity,-Infinity,69560.0,394728.0,5510.0,5325.254297527334,2334.4,1226.845204398483,3.3999999999999995,2.0655911179772892,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
69748.0,7.587774254,7.883467885164506E-7,69748.0,36.3,0.5793554670429223,-15824.999999999985,-7862.499999999993,69748.0,400880.0,5698.0,5325.254297527334,2931.2,835.2262235133932,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69936.0,7.604195375,7.900514544692039E-7,69936.0,55.1,1.474589660317752,-11124.999999999989,-5512.4999999999945,69936.0,401272.0,5886.0,5325.254297527334,2968.0,787.5475294298822,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70124.0,7.621173635,7.918107942139258E-7,70124.0,73.9,3.593274430424618,-6424.9999999999945,-3162.4999999999973,70124.0,400552.0,5974.0,5426.529482295496,2904.0,881.711467040727,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70312.0,7.637323035,7.93493302528575E-7,70312.0,80.0,5.782149486041679,-3233.3333333333294,-2122.2222222222194,70312.0,402720.0,6162.0,5426.529482295496,3107.2,927.5569823765845,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,7.652644185,7.950751881346255E-7,70500.0,80.0,5.782149486041679,-3233.3333333333294,-2122.2222222222194,70500.0,399104.0,6100.0,5650.958620741558,2888.0,1217.320919980521,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70688.0,7.667742536,7.966429131606142E-7,70688.0,98.8,56.612914889001274,-100.0,-33.33333333333333,70688.0,401368.0,6288.0,5650.958620741558,2982.4,1063.6209851258106,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70876.0,7.682649896,7.981915163953026E-7,70876.0,82.89999999999999,0.9591326105088154,-8449.999999999995,-16999.99999999999,70876.0,401552.0,6476.0,5650.958620741558,3000.0,1060.3948949958847,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,7.700059732,8.000255195515606E-7,71064.0,79.80000000000001,5.71233861406472,-3266.666666666663,-2144.444444444442,71064.0,407200.0,6564.0,5759.050847723665,3547.2,730.3084279946385,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
71252.0,7.717034938,8.018145455452431E-7,71252.0,79.80000000000001,5.018055973517913,-4949.9999999999945,-2424.9999999999973,71252.0,407384.0,6752.0,5759.050847723665,3564.8,710.2169934448046,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
71440.0,7.733905007,8.03592491094547E-7,71440.0,79.80000000000001,5.018055973517913,-4949.9999999999945,-2424.9999999999973,71440.0,407384.0,6940.0,5759.050847723665,3564.8,710.2169934448046,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
71628.0,7.75106864,8.053885520849774E-7,71628.0,72.1,3.2727777007350265,-6874.9999999999945,-3387.4999999999973,71628.0,404496.0,5678.0,5330.467980289243,3289.6,980.4909427877898,5.999999999999999,2.70801280154532,3.4999999999999996,1.35400640077266,3.4999999999999996,1.35400640077266,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
71816.0,7.768169716,8.071780668979535E-7,71816.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,71816.0,404496.0,5866.0,5330.467980289243,3289.6,980.4909427877898,5.999999999999999,2.70801280154532,3.4999999999999996,1.35400640077266,3.4999999999999996,1.35400640077266,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
72004.0,7.784910012,8.089254630911002E-7,72004.0,54.7,0.2404799027510048,-22549.999999999978,-45199.999999999956,72004.0,403488.0,5904.0,5476.211180085086,3190.4,1122.8395749665715,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
72192.0,7.801887437,8.107075199483111E-7,72192.0,44.800000000000004,0.7554809223987038,-13699.999999999989,-7785.714285714277,72192.0,405744.0,6092.0,5476.211180085086,3404.7999999999993,971.9712844409437,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,7.818931306,8.124978210510959E-7,72380.0,44.800000000000004,0.9104747680730616,-9099.999999999993,-6799.9999999999945,72380.0,406032.0,6280.0,5476.211180085086,3432.0,930.3418726468243,6.399999999999999,2.3190036174568114,3.6999999999999993,1.1595018087284057,3.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
72568.0,7.83643926,8.143319420986605E-7,72568.0,46.5,0.9889996002546555,-8816.666666666657,-6587.499999999993,72568.0,404944.0,6368.0,5583.706455194236,3332.7999999999997,1062.9615651042557,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,7.853334196,8.16101843808184E-7,72756.0,65.3,2.350345572840428,-5683.333333333328,-4237.499999999995,72756.0,404944.0,6556.0,5583.706455194236,3332.7999999999997,1062.9615651042557,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
72944.0,7.869831479,8.178300876668285E-7,72944.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,72944.0,404944.0,6744.0,5583.706455194236,3332.7999999999997,1062.9615651042557,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
73132.0,7.88722875,8.196559621512438E-7,73132.0,100.0,100.0,100.0,100.0,73132.0,405688.0,6882.0,5643.334317779005,3406.4,957.4395484253243,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,7.903749939,8.213898902740685E-7,73320.0,100.0,100.0,100.0,100.0,73320.0,405688.0,7070.0,5643.334317779005,3406.4,957.4395484253243,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
73508.0,7.920907975,8.231947758232743E-7,73508.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,73508.0,406616.0,7108.0,5815.687596683837,3497.6,919.8709088175844,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
73696.0,7.937906165,8.24982846876025E-7,73696.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,73696.0,406616.0,7296.0,5815.687596683837,3497.6,919.8709088175844,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
73884.0,7.95506141,8.267882554404213E-7,73884.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,73884.0,406800.0,7484.0,5815.687596683837,3515.2,873.7653893097137,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
74072.0,7.972303827,8.285922038067818E-7,74072.0,92.7,21.512127988990226,-629.9999999999989,-508.3333333333324,74072.0,404416.0,7372.0,6120.094407405457,3281.6,1133.975034018729,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
74260.0,7.988882868,8.303267479793172E-7,74260.0,73.9,5.604421040449032,-2509.9999999999977,-2074.999999999998,74260.0,404416.0,7560.000000000001,6120.094407405457,3281.6,1133.975034018729,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
74448.0,8.005713658,8.320876308140762E-7,74448.0,55.2,0.0,-Infinity,-Infinity,74448.0,404416.0,7748.000000000001,6120.094407405457,3281.6,1133.975034018729,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
74636.0,8.022890573,8.338929736542312E-7,74636.0,43.7,0.7138725469448886,-9283.333333333325,-7942.857142857136,74636.0,406272.0,5936.0,4583.78785625067,3438.4,1316.808532441642,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
74824.0,8.04030236,8.35734101157075E-7,74824.0,43.7,0.8621296857171051,-6937.499999999993,-6937.499999999993,74824.0,408736.0,6124.0,4583.78785625067,3588.7999999999997,1011.4171356182484,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75012.0,8.058003277,8.376003428976159E-7,75012.0,44.9,0.9149630993655647,-6787.499999999993,-6787.499999999993,75012.0,407544.0,6261.999999999999,4650.2688094345685,3588.7999999999997,1011.4171356182484,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75200.0,8.075112358,8.394041862298283E-7,75200.0,63.7,2.1816457197059793,-4437.499999999995,-4437.499999999995,75200.0,407544.0,6449.999999999999,4650.2688094345685,3588.7999999999997,1011.4171356182484,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75388.0,8.092090302,8.411942035357886E-7,75388.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,75388.0,407544.0,6637.999999999999,4650.2688094345685,3588.7999999999997,1011.4171356182484,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75576.0,8.109355363,8.43007953207516E-7,75576.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,75576.0,406080.0,6575.999999999999,4932.882862316247,3445.6,1234.8541254379445,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75764.0,8.126241846,8.447826310212728E-7,75764.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,75764.0,406240.0,6763.999999999999,4932.882862316247,3453.6,1219.0199342094452,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75952.0,8.144030246,8.466704660942472E-7,75952.0,83.1,8.526024075517443,-2716.6666666666647,-1308.3333333333323,75952.0,410232.0,6951.999999999999,4932.882862316247,3735.2,920.834018099293,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
76140.0,8.163606733,8.487420292079557E-7,76140.0,83.1,8.526024075517443,-2716.6666666666647,-1308.3333333333323,76140.0,409040.0,7089.999999999999,5002.499375312304,3735.2,920.834018099293,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
76328.0,8.182673825,8.507596886824511E-7,76328.0,83.1,8.526024075517443,-2716.6666666666647,-1308.3333333333323,76328.0,409040.0,7277.999999999999,5002.499375312304,3735.2,920.834018099293,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
76516.0,8.201848833,8.527767432477351E-7,76516.0,83.1,8.526024075517443,-2716.6666666666647,-1308.3333333333323,76516.0,406616.0,7315.999999999999,5202.563470700446,3497.6,1195.891039258083,6.2,2.5298221281347035,3.6000000000000005,1.264911064067352,3.6000000000000005,1.264911064067352,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
76704.0,8.221052879,8.548016217503764E-7,76704.0,79.3,6.0338096708006095,-5074.9999999999945,-1781.81818181818,76704.0,407576.0,7504.0,5202.563470700446,3592.0,1181.7034785051244,6.2,2.5298221281347035,3.6000000000000005,1.264911064067352,3.6000000000000005,1.264911064067352,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
76892.0,8.239912048,8.567901363522358E-7,76892.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,76892.0,407576.0,7692.0,5202.563470700446,3592.0,1181.7034785051244,6.2,2.5298221281347035,3.6000000000000005,1.264911064067352,3.6000000000000005,1.264911064067352,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77080.0,8.259545014,8.588784436260583E-7,77080.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,77080.0,411160.0,7780.0,5344.779384283946,3936.0,933.7370555402033,6.6000000000000005,2.0655911179772892,3.8000000000000007,1.0327955589886448,3.8000000000000007,1.0327955589886448,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
77268.0,8.279576827,8.610478969424824E-7,77268.0,50.8,1.4063620951548779,-6049.9999999999945,-5366.6666666666615,77268.0,418632.0,7968.0,5344.779384283946,4552.0,1117.7437591465725,7.000000000000001,1.3333333333333337,4.0,0.6666666666666669,4.0,0.6666666666666669,3.0000000000000004,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
77456.0,8.297917006,8.630350186333914E-7,77456.0,50.8,1.4063620951548779,-6049.9999999999945,-5366.6666666666615,77456.0,418816.0,8156.0,5344.779384283946,4569.599999999999,1124.2889308358417,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
77644.0,8.317184284,8.651148936414952E-7,77644.0,65.2,2.68728503117925,-4249.999999999995,-3766.666666666663,77644.0,417272.0,8294.0,5421.408181152446,4544.0,1172.5573191390972,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
77832.0,8.335994262,8.671454037709064E-7,77832.0,73.6,4.042570205218075,-3199.9999999999973,-2833.3333333333308,77832.0,417272.0,8482.0,5421.408181152446,4544.0,1172.5573191390972,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
78020.0,8.355411128,8.692355193561507E-7,78020.0,70.8,0.9578596043741141,-7199.9999999999945,-14499.999999999989,78020.0,416096.0,8520.0,5642.103626603585,4428.0,1457.3339432752612,7.0,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
78208.0,8.374669017,8.713291674992014E-7,78208.0,55.2,1.4812990394426822,-5499.9999999999945,-5499.9999999999945,78208.0,420240.0,8708.0,5642.103626603585,4811.2,1369.6348905213144,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,8.394088425,8.734379639735389E-7,78396.0,55.2,1.2471950235639935,-7366.666666666659,-6299.999999999994,78396.0,419760.0,8896.0,5642.103626603585,4763.2,1344.3978247197185,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
