learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105616.0,7.304692842,7.570522613138132E-7,105616.0,87.2,1.3426646729662803,-6299.9999999999945,-12699.999999999989,105616.0,401664.0,8116.0,6023.103666530884,3015.2000000000003,956.0693605707811,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
105938.0,7.323038727,7.589585962414913E-7,105938.0,56.3,0.2565483744327616,-21749.99999999998,-43599.99999999996,105938.0,401664.0,8438.0,6023.103666530884,3015.2000000000003,956.0693605707811,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,7.342092292,7.609380329716398E-7,106260.0,36.8,0.0,-Infinity,-Infinity,106260.0,401576.0,8660.0,6159.004248523728,3006.4,973.5692864688962,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
106582.0,7.360777952,7.628803702742551E-7,106582.0,7.5,-0.11039199982683684,-23024.99999999998,-13114.285714285703,106582.0,401808.0,7182.0,5650.958620741558,3023.2000000000003,1035.9267241353402,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
106904.0,7.380274543,7.649082934544138E-7,106904.0,35.099999999999994,0.4363007099858184,-16124.999999999985,-9171.428571428563,106904.0,402064.0,7504.0,5650.958620741558,3045.6000000000004,916.0382330691467,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107226.0,7.399678562,7.669196002195844E-7,107226.0,67.30000000000001,2.198880222041449,-8074.999999999992,-4571.428571428567,107226.0,400672.0,7526.0,5963.779562212764,2916.8,1041.3816463397718,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107548.0,7.419181149,7.689397919973654E-7,107548.0,94.69999999999999,17.4300492303857,-1225.0,-657.1428571428571,107548.0,400408.0,7798.0,6028.865749228641,2891.2000000000003,1082.943806893455,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,7.437644147,7.708522970795265E-7,107870.0,63.0,0.0,-Infinity,-Infinity,107870.0,400408.0,8120.0,6028.865749228641,2891.2000000000003,1082.943806893455,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,7.456533712,7.728078938303252E-7,108192.0,40.6,0.13617793917385004,-29599.99999999997,-59299.99999999994,108192.0,400184.0,7192.0,6227.180564089802,2861.6,952.8030226652306,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
108514.0,7.477144441,7.749348967360814E-7,108514.0,42.0,0.14427430712178016,-28899.999999999978,-57899.99999999994,108514.0,398912.0,7214.0,6507.260901826855,2744.7999999999997,1048.664420425651,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
108836.0,7.49859625,7.771663236293989E-7,108836.0,70.7,3.049474548005436,-3562.4999999999973,-3562.4999999999973,108836.0,402088.0,7536.0,6507.260901826855,3047.2,752.4580165475459,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109158.0,7.519889686,7.793742695177891E-7,109158.0,96.5,24.633936261843413,-483.3333333333333,-400.0,109158.0,400816.0,7608.0,6751.337316084537,2930.4,897.9031375624236,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109480.0,7.540461445,7.81517686972002E-7,109480.0,96.5,27.60218434552376,-337.5,-337.5,109480.0,402752.0,7930.0,6751.337316084537,3112.8,605.1447577049458,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109802.0,7.561061198,7.836562619107803E-7,109802.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,109802.0,401296.0,8102.0,6912.950809089335,2978.4,828.0422962895341,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
110124.0,7.58194973,7.858193694946011E-7,110124.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,110124.0,400288.0,8324.0,7028.513356322232,2879.1999999999994,957.3181057284751,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
110446.0,7.601653761,7.87859816323892E-7,110446.0,21.9,0.0,-Infinity,-Infinity,110446.0,400288.0,8646.0,7028.513356322232,2879.1999999999994,957.3181057284751,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
110768.0,7.62252486,7.900075986189588E-7,110768.0,0.0,0.0,-Infinity,-Infinity,110768.0,397784.0,7218.0,6622.562444653378,2633.6000000000004,1040.4771554969916,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
111090.0,7.643099754,7.921389939594958E-7,111090.0,27.700000000000003,0.32205763949397315,-17974.99999999998,-8937.49999999999,111090.0,400432.0,7390.0,6774.953874381729,2892.8,1022.9035796854624,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111412.0,7.663901295,7.942938681262055E-7,111412.0,59.9,1.833101584379453,-9924.99999999999,-4912.499999999995,111412.0,400432.0,7712.0,6774.953874381729,2892.8,1022.9035796854624,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,7.684766585,7.964474868900894E-7,111734.0,68.7,2.7636255188011085,-7724.999999999992,-3812.499999999996,111734.0,398976.0,7734.0,7047.4581706219915,2750.4,1151.7703474796238,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
112056.0,7.705128164,7.9854772429891E-7,112056.0,44.4,0.0,-Infinity,-Infinity,112056.0,398712.0,7956.0,7156.193898373011,2724.7999999999997,1185.4957519020377,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
112378.0,7.724894538,8.005865680502485E-7,112378.0,12.2,0.0,-Infinity,-Infinity,112378.0,398712.0,8278.0,7156.193898373011,2724.7999999999997,1185.4957519020377,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
112700.0,7.744962142,8.026434832715787E-7,112700.0,0.0,0.0,-Infinity,-Infinity,112700.0,396208.0,6700.0,6359.594676112972,2479.2,1219.5355035604518,3.4000000000000004,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
113022.0,7.764977477,8.046820752917422E-7,113022.0,0.0,0.0,-Infinity,-Infinity,113022.0,393704.0,5422.0,5680.375574437545,2233.6,1197.9526238081742,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,7.783860461,8.06605335656821E-7,113344.0,0.0,0.0,-Infinity,-Infinity,113344.0,393704.0,5744.0,5680.375574437545,2233.6,1197.9526238081742,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
113666.0,7.802759034,8.085179415428582E-7,113666.0,0.0,0.0,-Infinity,-Infinity,113666.0,391200.0,4166.0,3308.2388735465347,1987.9999999999998,1117.5290202545575,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
113988.0,7.821251881,8.103894864484859E-7,113988.0,0.0,0.0,-Infinity,-Infinity,113988.0,391200.0,4488.0,3308.2388735465347,1987.9999999999998,1117.5290202545575,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
114310.0,7.839351584,8.122131899803965E-7,114310.0,22.6,0.0,-Infinity,-Infinity,114310.0,389480.0,3760.0,2608.2135222749266,1819.1999999999998,1003.4408358797797,2.6,2.065591117977289,1.7999999999999998,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114632.0,7.857549693,8.14044285363303E-7,114632.0,41.6,0.0,-Infinity,-Infinity,114632.0,388944.0,3682.0,2813.1635019829346,1767.2,1021.0892658768325,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
114954.0,7.874887007,8.157968766723703E-7,114954.0,42.1,0.31884197695797983,-57799.999999999956,-8171.428571428565,114954.0,390752.0,4004.0000000000005,2813.1635019829346,1938.4,1058.818125185918,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
115276.0,7.896184234,8.17992785979481E-7,115276.0,55.1,1.0472681112149564,-11124.999999999989,-5512.4999999999945,115276.0,398560.0,4276.0,2877.1127502720115,2701.6,540.551816819319,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115598.0,7.917151406,8.201452909995498E-7,115598.0,59.699999999999996,1.3434911184661331,-9974.99999999999,-4937.499999999995,115598.0,396832.0,4048.0,3077.2462437127847,2540.8000000000006,689.6228921181005,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,7.938479905,8.223464110636986E-7,115920.0,62.9,1.9120539774529672,-6083.333333333328,-4022.2222222222185,115920.0,398920.0,4370.0,3077.2462437127847,2736.0,683.2913808260068,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116242.0,7.95699979,8.242533485041834E-7,116242.0,65.8,0.38273999895140814,-16999.99999999998,-34099.99999999996,116242.0,398016.0,4592.0,3197.6553910638963,2654.4,849.0542712663046,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
116564.0,7.975226513,8.261241021073202E-7,116564.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,116564.0,396744.0,4614.0,3467.7081768799403,2529.6,938.9075448508111,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116886.0,7.992793161,8.27927106961294E-7,116886.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,116886.0,396744.0,4936.0,3467.7081768799403,2529.6,938.9075448508111,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117208.0,8.012065892,8.299193805568672E-7,117208.0,27.200000000000003,0.23816767113676654,-36299.99999999996,-10299.99999999999,117208.0,399584.0,4707.999999999999,3726.7799624996496,2780.7999999999997,824.0578188991892,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
117530.0,8.0337145,8.321713233754294E-7,117530.0,41.3,0.7627909492960345,-14574.999999999985,-7237.499999999993,117530.0,402096.0,4980.0,3789.239149662282,3053.6,570.0937934527382,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
117852.0,8.055830311,8.344718658286961E-7,117852.0,73.5,3.518480761949186,-6524.9999999999945,-3212.4999999999973,117852.0,402096.0,5302.0,3789.239149662282,3053.6,570.0937934527382,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
118174.0,8.076762623,8.366413698715103E-7,118174.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,118174.0,400632.0,5374.0,4042.8262941220273,2910.4,810.3051825632665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
118496.0,8.09692811,8.38731397268953E-7,118496.0,50.4,0.0,-Infinity,-Infinity,118496.0,400632.0,5696.0,4042.8262941220273,2910.4,810.3051825632665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
118818.0,8.117594271,8.408605279440585E-7,118818.0,18.2,0.0,-Infinity,-Infinity,118818.0,398240.0,5768.0,4297.609154453723,2676.0,929.2424632761654,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
119140.0,8.137745018,8.429303024906361E-7,119140.0,0.0,0.0,-Infinity,-Infinity,119140.0,397040.0,5840.0,4553.387017741116,2558.3999999999996,1036.2997421381303,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8999999999999997,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
119462.0,8.158291279,8.450612405170548E-7,119462.0,24.2,0.23375310617866318,-12533.333333333323,-9374.99999999999,119462.0,400904.0,6162.0,4553.387017741116,2928.0,785.4861198292714,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
119784.0,8.179303976,8.472411199014226E-7,119784.0,56.39999999999999,1.564136834880598,-7166.6666666666615,-5349.999999999995,119784.0,401008.0,6434.0,4619.102846994329,2945.6,746.0359240680035,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
120106.0,8.200097985,8.493875965470516E-7,120106.0,78.0,4.507257448433898,-3566.666666666663,-2649.9999999999973,120106.0,399016.0,5956.0,4944.41323335967,2751.2,915.6453461903249,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
120428.0,8.218482125,8.512853127190497E-7,120428.0,57.199999999999996,0.2661123823815838,-21299.99999999998,-42699.99999999996,120428.0,399016.0,6278.0,4944.41323335967,2751.2,915.6453461903249,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
120750.0,8.236810233,8.531703413310425E-7,120750.0,25.0,0.0,-Infinity,-Infinity,120750.0,397560.0,6300.0,5219.887184817525,2608.8,1036.263029672808,5.2,3.32665998663324,3.1,1.66332999331662,3.1,1.66332999331662,2.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
121072.0,8.255498725,8.550994744587634E-7,121072.0,27.3,0.36728428900340093,-8987.49999999999,-14439.999999999985,121072.0,399016.0,6521.999999999999,5335.67656857539,2751.2000000000003,878.6126437616168,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
121394.0,8.273711206,8.570054789379742E-7,121394.0,56.2,3.1980020774857967,-3028.5714285714253,-2819.9999999999973,121394.0,404536.0,6843.999999999999,5335.67656857539,3287.2,860.9035047230581,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,8.292280992,8.589401526315019E-7,121716.0,88.4,19.18966742368304,-544.4444444444439,-582.3529411764699,121716.0,402720.0,7116.0,5399.588461684423,3106.4,1057.5614718146016,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
122038.0,8.311742121,8.609661191636764E-7,122038.0,95.1,29.581512991492215,-390.0,-308.33333333333337,122038.0,402408.0,7038.0,5773.502691896258,3084.0,1092.3654252228152,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
122360.0,8.330286437,8.628966424944692E-7,122360.0,66.10000000000001,3.5133658181155547,-3666.666666666663,-2981.818181818179,122360.0,402408.0,7360.0,5773.502691896258,3084.0,1092.3654252228152,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
122682.0,8.348665554,8.648039201079625E-7,122682.0,34.0,0.0,-Infinity,-Infinity,122682.0,401136.0,7382.0,6074.537019394976,2959.2,1213.696355949232,5.8,2.8596814119369625,3.4,1.429840705968481,3.4,1.429840705968481,2.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
123004.0,8.366836107,8.666758280190831E-7,123004.0,1.7999999999999998,0.0,-Infinity,-Infinity,123004.0,398216.0,6703.999999999999,6377.913277693401,2673.6,1255.9450801864086,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
123326.0,8.384399566,8.684851938566964E-7,123326.0,0.0,0.0,-Infinity,-Infinity,123326.0,398216.0,7025.999999999999,6377.913277693401,2673.6,1255.9450801864086,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
123648.0,8.403289979,8.70448736636215E-7,123648.0,16.400000000000002,0.02702618670072492,-13833.33333333332,-11842.857142857132,123648.0,401792.0,7148.0,6570.13444814234,3024.0,1143.1698619773586,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,8.422425395,8.724519237679974E-7,123970.0,48.6,1.092980295566506,-6324.9999999999945,-6324.9999999999945,123970.0,404656.0,7470.0,6570.13444814234,3297.6,749.7725877446663,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
124292.0,8.440959871,8.743852202696339E-7,124292.0,70.1,2.9598857587952794,-3637.4999999999973,-3637.4999999999973,124292.0,403200.0,7592.0,6766.748767974831,3163.2,967.8875967797087,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
124614.0,8.460303151,8.763978374493853E-7,124614.0,57.099999999999994,0.2650299902357183,-21349.99999999998,-42799.99999999996,124614.0,402192.0,7814.000000000001,6876.691711054734,3064.0,1099.2490365901826,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
124936.0,8.478204799,8.782604566282765E-7,124936.0,24.9,0.0,-Infinity,-Infinity,124936.0,402192.0,8136.000000000001,6876.691711054734,3064.0,1099.2490365901826,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
125258.0,8.496524634,8.80152748144787E-7,125258.0,0.0,0.0,-Infinity,-Infinity,125258.0,399272.0,7208.000000000001,7041.346146551493,2778.4,1174.393763228974,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
125580.0,8.514505984,8.820116771000506E-7,125580.0,18.8,0.04603790864798547,-40499.99999999996,-81099.99999999993,125580.0,399616.0,7279.999999999999,7257.9458373411535,2812.0,1126.8883411116353,4.6,2.4585451886114367,2.8,1.2292725943057181,2.8,1.2292725943057181,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
125902.0,8.532950956,8.839381189052394E-7,125902.0,50.8,1.6000000000000014,-6049.9999999999945,-3999.9999999999964,125902.0,403720.0,7601.999999999999,7257.9458373411535,3205.6,665.6958264352671,5.600000000000001,1.6465452046971294,3.3000000000000007,0.8232726023485647,3.3000000000000007,0.8232726023485647,2.3000000000000007,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
126224.0,8.552122667,8.859341544760687E-7,126224.0,83.0,8.46829772570639,-2024.9999999999986,-1316.6666666666656,126224.0,402448.0,7824.0,7359.045831869479,3088.8,851.0590526579875,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
