learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27775.0,5.253563429,5.402470251399442E-7,27775.0,99.9,93.28318108543799,83.33333333333334,87.5,27775.0,422680.0,17275.0,10572.50101810247,5076.0,1783.8913768625162,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,5.271856588,5.422604000787186E-7,27876.0,99.7,90.17038007863695,75.0,81.25,27876.0,425440.0,17376.0,10572.50101810247,5340.0,1435.3666198338783,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27977.0,5.290193621,5.442759473315583E-7,27977.0,99.7,90.17038007863695,75.0,81.25,27977.0,424880.0,17477.0,10572.50101810247,5284.000000000001,1397.4109393207616,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,5.307070345,5.461254285725576E-7,28078.0,99.7,90.17038007863695,75.0,81.25,28078.0,423608.0,17528.0,10660.023973289699,5167.200000000001,1665.3432612460945,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,5.323302907,5.479043175863472E-7,28179.0,99.8,88.78798071532682,75.0,77.77777777777779,28179.0,423608.0,17629.0,10660.023973289699,5167.200000000001,1665.3432612460945,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,5.339434169,5.496721053668812E-7,28280.0,99.8,88.78798071532682,75.0,77.77777777777779,28280.0,423608.0,17730.0,10660.023973289699,5167.200000000001,1665.3432612460945,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28381.0,5.356003038,5.514921701580759E-7,28381.0,99.8,89.89898989898991,71.42857142857143,80.0,28381.0,424616.0,17831.0,10660.023973289699,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,5.372338286,5.532923869354337E-7,28482.0,99.7,93.96378269617706,75.0,88.46153846153845,28482.0,425992.0,17932.0,10660.023973289699,5284.000000000001,1397.4109393207616,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28583.0,5.389334985,5.551594481944994E-7,28583.0,99.7,94.18559578261882,78.57142857142857,88.88888888888889,28583.0,424616.0,17983.0,10749.16017391333,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,5.405519231,5.569372627403584E-7,28684.0,99.7,94.18559578261882,78.57142857142857,88.88888888888889,28684.0,424616.0,18084.0,10749.16017391333,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,5.422183152,5.587677688476461E-7,28785.0,99.8,95.35229596579289,81.81818181818183,90.9090909090909,28785.0,424616.0,18185.0,10749.16017391333,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,5.43857254,5.605681179268759E-7,28886.0,99.9,97.24639277453466,87.5,94.73684210526315,28886.0,424616.0,18286.0,10749.16017391333,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28987.0,5.454684126,5.623379508834227E-7,28987.0,99.9,97.38493723849372,90.0,95.0,28987.0,424616.0,18387.0,10749.16017391333,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.471363385,5.641701418464339E-7,29088.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29088.0,424616.0,18438.0,10839.869822916591,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29189.0,5.487636714,5.659577420229111E-7,29189.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29189.0,424616.0,18539.0,10839.869822916591,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,5.504004154,5.677556801480777E-7,29290.0,99.8,96.32582577065804,87.5,93.10344827586206,29290.0,424616.0,18640.0,10839.869822916591,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,5.520283515,5.695439429304829E-7,29391.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,29391.0,424616.0,18741.0,10839.869822916591,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,5.536590774,5.713352702653054E-7,29492.0,99.9,95.18768046198265,90.0,90.9090909090909,29492.0,424616.0,18842.0,10839.869822916591,5258.400000000001,1452.3326218344214,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29593.0,5.552940944,5.73126269385117E-7,29593.0,99.9,94.68650371944737,87.5,90.0,29593.0,423424.0,18893.0,10932.113753117972,5149.6,1708.9986151740052,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,5.570573777,5.750975854036252E-7,29694.0,99.8,94.01627573001437,87.5,88.88888888888889,29694.0,432152.0,18994.0,10932.113753117972,5996.0,2170.716625141722,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29795.0,5.587453919,5.769911801339105E-7,29795.0,99.8,94.01627573001437,87.5,88.88888888888889,29795.0,433624.0,19095.0,10932.113753117972,6136.8,2209.8299984890746,10.8,3.7058512292499457,5.9,1.8529256146249728,5.9,1.8529256146249728,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,5.604229332,5.788730264865751E-7,29896.0,99.8,94.01627573001437,87.5,88.88888888888889,29896.0,433624.0,19196.0,10932.113753117972,6136.8,2209.8299984890746,10.8,3.7058512292499457,5.9,1.8529256146249728,5.9,1.8529256146249728,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,5.620930377,5.807505398144282E-7,29997.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,29997.0,434552.0,19297.0,10932.113753117972,6228.0,2005.678161841747,10.8,3.7058512292499457,5.9,1.8529256146249728,5.9,1.8529256146249728,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,5.638159113,5.826609539832628E-7,30098.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,30098.0,428624.0,16648.0,11915.093136205207,5647.2,2415.8247177033904,9.799999999999999,4.3410188256265885,5.3999999999999995,2.1705094128132942,5.3999999999999995,2.1705094128132942,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30199.0,5.655132965,5.845439132254528E-7,30199.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,30199.0,428808.0,16749.0,11915.093136205207,5664.8,2390.6319387698863,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,5.671751944,5.863942467316176E-7,30300.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30300.0,430376.0,16850.0,11915.093136205207,5820.0,2249.0586672848017,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30401.0,5.688432133,5.88249772765717E-7,30401.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30401.0,430000.0,16951.0,11915.093136205207,5781.6,2190.0073668064833,10.2,3.794733192202055,5.6,1.8973665961010275,5.6,1.8973665961010275,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,5.705378879,5.901282169171898E-7,30502.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30502.0,428464.0,16952.0,12063.374320645114,5639.200000000001,2430.9484568785083,9.799999999999999,4.3410188256265885,5.3999999999999995,2.1705094128132942,5.3999999999999995,2.1705094128132942,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,5.722084695,5.91985107030825E-7,30603.0,99.7,91.27704117236568,85.0,84.21052631578947,30603.0,429656.0,17053.0,12063.374320645114,5748.0,2241.7429726789724,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,5.738659674,5.938274543090909E-7,30704.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,30704.0,429656.0,17154.0,12063.374320645114,5748.0,2241.7429726789724,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30805.0,5.755455814,5.956943841443789E-7,30805.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,30805.0,429656.0,17255.0,12063.374320645114,5748.0,2241.7429726789724,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,5.771936549,5.975310311912019E-7,30906.0,99.7,90.75785582255084,81.25,83.33333333333334,30906.0,430776.0,17356.0,12063.374320645114,5859.2,2247.277701279187,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31007.0,5.789099747,5.994402877780069E-7,31007.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,31007.0,430000.0,17407.0,12139.924949429374,5789.599999999999,2253.0194653200647,10.200000000000001,3.794733192202055,5.6000000000000005,1.8973665961010275,5.6000000000000005,1.8973665961010275,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,5.80557705,6.012775412997789E-7,31108.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31108.0,431008.0,17508.0,12139.924949429374,5880.8,2070.231591982995,10.200000000000001,3.794733192202055,5.6000000000000005,1.8973665961010275,5.6000000000000005,1.8973665961010275,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,5.822351886,6.03147970369278E-7,31209.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31209.0,431008.0,17609.0,12139.924949429374,5880.8,2070.231591982995,10.200000000000001,3.794733192202055,5.6000000000000005,1.8973665961010275,5.6000000000000005,1.8973665961010275,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
31310.0,5.839002402,6.050045375004595E-7,31310.0,99.9,94.06739439962034,87.5,88.88888888888889,31310.0,431008.0,17710.0,12139.924949429374,5880.8,2070.231591982995,10.200000000000001,3.794733192202055,5.6000000000000005,1.8973665961010275,5.6000000000000005,1.8973665961010275,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
31411.0,5.856039452,6.069042039757986E-7,31411.0,99.9,94.06739439962034,87.5,88.88888888888889,31411.0,431008.0,17811.0,12139.924949429374,5880.8,2070.231591982995,10.200000000000001,3.794733192202055,5.6000000000000005,1.8973665961010275,5.6000000000000005,1.8973665961010275,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,5.874765438,6.089791685074753E-7,31512.0,99.9,94.06739439962034,87.5,88.88888888888889,31512.0,428320.0,17762.0,12365.3862769336,5625.599999999999,2466.863559709418,9.6,4.718756898449704,5.3,2.359378449224852,5.3,2.359378449224852,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,5.893224281,6.110293453258916E-7,31613.0,96.0,37.95563828137115,-300.0,-166.66666666666669,31613.0,429328.0,17863.0,12365.3862769336,5716.8,2435.6878471776486,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
31714.0,5.911396849,6.130454697039701E-7,31714.0,96.0,37.95563828137115,-300.0,-166.66666666666669,31714.0,428848.0,17964.0,12365.3862769336,5668.8,2396.0566122044966,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,5.929942245,6.151029568448475E-7,31815.0,96.0,37.95563828137115,-300.0,-166.66666666666669,31815.0,428848.0,18065.0,12365.3862769336,5668.8,2396.0566122044966,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,5.948380905,6.171486023433319E-7,31916.0,96.1,25.401683244070316,-550.0,-387.5,31916.0,428848.0,18166.0,12365.3862769336,5668.8,2396.0566122044966,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
32017.0,5.967032854,6.192117730773032E-7,32017.0,96.1,25.401683244070316,-550.0,-387.5,32017.0,427576.0,18167.0,12518.985581907185,5552.0,2581.002733650453,9.799999999999999,4.3410188256265885,5.3999999999999995,2.1705094128132942,5.3999999999999995,2.1705094128132942,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,5.985339465,6.212459132857888E-7,32118.0,96.1,25.401683244070316,-550.0,-387.5,32118.0,429512.0,18268.0,12518.985581907185,5734.4,2271.3263477047453,9.799999999999999,4.3410188256265885,5.3999999999999995,2.1705094128132942,5.3999999999999995,2.1705094128132942,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32219.0,6.003322574,6.232491691901823E-7,32219.0,96.0,37.95563828137115,-400.0,-166.66666666666669,32219.0,430600.0,18369.0,12518.985581907185,5841.599999999999,2221.7600230447933,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32320.0,6.021283114,6.252473089997924E-7,32320.0,96.0,37.95563828137115,-400.0,-166.66666666666669,32320.0,430040.0,18470.0,12518.985581907185,5785.5999999999985,2188.671601172222,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,6.040061471,6.273364323045912E-7,32421.0,96.0,39.7009165460684,-300.0,-150.0,32421.0,430040.0,18571.0,12518.985581907185,5785.5999999999985,2188.671601172222,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,6.058889595,6.29424000314178E-7,32522.0,96.0,39.7009165460684,-300.0,-150.0,32522.0,428584.0,18622.0,12598.059815348994,5651.199999999999,2430.640555720058,9.8,4.442221666388715,5.4,2.2211108331943574,5.4,2.2211108331943574,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
32623.0,6.077168441,6.314515372225827E-7,32623.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32623.0,428768.0,18723.0,12598.059815348994,5668.799999999999,2396.0566122044966,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,6.096228666,6.335657467120657E-7,32724.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32724.0,428768.0,18824.0,12598.059815348994,5668.799999999999,2396.0566122044966,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32825.0,6.11499006,6.356555843771516E-7,32825.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,32825.0,430576.0,18925.0,12598.059815348994,5839.999999999999,2230.5451252004646,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,6.133288702,6.376957316270117E-7,32926.0,99.8,93.23226854358418,80.0,87.5,32926.0,430968.0,19026.0,12598.059815348994,5876.8,2058.536092577549,10.200000000000001,3.675746333890726,5.6000000000000005,1.837873166945363,5.6000000000000005,1.837873166945363,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,6.152235541,6.398068534696121E-7,33027.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33027.0,430704.0,19077.0,12678.61278777068,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,6.17093969,6.418909339592997E-7,33128.0,99.8,93.23226854358418,80.0,87.5,33128.0,430704.0,19178.0,12678.61278777068,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33229.0,6.189536412,6.439630445638691E-7,33229.0,99.9,94.06739439962034,87.5,88.88888888888889,33229.0,430704.0,19279.0,12678.61278777068,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,6.208402056,6.460651193808411E-7,33330.0,99.9,93.28318108543799,85.71428571428571,87.5,33330.0,430704.0,19380.0,12678.61278777068,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,6.22677944,6.48112790592501E-7,33431.0,99.9,93.28318108543799,83.33333333333334,87.5,33431.0,430704.0,19481.0,12678.61278777068,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33532.0,6.245308427,6.50172522120962E-7,33532.0,99.8,92.75624773632745,75.0,86.66666666666667,33532.0,429696.0,19532.0,12760.616495033983,5760.000000000001,2282.99063121648,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,6.26406653,6.522626143505444E-7,33633.0,99.8,93.23226854358418,80.0,87.5,33633.0,430704.0,19633.0,12760.616495033983,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33734.0,6.282418465,6.543074499472623E-7,33734.0,99.8,93.23226854358418,80.0,87.5,33734.0,430704.0,19734.0,12760.616495033983,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,6.300600047,6.563333042279279E-7,33835.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33835.0,430704.0,19835.0,12760.616495033983,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,6.319415519,6.58429788708428E-7,33936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33936.0,430704.0,19936.0,12760.616495033983,5851.200000000001,2104.235559268232,10.0,4.0276819911981905,5.5,2.0138409955990952,5.5,2.0138409955990952,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
34037.0,6.338507942,6.605453569112862E-7,34037.0,99.9,93.28318108543799,75.0,87.5,34037.0,428320.0,19787.0,13149.250084235899,5625.599999999999,2466.863559709418,9.6,4.718756898449704,5.3,2.359378449224852,5.3,2.359378449224852,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34138.0,6.356398362,6.625301788635861E-7,34138.0,99.8,92.75624773632745,75.0,86.66666666666667,34138.0,428848.0,19888.0,13149.250084235899,5668.8,2396.0566122044966,9.999999999999998,4.0276819911981905,5.499999999999999,2.0138409955990952,5.499999999999999,2.0138409955990952,3.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
