learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97250.0,5.15944657,5.325696634769089E-7,97250.0,75.0,0.0,-Infinity,-Infinity,97250.0,402704.0,7900.0,8875.84111820145,3113.6,1322.2945713165934,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
97639.0,5.1799163,5.347061359935607E-7,97639.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,97639.0,403448.0,8039.0,9070.097390142328,3187.2000000000003,1226.650434675213,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
98028.0,5.199787471,5.367797242841043E-7,98028.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,98028.0,403368.0,8328.0,9159.69431804359,3179.2,1240.4799071327193,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
98417.0,5.218115076,5.386967527871829E-7,98417.0,79.60000000000001,-0.19941648575100757,-10099.999999999989,-20299.999999999978,98417.0,404320.0,8717.0,9159.69431804359,3264.0,1154.281691019234,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
98806.0,5.237020064,5.406714746389374E-7,98806.0,57.3,1.436670175244217,-5237.499999999995,-4644.444444444441,98806.0,403768.0,8456.0,9524.967191544547,3211.2000000000003,1176.6510669409745,5.799999999999999,2.1499353995462793,3.3999999999999995,1.0749676997731397,3.3999999999999995,1.0749676997731397,2.3999999999999995,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
99195.0,5.256838196,5.427415379957442E-7,99195.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,99195.0,403760.0,8745.0,9613.214284977159,3216.0,1129.5214325840243,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
99584.0,5.27729484,5.448768987197844E-7,99584.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,99584.0,403496.0,9084.0,9660.91783079296,3190.4000000000005,1175.2154601509367,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
99973.0,5.297060189,5.469456621012279E-7,99973.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,99973.0,404584.0,9473.0,9660.91783079296,3289.6000000000004,1040.0601691996264,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100362.0,5.316974344,5.490220872625544E-7,100362.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,100362.0,403048.0,9612.0,9877.724659274749,3147.2000000000003,1185.9695330544262,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100751.0,5.336984671,5.511081260286045E-7,100751.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,100751.0,402968.0,9901.0,9975.107908076874,3139.2,1199.9715552184282,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
101140.0,5.363730765,5.538881080458914E-7,101140.0,25.6,0.0,-Infinity,-Infinity,101140.0,401776.0,10040.0,10202.940752547767,3022.4,1330.5239736451367,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
101529.0,5.392114423,5.568814741282062E-7,101529.0,18.6,0.06555895763712831,-20249.99999999998,-11528.571428571418,101529.0,407656.0,10379.0,10255.215475281077,3600.0,1304.7768647039488,6.2,1.9321835661585915,3.6,0.9660917830792958,3.6,0.9660917830792958,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
101918.0,5.420584022,5.598981624701041E-7,101918.0,57.49999999999999,1.6440486549534366,-6983.333333333328,-5212.499999999995,101918.0,409592.0,10768.0,10255.215475281077,3782.3999999999996,995.4906328037447,6.2,1.9321835661585915,3.6,0.9660917830792958,3.6,0.9660917830792958,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
102307.0,5.448897248,5.628875579660553E-7,102307.0,96.39999999999999,27.019137204022048,-500.0,-350.0,102307.0,408128.0,10957.0,10453.734048442,3647.2,1229.7205463934567,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
102696.0,5.4766317,5.658086124416442E-7,102696.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,102696.0,407120.0,11246.0,10560.539758932779,3548.0,1374.936281351895,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
103085.0,5.495783244,5.678119817563148E-7,103085.0,28.499999999999996,0.0,-Infinity,-Infinity,103085.0,404352.0,10385.0,11096.045341572024,3276.7999999999997,1546.6445975436993,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
103474.0,5.514582656,5.697785158976169E-7,103474.0,0.0,0.0,-Infinity,-Infinity,103474.0,404352.0,10774.0,11096.045341572024,3276.7999999999997,1546.6445975436993,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
103863.0,5.533174511,5.71705946330031E-7,103863.0,0.0,0.0,-Infinity,-Infinity,103863.0,400736.0,10413.0,11550.493014970785,2922.4,1572.800135639194,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,5.553101067,5.73777189830873E-7,104252.0,32.1,0.35572565685974983,-16874.999999999985,-9599.99999999999,104252.0,401792.0,10452.0,11820.885471627467,3024.7999999999993,1473.4796910714444,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
104641.0,5.572435693,5.757688190283877E-7,104641.0,56.89999999999999,1.349520251959254,-10674.99999999999,-6057.142857142852,104641.0,398176.0,9941.0,12256.97080576328,2670.3999999999996,1433.2721847421567,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
105030.0,5.591495801,5.777308688135861E-7,105030.0,47.0,0.0,-Infinity,-Infinity,105030.0,397912.0,10230.0,12340.538435939045,2644.8,1458.9528055728495,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7999999999999998,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
105419.0,5.609820078,5.79617172068099E-7,105419.0,8.1,0.0,-Infinity,-Infinity,105419.0,397912.0,10619.0,12340.538435939045,2644.8,1458.9528055728495,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7999999999999998,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
105808.0,5.629006701,5.81572589493806E-7,105808.0,0.0,0.0,-Infinity,-Infinity,105808.0,393952.0,7108.0,7401.951694579537,2256.8,1230.2871209599814,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106197.0,5.647741904,5.834866918628872E-7,106197.0,17.4,0.04187108063692605,-41199.99999999996,-82499.99999999993,106197.0,394920.0,5547.0,6146.588936601793,2344.0,971.2159617945148,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106586.0,5.667214374,5.855085193856145E-7,106586.0,56.00000000000001,1.1004819103790575,-10899.999999999989,-5399.9999999999945,106586.0,401352.0,5736.0,6298.368395421504,2981.6000000000004,1203.4146971569414,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106975.0,5.686725464,5.875343568248511E-7,106975.0,94.89999999999999,17.900837089504197,-1175.0,-537.5,106975.0,401352.0,6125.0,6298.368395421504,2981.6000000000004,1203.4146971569414,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107364.0,5.706538141,5.895882277028327E-7,107364.0,91.7,11.33236475514909,-1974.9999999999973,-937.4999999999986,107364.0,400712.0,6014.0,6549.172975778443,2912.0,1119.314075673133,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
107753.0,5.726418019,5.916424819761207E-7,107753.0,74.8,0.5893630618476594,-12499.999999999989,-25099.999999999978,107753.0,399432.0,6153.0,6728.050733062784,2794.3999999999996,1207.5027674226396,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,5.745543518,5.936183879222268E-7,108142.0,43.9,0.0,-Infinity,-Infinity,108142.0,399352.0,6442.0,6815.831244650615,2786.4,1218.6873812973256,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
108531.0,5.764419456,5.955613620284658E-7,108531.0,5.0,0.0,-Infinity,-Infinity,108531.0,397888.0,6531.0,7039.570693980959,2643.2,1315.9625796773673,4.0,2.160246899469287,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5000000000000002,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
108920.0,5.782571162,5.974297881030832E-7,108920.0,0.0,0.0,-Infinity,-Infinity,108920.0,397888.0,6920.0,7039.570693980959,2643.2,1315.9625796773673,4.0,2.160246899469287,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5000000000000002,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
109309.0,5.802155733,5.994651600981713E-7,109309.0,21.3,0.11574896688970646,-19574.99999999998,-11142.857142857134,109309.0,401728.0,5359.0,5589.9214862305735,3011.2,942.8105500753231,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109698.0,5.821768578,6.014979501778842E-7,109698.0,60.199999999999996,1.572369039316666,-9849.99999999999,-5585.714285714281,109698.0,400640.0,5598.0,5714.503964086083,2912.0000000000005,1029.7960963219853,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110087.0,5.841899946,6.03586982856687E-7,110087.0,99.1,60.45694200351491,-50.0,-12.5,110087.0,401120.0,5737.0,5906.916849479656,2960.0,970.4981538708183,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110476.0,5.861536604,6.056246794635185E-7,110476.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,110476.0,401120.0,6126.0,5906.916849479656,2960.0,970.4981538708183,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110865.0,5.880908835,6.07629884769503E-7,110865.0,51.4,0.21066637099456118,-24199.999999999978,-48499.999999999956,110865.0,400112.0,6415.0,6002.082971769051,2860.8,1081.024699070285,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
111254.0,5.899761007,6.095630384180202E-7,111254.0,12.5,0.0,-Infinity,-Infinity,111254.0,396376.0,4704.0,3218.436473403403,2494.4,927.6382436656604,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
111643.0,5.918321121,6.114547968234912E-7,111643.0,0.0,0.0,-Infinity,-Infinity,111643.0,393992.0,4243.0,3151.719107619417,2260.7999999999997,923.6002983494056,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112032.0,5.938254977,6.135063777795396E-7,112032.0,28.4,0.26549436834347506,-17799.99999999998,-10128.57142857142,112032.0,397832.0,4332.0,3400.9802508492558,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112421.0,5.957449365,6.154818531157619E-7,112421.0,67.30000000000001,2.198880222041449,-8074.999999999992,-4571.428571428567,112421.0,397832.0,4721.0,3400.9802508492558,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112810.0,5.977186989,6.175251659246828E-7,112810.0,100.0,100.0,100.0,100.0,112810.0,400168.0,4860.0,3632.033406601138,2867.2,799.0768006476808,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113199.0,5.996440133,6.195133028997361E-7,113199.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,113199.0,399160.0,5149.0,3752.406635155038,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113588.0,6.016140604,6.215354820748775E-7,113588.0,37.1,0.0,-Infinity,-Infinity,113588.0,396776.0,4838.0,3973.8730058554547,2534.4,989.6301441559984,3.3999999999999995,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113977.0,6.034530971,6.234231840070093E-7,113977.0,0.0,0.0,-Infinity,-Infinity,113977.0,396776.0,5227.0,3973.8730058554547,2534.4,989.6301441559984,3.3999999999999995,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
114366.0,6.053154498,6.253233330145916E-7,114366.0,0.0,0.0,-Infinity,-Infinity,114366.0,394392.0,4566.000000000001,3660.6010435446256,2300.7999999999997,996.3217686403659,2.9999999999999996,1.6329931618554518,1.9999999999999998,0.8164965809277259,1.9999999999999998,0.8164965809277259,1.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
114755.0,6.073747642,6.274491178447446E-7,114755.0,36.9,0.48825414448285237,-10416.666666666657,-8914.285714285706,114755.0,399024.0,4855.0,3769.7627393658495,2753.6,656.507121058104,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,6.093863752,6.295237444161813E-7,115144.0,63.3,2.141683909639721,-4487.499999999995,-4487.499999999995,115144.0,398656.0,4894.0,4036.2936794374446,2710.4,703.8969621566308,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
115533.0,6.113774108,6.315719590142972E-7,115533.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,115533.0,397648.0,5183.0,4150.301193889427,2619.2,801.9815459223485,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
115922.0,6.132588145,6.33507393279405E-7,115922.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,115922.0,397648.0,5572.0,4150.301193889427,2619.2,801.9815459223485,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
116311.0,6.151974124,6.355012630467928E-7,116311.0,31.5,0.0,-Infinity,-Infinity,116311.0,397568.0,5861.0,4271.676745988889,2611.2,816.8205025177401,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
116700.0,6.17092235,6.374384232488837E-7,116700.0,0.0,0.0,-Infinity,-Infinity,116700.0,395184.0,4850.0,3399.7548931258757,2377.6,848.7359489918589,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
117089.0,6.190803378,6.395010666792657E-7,117089.0,10.100000000000001,-0.07302325167196419,-14883.33333333332,-12742.857142857132,117089.0,401040.0,5139.0,3531.2100538546906,2944.0,756.7791399521175,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117478.0,6.211330468,6.41631715721002E-7,117478.0,49.0,0.9304765049826068,-8399.999999999993,-7185.714285714279,117478.0,401224.0,5528.0,3531.2100538546906,2961.6,715.3111521879443,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117867.0,6.231527761,6.437219045801817E-7,117867.0,53.1,1.1307772090630668,-7716.666666666659,-6599.9999999999945,117867.0,400032.0,5817.0,3670.074174242865,2852.7999999999997,876.2197593450325,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118256.0,6.251550015,6.457873902352634E-7,118256.0,26.3,0.0,-Infinity,-Infinity,118256.0,398760.0,5706.0,4058.25633054942,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118645.0,6.270727023,6.477584573681139E-7,118645.0,0.0,0.0,-Infinity,-Infinity,118645.0,397304.0,5645.0,4409.585518440984,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
119034.0,6.290086929,6.497593418021731E-7,119034.0,31.900000000000002,0.09330493107757953,-33949.99999999997,-67999.99999999993,119034.0,399504.0,5934.0,4532.597979574677,2801.6000000000004,895.9428553205836,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
119423.0,6.308630882,6.516712904452888E-7,119423.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,119423.0,398544.0,6323.0,4532.597979574677,2707.2,855.997507784534,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,6.328578533,6.537583915709749E-7,119812.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,119812.0,404440.0,6612.0,4661.9023298792235,3261.5999999999995,788.270004503533,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120201.0,6.349073157,6.558892336678467E-7,120201.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,120201.0,401896.0,6901.0,4796.989796852929,3038.4,1166.3659802994944,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120590.0,6.368534838,6.579095381881072E-7,120590.0,91.0,0.0,-Infinity,-Infinity,120590.0,401272.0,6940.0,5169.6228102251325,2977.6,1135.8610243628693,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
120979.0,6.387588351,6.598874710522182E-7,120979.0,52.1,0.0,-Infinity,-Infinity,120979.0,401272.0,7329.0,5169.6228102251325,2977.6,1135.8610243628693,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121368.0,6.406849458,6.618855987767279E-7,121368.0,13.200000000000001,0.0,-Infinity,-Infinity,121368.0,401000.0,7618.0,5303.300858899106,2951.2,1176.6646647763896,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
121757.0,6.426125258,6.638915937738186E-7,121757.0,30.2,0.08617209798998449,-34799.99999999996,-69699.99999999994,121757.0,402272.0,7907.0,5441.864468074235,3076.0,1020.8510610705604,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122146.0,6.445277859,6.658929331872305E-7,122146.0,52.400000000000006,1.525526817743609,-7833.333333333326,-4227.272727272723,122146.0,403920.0,8196.0,5584.950014697237,3231.2,908.2218035504567,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122535.0,6.465727801,6.68022811790169E-7,122535.0,83.3,6.984515985295752,-4074.9999999999973,-1569.9999999999989,122535.0,402592.0,8085.0,6089.380555980678,3106.3999999999996,976.9470814737099,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122924.0,6.485321099,6.70063470202364E-7,122924.0,83.3,6.984515985295752,-4074.9999999999973,-1569.9999999999989,122924.0,402592.0,8474.0,6089.380555980678,3106.3999999999996,976.9470814737099,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
