learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19208.0,10.952244688,1.104406822605596E-6,19208.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,19208.0,426824.0,7558.0,5676.7067917939885,5362.4,1439.456934634262,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19236.0,10.967605745,1.1061061646457777E-6,19236.0,99.2,93.42007863006036,80.95238095238095,88.40579710144925,19236.0,427624.0,7586.0,5676.7067917939885,5434.4,1442.8517441357428,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19264.0,10.983839831,1.1079014149830133E-6,19264.0,99.3,93.54315020477438,81.08108108108108,88.52459016393442,19264.0,427464.0,7614.0,5676.7067917939885,5418.4,1457.347605907542,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,11.00094359,1.1097875286142357E-6,19292.0,99.3,93.54315020477438,80.55555555555556,88.52459016393442,19292.0,426264.0,7642.0,5676.7067917939885,5300.0,1540.6469059745289,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,11.018478935,1.1117249733047887E-6,19320.0,99.3,93.54315020477438,80.55555555555556,88.52459016393442,19320.0,427088.0,7670.0,5676.7067917939885,5362.4,1439.456934634262,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19348.0,11.03566961,1.113623624547976E-6,19348.0,99.2,93.0185880094249,78.37837837837837,87.69230769230766,19348.0,426928.0,7698.0,5676.7067917939885,5340.0,1514.578635939529,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19376.0,11.053207436,1.1155691833783515E-6,19376.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,19376.0,428816.0,7726.0,5676.7067917939885,5434.400000000001,1442.851744135743,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,11.070895277,1.1175299198493563E-6,19404.0,99.2,93.22573543109726,77.77777777777779,88.05970149253729,19404.0,428496.0,7754.0,5676.7067917939885,5402.400000000001,1462.1508662089407,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19432.0,11.08825431,1.119452770168905E-6,19432.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,19432.0,428176.0,7782.0,5676.7067917939885,5378.399999999999,1425.477635352056,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,11.105763094,1.1213914835968858E-6,19460.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,19460.0,428016.0,7810.0,5676.7067917939885,5362.4,1439.456934634262,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,11.122518427,1.1232502365617078E-6,19488.0,99.2,93.32443257676903,80.0,88.23529411764704,19488.0,428816.0,7838.0,5676.7067917939885,5434.400000000001,1442.851744135743,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19516.0,11.140025997,1.125174611929162E-6,19516.0,99.2,93.32443257676903,80.0,88.23529411764704,19516.0,424880.0,7316.0,6124.631508189787,5289.599999999999,1557.4237416679864,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19544.0,11.157642519,1.1271091399847008E-6,19544.0,99.2,93.32443257676903,80.0,88.23529411764704,19544.0,424480.0,7344.0,6124.631508189787,5249.6,1532.8708867858231,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19572.0,11.174471575,1.1289564972260133E-6,19572.0,99.3,93.84366425103778,81.08108108108108,89.06249999999997,19572.0,424320.0,7372.0,6124.631508189787,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,11.191352012,1.1308094946566756E-6,19600.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,19600.0,424320.0,7400.0,6124.631508189787,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19628.0,11.20828271,1.1326673085347846E-6,19628.0,99.2,93.22573543109726,77.77777777777779,88.05970149253729,19628.0,424160.0,7428.0,6124.631508189787,5211.200000000001,1694.360633264228,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,11.226014318,1.1346159424589111E-6,19656.0,99.2,93.22573543109726,77.77777777777779,88.05970149253729,19656.0,424800.0,7456.0,6124.631508189787,5273.599999999999,1520.335869324787,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19684.0,11.243404583,1.1365263443110918E-6,19684.0,99.2,93.22573543109726,77.77777777777779,88.05970149253729,19684.0,424640.0,7484.0,6124.631508189787,5257.6,1532.2352009763745,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,11.260456159,1.1383942460884852E-6,19712.0,99.3,92.83667621776505,79.41176470588235,87.27272727272727,19712.0,423440.0,7512.0,6124.631508189787,5139.2,1598.489064363247,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,11.27771874,1.1402895494546735E-6,19740.0,99.3,92.83667621776505,79.41176470588235,87.27272727272727,19740.0,424400.0,7540.0,6124.631508189787,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19768.0,11.294737622,1.142158096478051E-6,19768.0,99.3,92.83667621776505,79.41176470588235,87.27272727272727,19768.0,424400.0,7568.0,6124.631508189787,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19796.0,11.311147725,1.1439632003265324E-6,19796.0,99.2,92.79733501395515,80.0,87.30158730158728,19796.0,425200.0,7596.0,6124.631508189787,5313.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,11.328259623,1.1458452534008849E-6,19824.0,99.2,92.5604924953968,79.48717948717949,86.88524590163934,19824.0,425144.0,7624.0,6124.631508189787,5289.599999999999,1557.4237416679864,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19852.0,11.345669618,1.1477628311094492E-6,19852.0,99.3,93.0898321816387,82.5,87.71929824561403,19852.0,425752.0,7652.0,6124.631508189787,5257.6,1530.7493589742246,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19880.0,11.36265386,1.1496324608628674E-6,19880.0,99.3,93.0898321816387,82.5,87.71929824561403,19880.0,425512.0,7680.0,6124.631508189787,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19908.0,11.379521454,1.1514892499742672E-6,19908.0,99.3,93.0898321816387,82.5,87.71929824561403,19908.0,425512.0,7708.0,6124.631508189787,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,11.39640464,1.1533509001955115E-6,19936.0,99.2,92.90981281905842,80.95238095238095,87.49999999999997,19936.0,426232.0,7736.0,6124.631508189787,5297.6,1555.1070845586305,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19964.0,11.414088734,1.1552946419099816E-6,19964.0,99.3,93.20942144270691,81.08108108108108,87.93103448275862,19964.0,424872.0,7764.0,6124.631508189787,5163.2,1586.8938772891454,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,11.431317777,1.1571919325673326E-6,19992.0,99.3,92.96567248171075,80.55555555555556,87.5,19992.0,425672.0,7792.0,6124.631508189787,5241.5999999999985,1542.3839556565242,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,11.44840648,1.1590636891921189E-6,20020.0,99.3,92.96567248171075,80.55555555555556,87.5,20020.0,423392.0,7720.000000000001,6245.887535900011,5142.400000000001,1675.5657883566107,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20048.0,11.464643812,1.1608421936075713E-6,20048.0,99.3,92.96567248171075,80.55555555555556,87.5,20048.0,423392.0,7748.000000000001,6245.887535900011,5142.400000000001,1675.5657883566107,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20076.0,11.479671675,1.1624949406687162E-6,20076.0,99.2,92.90981281905842,80.95238095238095,87.49999999999997,20076.0,425120.0,7776.000000000001,6245.887535900011,5305.6,1546.82206115923,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20104.0,11.494524927,1.1641288838381063E-6,20104.0,99.3,92.96567248171075,80.55555555555556,87.5,20104.0,425224.0,7804.000000000001,6245.887535900011,5297.6,1549.1970106406022,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20132.0,11.509504178,1.1657720374508214E-6,20132.0,99.3,92.96567248171075,80.55555555555556,87.5,20132.0,424024.0,7832.000000000001,6245.887535900011,5179.2,1690.3688486376116,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,11.525052586,1.1674798774534477E-6,20160.0,99.3,92.96567248171075,80.55555555555556,87.5,20160.0,424584.0,7860.000000000001,6245.887535900011,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20188.0,11.540332564,1.1691653799731172E-6,20188.0,99.2,92.68096318524482,80.0,87.09677419354838,20188.0,426392.0,7888.000000000001,6245.887535900011,5313.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20216.0,11.55532928,1.170820039936831E-6,20216.0,99.3,93.0898321816387,82.92682926829268,87.71929824561403,20216.0,426496.0,7916.0,6245.887535900011,5305.6,1546.82206115923,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20244.0,11.570558085,1.172499046693756E-6,20244.0,99.3,92.96567248171075,81.57894736842105,87.5,20244.0,426176.0,7944.0,6245.887535900011,5273.6,1569.2231057295694,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20272.0,11.585623116,1.1741587498867648E-6,20272.0,99.3,92.96567248171075,81.57894736842105,87.5,20272.0,425856.0,7972.0,6245.887535900011,5241.6,1542.3839556565242,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20300.0,11.600535622,1.1758013408845716E-6,20300.0,99.3,92.83667621776505,80.55555555555556,87.27272727272727,20300.0,425776.0,8000.0,6245.887535900011,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,11.615994469,1.1775076298634512E-6,20328.0,99.2,92.4357034795764,79.48717948717949,86.66666666666667,20328.0,426656.0,8028.0,6245.887535900011,5313.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20356.0,11.631248433,1.1791943353231718E-6,20356.0,99.3,92.96567248171075,81.57894736842105,87.5,20356.0,427424.0,8056.0,6245.887535900011,5297.6,1555.1070845586305,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,11.646468698,1.1808760545216223E-6,20384.0,99.3,92.96567248171075,81.57894736842105,87.5,20384.0,427104.0,8084.0,6245.887535900011,5265.6,1528.578366398734,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20412.0,11.66152472,1.182539002963823E-6,20412.0,99.3,92.96567248171075,81.57894736842105,87.5,20412.0,426944.0,8112.0,6245.887535900011,5249.6,1532.8708867858231,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20440.0,11.676953192,1.1842421308503766E-6,20440.0,99.3,92.96567248171075,81.57894736842105,87.5,20440.0,426704.0,8140.0,6245.887535900011,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20468.0,11.692255691,1.1859313527500474E-6,20468.0,99.3,92.96567248171075,81.57894736842105,87.5,20468.0,426704.0,8168.0,6245.887535900011,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,11.707071432,1.1875702150026306E-6,20496.0,99.3,92.83667621776505,80.55555555555556,87.27272727272727,20496.0,427584.0,8196.0,6245.887535900011,5313.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20524.0,11.722539733,1.1892707606619607E-6,20524.0,99.3,92.96567248171075,81.57894736842105,87.5,20524.0,424960.0,8174.000000000001,6311.585467306223,5297.6,1556.5696757792616,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20552.0,11.737696258,1.1909367167807256E-6,20552.0,99.3,92.96567248171075,81.57894736842105,87.5,20552.0,424880.0,8202.0,6311.585467306223,5289.599999999999,1558.8841593339198,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,11.753321862,1.1926522922129235E-6,20580.0,99.3,92.96567248171075,81.57894736842105,87.5,20580.0,424400.0,8230.0,6311.585467306223,5241.6,1542.3839556565242,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20608.0,11.768304316,1.1942972545450315E-6,20608.0,99.3,93.0898321816387,82.5,87.71929824561403,20608.0,424400.0,8258.0,6311.585467306223,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,11.783490506,1.1959645855789352E-6,20636.0,99.4,93.16519718406124,83.33333333333334,87.75510204081633,20636.0,424400.0,8286.0,6311.585467306223,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,11.79850423,1.197615466924257E-6,20664.0,99.3,93.0898321816387,82.5,87.71929824561403,20664.0,425040.0,8314.0,6311.585467306223,5297.6,1555.1070845586305,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20692.0,11.813727517,1.1992881311817063E-6,20692.0,99.3,93.0898321816387,82.5,87.71929824561403,20692.0,424720.0,8342.0,6311.585467306223,5265.6,1528.578366398734,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20720.0,11.829159036,1.2009830362635322E-6,20720.0,99.3,93.0898321816387,82.5,87.71929824561403,20720.0,424560.0,8370.0,6311.585467306223,5249.6,1532.8708867858231,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,11.844034172,1.202616215875162E-6,20748.0,99.3,93.0898321816387,82.5,87.71929824561403,20748.0,424400.0,8398.0,6311.585467306223,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,11.859125838,1.2042731688749013E-6,20776.0,99.4,93.68540697552042,83.78378378378379,88.67924528301887,20776.0,424400.0,8426.0,6311.585467306223,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20804.0,11.8748519,1.2060037771004448E-6,20804.0,99.3,93.20942144270691,83.33333333333334,87.93103448275862,20804.0,425384.0,8454.0,6311.585467306223,5313.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,11.889857232,1.207654449944737E-6,20832.0,99.3,93.0898321816387,82.5,87.71929824561403,20832.0,425224.0,8482.0,6311.585467306223,5297.6,1549.1970106406022,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20860.0,11.904846415,1.209302725872148E-6,20860.0,99.3,93.0898321816387,82.5,87.71929824561403,20860.0,425064.0,8510.0,6311.585467306223,5281.599999999999,1561.1496618411272,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20888.0,11.919988358,1.21096673446835E-6,20888.0,99.3,93.20942144270691,83.33333333333334,87.93103448275862,20888.0,424792.0,8538.0,6311.585467306223,5163.200000000001,1715.813820513947,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20916.0,11.935431197,1.2126666861807462E-6,20916.0,99.4,93.68540697552042,85.36585365853658,88.67924528301887,20916.0,425512.0,8566.0,6311.585467306223,5233.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20944.0,11.950342323,1.2143115014052257E-6,20944.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,20944.0,426392.0,8594.0,6311.585467306223,5313.6,1544.3974157508092,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20972.0,11.96579232,1.2160151188583104E-6,20972.0,99.3,93.32468721391517,84.44444444444444,88.13559322033898,20972.0,426232.0,8622.0,6311.585467306223,5297.6,1556.5696757792616,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,11.981492843,1.2177137695684875E-6,21000.0,99.3,93.32468721391517,84.78260869565217,88.13559322033898,21000.0,418208.0,7000.0,6036.923425424945,4763.199999999999,1575.8407138907012,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21028.0,11.997095261,1.219407489419415E-6,21028.0,99.3,93.32468721391517,84.78260869565217,88.13559322033898,21028.0,419616.0,7028.0,6036.923425424945,4772.799999999999,1547.5087362883894,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21056.0,12.012184111,1.2210451466373035E-6,21056.0,99.4,93.68540697552042,86.04651162790698,88.67924528301887,21056.0,419536.0,7056.0,6036.923425424945,4764.8,1546.8239000538417,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21084.0,12.027390269,1.2226982422771813E-6,21084.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,21084.0,420224.0,7084.0,6036.923425424945,4825.6,1473.3703766082263,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,12.042750979,1.2243717319519207E-6,21112.0,99.3,93.32468721391517,84.78260869565217,88.13559322033898,21112.0,421128.0,7112.0,6036.923425424945,4896.0,1414.9575572747362,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21140.0,12.057805491,1.2260109278370824E-6,21140.0,99.3,93.32468721391517,84.78260869565217,88.13559322033898,21140.0,420888.0,7140.0,6036.923425424945,4872.0,1422.9509244289954,7.6000000000000005,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
