learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60342.0,7.059469215,7.330763991282276E-7,60342.0,100.0,100.0,100.0,100.0,60342.0,408768.0,14392.0,13168.67073355883,3710.3999999999996,1534.540046905116,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
60520.0,7.077759592,7.350173941091838E-7,60520.0,99.9,93.28318108543799,87.5,87.5,60520.0,410208.0,14470.0,13282.089025785397,3851.2000000000003,1626.995376623903,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60698.0,7.095090387,7.368565571899109E-7,60698.0,99.9,93.28318108543799,87.5,87.5,60698.0,410208.0,14648.0,13282.089025785397,3851.2000000000003,1626.995376623903,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,7.11332927,7.388012224165699E-7,60876.0,99.9,94.06739439962034,90.0,88.88888888888889,60876.0,412144.0,14826.0,13282.089025785397,4033.6,1354.198344244873,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
61054.0,7.131712699,7.407543749653897E-7,61054.0,99.9,93.28318108543799,87.5,87.5,61054.0,410688.0,14804.0,13503.600342953809,3899.2,1558.3065452242986,5.999999999999999,3.1622776601683795,3.4999999999999996,1.5811388300841893,3.4999999999999996,1.5811388300841893,2.4999999999999996,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
61232.0,7.149163838,7.426084761027595E-7,61232.0,99.0,57.88409703504037,-25.0,-25.0,61232.0,410688.0,14982.0,13503.600342953809,3899.2,1558.3065452242986,5.999999999999999,3.1622776601683795,3.4999999999999996,1.5811388300841893,3.4999999999999996,1.5811388300841893,2.4999999999999996,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
61410.0,7.167631924,7.4457062305819E-7,61410.0,81.3,0.8609720926286998,-9249.999999999995,-18599.99999999999,61410.0,410688.0,15160.0,13503.600342953809,3899.2,1558.3065452242986,5.999999999999999,3.1622776601683795,3.4999999999999996,1.5811388300841893,3.4999999999999996,1.5811388300841893,2.4999999999999996,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
61588.0,7.185825498,7.464874133938237E-7,61588.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,61588.0,407248.0,12238.0,12903.59553681755,3555.2,1341.5649899360901,5.199999999999999,2.7406406388125952,3.0999999999999996,1.3703203194062976,3.0999999999999996,1.3703203194062976,2.0999999999999996,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
61766.0,7.203128673,7.483122575911938E-7,61766.0,67.30000000000001,2.198880222041449,-8074.999999999992,-4571.428571428567,61766.0,407664.0,12416.0,12903.59553681755,3593.5999999999995,1246.2198129632754,6.0,1.9436506316151,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
61944.0,7.22018114,7.50110661378695E-7,61944.0,67.30000000000001,2.198880222041449,-8074.999999999992,-4571.428571428567,61944.0,407664.0,12594.0,12903.59553681755,3593.5999999999995,1246.2198129632754,6.0,1.9436506316151,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
62122.0,7.237858221,7.519691218632209E-7,62122.0,67.30000000000001,2.198880222041449,-8074.999999999992,-4571.428571428567,62122.0,406392.0,12622.0,13049.052754042255,3476.7999999999993,1391.0147215452303,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
62300.0,7.255438637,7.538086872921137E-7,62300.0,75.0,3.262005185156499,-6149.9999999999945,-3471.428571428568,62300.0,404472.0,12800.0,13049.052754042255,3287.9999999999995,1712.0498435111829,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
62478.0,7.273605813,7.557277723075861E-7,62478.0,92.80000000000001,15.046252595809054,-1099.9999999999982,-799.9999999999986,62478.0,408328.0,12978.0,13049.052754042255,3659.2,1128.458220562709,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
62656.0,7.291592286,7.576286622053982E-7,62656.0,99.9,92.2576649117374,75.0,85.71428571428571,62656.0,408520.0,13006.0,13197.327170470711,3680.0,1303.1080794265172,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
62834.0,7.309484946,7.595199708078406E-7,62834.0,99.9,93.28318108543799,83.33333333333334,87.5,62834.0,408592.0,13184.0,13197.327170470711,3684.8,1201.9137332696644,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
63012.0,7.32776445,7.61450543249359E-7,63012.0,99.9,94.06739439962034,87.5,88.88888888888889,63012.0,408248.0,13262.0,13300.48035891102,3659.2000000000003,1228.8745347765257,5.8,2.14993539954628,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
63190.0,7.344971084,7.632678055455182E-7,63190.0,99.9,94.06739439962034,87.5,88.88888888888889,63190.0,408248.0,13440.0,13300.48035891102,3659.2000000000003,1228.8745347765257,5.8,2.14993539954628,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
63368.0,7.362575672,7.651270973751589E-7,63368.0,99.9,93.28318108543799,83.33333333333334,87.5,63368.0,408248.0,13618.0,13300.48035891102,3659.2000000000003,1228.8745347765257,5.8,2.14993539954628,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
63546.0,7.37953982,7.669123598871026E-7,63546.0,95.3,21.864609655539354,-683.3333333333333,-487.5,63546.0,406792.0,13596.0,13501.95459101303,3516.8,1425.797616930413,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
63724.0,7.396984839,7.687482280038419E-7,63724.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,63724.0,406792.0,13774.0,13501.95459101303,3516.8,1425.797616930413,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
63902.0,7.41404566,7.705560576487868E-7,63902.0,70.3,3.4234281106110953,-4849.999999999996,-3199.9999999999977,63902.0,409600.0,13952.0,13501.95459101303,3667.2,1238.5178238523658,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
64080.0,7.431520033,7.724019585955865E-7,64080.0,70.3,2.9893647599885176,-7324.9999999999945,-3612.4999999999973,64080.0,408328.0,14030.0,13608.514491547807,3667.2,1219.936318920878,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
64258.0,7.448003426,7.741431776221674E-7,64258.0,70.3,2.9893647599885176,-7324.9999999999945,-3612.4999999999973,64258.0,408328.0,14208.0,13608.514491547807,3667.2,1219.936318920878,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
64436.0,7.465080752,7.759471366101212E-7,64436.0,70.3,2.9893647599885176,-7324.9999999999945,-3612.4999999999973,64436.0,408328.0,14386.0,13608.514491547807,3667.2,1219.936318920878,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
64614.0,7.482792305,7.778122637127918E-7,64614.0,70.3,2.9893647599885176,-7324.9999999999945,-3612.4999999999973,64614.0,407056.0,14514.0,13664.227424597086,3542.4,1405.511943109066,5.6,2.503331114069145,3.3,1.2516655570345723,3.3,1.2516655570345723,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
64792.0,7.500316047,7.796576132507124E-7,64792.0,70.3,2.9893647599885176,-7324.9999999999945,-3612.4999999999973,64792.0,407056.0,14692.0,13664.227424597086,3542.4,1405.511943109066,5.6,2.503331114069145,3.3,1.2516655570345723,3.3,1.2516655570345723,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
64970.0,7.518801368,7.815996316383488E-7,64970.0,53.0,0.0,-Infinity,-Infinity,64970.0,406096.0,14870.0,13664.227424597086,3448.0,1426.7837958149091,5.6,2.503331114069145,3.3,1.2516655570345723,3.3,1.2516655570345723,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65148.0,7.538407018,7.836501786263658E-7,65148.0,35.199999999999996,0.0,-Infinity,-Infinity,65148.0,404288.0,12648.0,13896.442390450555,3271.2,1572.8155080053803,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65326.0,7.556927221,7.855871991525465E-7,65326.0,17.4,0.0,-Infinity,-Infinity,65326.0,404288.0,12826.0,13896.442390450555,3271.2,1572.8155080053803,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65504.0,7.576728117,7.876372670162758E-7,65504.0,0.0,0.0,-Infinity,-Infinity,65504.0,400208.0,9353.999999999998,11474.730691586816,2871.2,1529.0279264944772,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65682.0,7.595291346,7.895591941462374E-7,65682.0,0.0,0.0,-Infinity,-Infinity,65682.0,400208.0,9531.999999999998,11474.730691586816,2871.2,1529.0279264944772,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65860.0,7.613303601,7.914240766812902E-7,65860.0,0.0,0.0,-Infinity,-Infinity,65860.0,400208.0,9709.999999999998,11474.730691586816,2871.2,1529.0279264944772,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
66038.0,7.632304905,7.933713036544662E-7,66038.0,0.0,0.0,-Infinity,-Infinity,66038.0,396128.0,6088.000000000001,5842.611668689878,2471.2,1358.8777068677748,3.4,2.270584848790187,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
66216.0,7.652214659,7.954283978826967E-7,66216.0,10.9,-0.0395217863847436,-22174.99999999998,-11037.49999999999,66216.0,399384.0,6266.000000000001,5842.611668689878,2781.6,1227.750535645486,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
66394.0,7.670602525,7.973282492328476E-7,66394.0,28.7,0.34884891040620747,-17724.999999999985,-8812.499999999993,66394.0,399384.0,6444.000000000001,5842.611668689878,2781.6,1227.750535645486,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
66572.0,7.691074236,7.994366688080669E-7,66572.0,46.5,0.9889996002546555,-13274.999999999985,-6587.499999999993,66572.0,398112.0,6322.000000000001,6088.468152535944,2664.7999999999997,1295.557949302153,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,7.71000686,8.013989959840351E-7,66750.0,64.3,2.578264856132388,-5849.9999999999945,-3866.666666666663,66750.0,400648.0,6500.000000000001,6088.468152535944,2903.2,1314.4987046187778,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
66928.0,7.726550085,8.031136669137308E-7,66928.0,82.1,6.601548640243826,-2883.333333333331,-1888.8888888888875,66928.0,400648.0,6678.0,6088.468152535944,2903.2,1314.4987046187778,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
67106.0,7.743928895,8.04913397900874E-7,67106.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67106.0,400304.0,6806.0,6142.746399887703,2877.6,1345.6870364241456,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
67284.0,7.761099578,8.06691575478367E-7,67284.0,85.8,1.1926465062554747,-6999.9999999999945,-14099.999999999989,67284.0,400304.0,6984.0,6142.746399887703,2877.6,1345.6870364241456,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
67462.0,7.779478938,8.086144739007141E-7,67462.0,82.39999999999999,6.733225228662626,-2833.333333333331,-1855.5555555555543,67462.0,404416.0,7162.0,6142.746399887703,3274.4,1032.7890179293909,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
67640.0,7.798566939,8.106084704068054E-7,67640.0,82.39999999999999,6.733225228662626,-2833.333333333331,-1855.5555555555543,67640.0,403800.0,7090.0,6379.002011809266,3220.0,1122.7410901697488,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
67818.0,7.818080355,8.126469071884204E-7,67818.0,82.39999999999999,5.9266227657572825,-4299.999999999997,-2099.9999999999986,67818.0,403800.0,7268.0,6379.002011809266,3220.0,1122.7410901697488,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
67996.0,7.837577619,8.146836566780259E-7,67996.0,82.39999999999999,5.9266227657572825,-4299.999999999997,-2099.9999999999986,67996.0,403800.0,7446.0,6379.002011809266,3220.0,1122.7410901697488,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
68174.0,7.856930803,8.167040333241472E-7,68174.0,68.2,2.6975423479878398,-7849.999999999992,-3874.999999999996,68174.0,403536.0,7524.0,6489.5214684049615,3194.4,1168.7975967729496,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
68352.0,7.876773829,8.18775547051231E-7,68352.0,64.8,0.3662671882341355,-17499.99999999998,-35099.99999999996,68352.0,403536.0,7702.0,6489.5214684049615,3194.4,1168.7975967729496,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
68530.0,7.897571023,8.209630701949323E-7,68530.0,58.4,1.4465560783310223,-10299.99999999999,-5842.857142857138,68530.0,406584.0,7780.0,6604.922406811454,3493.6,1123.607206970281,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
68708.0,7.917343437,8.230527062246286E-7,68708.0,58.4,1.7124711752920088,-6833.333333333328,-5099.999999999995,68708.0,408520.0,7958.0,6604.922406811454,3676.0,770.830432426974,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
68886.0,7.936928393,8.251225308650401E-7,68886.0,58.4,1.7124711752920088,-6833.333333333328,-5099.999999999995,68886.0,408520.0,8136.0,6604.922406811454,3676.0,770.830432426974,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
69064.0,7.956867479,8.272097674952116E-7,69064.0,62.6,2.0737327188939907,-6133.333333333328,-4574.999999999995,69064.0,404640.0,6413.999999999999,5676.7067917939885,3304.0,929.3400286702864,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
69242.0,7.975872654,8.291992417079625E-7,69242.0,62.6,2.0737327188939907,-6133.333333333328,-4574.999999999995,69242.0,404640.0,6591.999999999999,5676.7067917939885,3304.0,929.3400286702864,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,7.995039851,8.312069855520233E-7,69420.0,78.8,5.559515324305081,-1530.7692307692291,-2549.9999999999973,69420.0,404904.0,6769.999999999999,5676.7067917939885,3304.0,929.3400286702864,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
69598.0,8.014573214,8.332618169954338E-7,69598.0,78.7,7.862407862407851,-1836.3636363636342,-1538.4615384615367,69598.0,406632.0,6848.0,5789.118144319468,3492.7999999999997,706.0394700959241,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
69776.0,8.034406713,8.353529420074077E-7,69776.0,78.7,10.220528729430827,-1083.3333333333321,-1152.941176470587,69776.0,407552.0,7026.0,5789.118144319468,3472.0,612.846183348191,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69954.0,8.053898994,8.374080910428615E-7,69954.0,78.7,10.220528729430827,-1083.3333333333321,-1152.941176470587,69954.0,407552.0,7204.0,5789.118144319468,3472.0,612.846183348191,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70132.0,8.074303814,8.395527381504245E-7,70132.0,87.7,18.168028315192863,-583.3333333333327,-623.5294117647053,70132.0,406280.0,7282.0,5906.916849479656,3464.0,627.6927769396603,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70310.0,8.093811572,8.415982548182501E-7,70310.0,99.9,95.60168895144264,90.0,91.66666666666666,70310.0,405320.0,7460.0,5906.916849479656,3369.6,808.8822466149747,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70488.0,8.110936584,8.433981779468434E-7,70488.0,99.9,95.60168895144264,90.0,91.66666666666666,70488.0,406280.0,7638.0,5906.916849479656,3464.0,627.6927769396603,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70666.0,8.12871592,8.452601768401805E-7,70666.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,70666.0,404824.0,7566.0,6172.5197448043855,3321.6,924.6591203729562,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70844.0,8.145965362,8.470734280715926E-7,70844.0,72.39999999999999,2.8394809656910396,-6799.9999999999945,-3842.8571428571395,70844.0,406336.0,7744.0,6172.5197448043855,3462.4,851.8720822074431,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
71022.0,8.164153827,8.489851253496505E-7,71022.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,71022.0,406280.0,7872.0,6236.318358347869,3464.0,794.1743441391751,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71200.0,8.181735528,8.508286822793717E-7,71200.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,71200.0,405320.0,8050.0,6236.318358347869,3369.6,1065.845016876281,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71378.0,8.198952148,8.526382338600773E-7,71378.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,71378.0,406280.0,8228.0,6236.318358347869,3464.0,794.1743441391751,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71556.0,8.216525788,8.544786905695915E-7,71556.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,71556.0,404824.0,8256.0,6421.318660005383,3321.6,1044.848867327498,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
