learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30420.0,9.930554917,1.0118389840619028E-6,30420.0,99.7,93.4640522875817,83.33333333333334,88.0,30420.0,425552.0,18370.0,10323.785911939261,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30472.0,9.947676908,1.0137239544397312E-6,30472.0,99.7,93.4640522875817,83.33333333333334,88.0,30472.0,425552.0,18422.0,10323.785911939261,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30524.0,9.96610369,1.0157465063988426E-6,30524.0,99.7,93.4640522875817,83.33333333333334,88.0,30524.0,424280.0,18424.0,10418.466511173536,5232.0,1434.8599621953047,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,9.983418141,1.0176550656986639E-6,30576.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,30576.0,426088.0,18476.0,10418.466511173536,5403.2,1175.41149295801,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,10.00168213,1.019666628712102E-6,30628.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,30628.0,425736.0,18528.0,10418.466511173536,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30680.0,10.018885884,1.021565549521501E-6,30680.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,30680.0,426664.0,18580.0,10418.466511173536,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30732.0,10.03691453,1.0235555204926441E-6,30732.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,30732.0,426664.0,18632.0,10418.466511173536,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30784.0,10.053932278,1.025433910279333E-6,30784.0,99.7,93.72437452932809,85.0,88.46153846153845,30784.0,426664.0,18684.0,10418.466511173536,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30836.0,10.072293544,1.0274605952746142E-6,30836.0,99.7,93.72437452932809,85.0,88.46153846153845,30836.0,426664.0,18736.0,10418.466511173536,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,10.089252056,1.0293403787133563E-6,30888.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,30888.0,428472.0,18788.0,10418.466511173536,5520.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,10.107722908,1.0313861170063798E-6,30940.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,30940.0,428120.0,18840.0,10418.466511173536,5465.6,810.4368095183129,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30992.0,10.124774477,1.0332746626814485E-6,30992.0,99.7,94.58288190682558,81.25,90.0,30992.0,428120.0,18892.0,10418.466511173536,5465.6,810.4368095183129,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31044.0,10.143469724,1.0353324468489767E-6,31044.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,31044.0,425472.0,18894.0,10514.672288442152,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31096.0,10.160407451,1.0371967809470775E-6,31096.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,31096.0,425472.0,18946.0,10514.672288442152,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31148.0,10.178515851,1.0391899709177297E-6,31148.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,31148.0,425472.0,18998.0,10514.672288442152,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,10.195774866,1.0410973845382315E-6,31200.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,31200.0,427200.0,19050.0,10514.672288442152,5512.000000000001,876.5670412340277,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31252.0,10.213876737,1.0430945762931463E-6,31252.0,99.6,93.73335422215258,75.0,88.57142857142857,31252.0,426480.0,19102.0,10514.672288442152,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,10.230620175,1.0449418912100699E-6,31304.0,99.7,94.1860465116279,75.0,89.28571428571429,31304.0,426480.0,19154.0,10514.672288442152,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31356.0,10.248343332,1.0468972991914582E-6,31356.0,99.7,94.1860465116279,75.0,89.28571428571429,31356.0,426480.0,19206.0,10514.672288442152,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31408.0,10.265401558,1.0487793448827943E-6,31408.0,99.7,94.1860465116279,75.0,89.28571428571429,31408.0,426480.0,19258.0,10514.672288442152,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31460.0,10.283289646,1.0507566519426585E-6,31460.0,99.6,93.9113492450073,80.0,88.88888888888889,31460.0,427280.0,19310.0,10514.672288442152,5520.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,10.300870403,1.0526892537141932E-6,31512.0,99.6,93.9113492450073,80.0,88.88888888888889,31512.0,424920.0,19312.0,10612.361764575415,5296.000000000001,1460.647040793147,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
31564.0,10.31854401,1.0546291360258424E-6,31564.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,31564.0,424280.0,19364.0,10612.361764575415,5232.0,1434.8599621953047,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,10.335579346,1.0564989607299563E-6,31616.0,99.7,94.1860465116279,81.25,89.28571428571429,31616.0,424280.0,19416.0,10612.361764575415,5232.0,1434.8599621953047,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,10.353277263,1.0584415113446291E-6,31668.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,31668.0,424280.0,19468.0,10612.361764575415,5232.0,1434.8599621953047,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,10.370857914,1.0603714089727143E-6,31720.0,99.7,94.1860465116279,81.25,89.28571428571429,31720.0,424328.0,19520.0,10612.361764575415,5228.8,1151.2479026401452,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,10.388556579,1.0623197558533204E-6,31772.0,99.6,93.73335422215258,80.0,88.57142857142857,31772.0,425528.0,19572.0,10612.361764575415,5347.2,1155.354375649884,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,10.405804069,1.0642188994472444E-6,31824.0,99.6,93.73335422215258,80.0,88.57142857142857,31824.0,425632.0,19624.0,10612.361764575415,5356.8,1110.8079942096203,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31876.0,10.423617559,1.0661799973695446E-6,31876.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31876.0,425552.0,19676.0,10612.361764575415,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31928.0,10.440007582,1.0679843849461372E-6,31928.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31928.0,425552.0,19728.0,10612.361764575415,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,10.456248024,1.0697723050596825E-6,31980.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31980.0,425552.0,19780.0,10612.361764575415,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,10.472638938,1.0715736698359014E-6,32032.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32032.0,424816.0,19782.0,10711.494345380157,5278.400000000001,1511.8979389422348,7.6,2.503331114069145,4.3,1.2516655570345723,4.3,1.2516655570345723,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
32084.0,10.488825601,1.0733499073849257E-6,32084.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32084.0,424176.0,19834.0,10711.494345380157,5214.4,1486.1579996756739,7.6,2.503331114069145,4.3,1.2516655570345723,4.3,1.2516655570345723,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
32136.0,10.504718813,1.0750749641179099E-6,32136.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32136.0,419560.0,19886.0,10711.494345380157,4760.0,1200.8648735159359,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32188.0,10.520937778,1.076859412109023E-6,32188.0,99.7,93.4640522875817,85.0,88.0,32188.0,425288.0,19938.0,10711.494345380157,5323.2,1175.41149295801,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,10.537477608,1.0786791624085555E-6,32240.0,99.7,93.4640522875817,85.0,88.0,32240.0,425288.0,19990.0,10711.494345380157,5323.2,1175.41149295801,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,10.553144387,1.0804061000260805E-6,32292.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,32292.0,426088.0,20042.0,10711.494345380157,5403.2,1175.41149295801,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32344.0,10.569545257,1.082213141318863E-6,32344.0,99.6,93.12809235843869,83.33333333333334,87.5,32344.0,425896.0,20094.0,10711.494345380157,5364.8,1097.5994816973184,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,10.5851752,1.08393459522693E-6,32396.0,99.6,93.12809235843869,83.33333333333334,87.5,32396.0,425736.0,20146.0,10711.494345380157,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,10.601068302,1.0856850329955904E-6,32448.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32448.0,425736.0,20198.0,10711.494345380157,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,10.616730088,1.0873949216539152E-6,32500.0,99.7,93.18057828696128,81.25,87.5,32500.0,422016.0,20200.0,10812.030336620408,5137.6,1713.1908630778223,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,10.633132201,1.089195242826745E-6,32552.0,99.7,93.18057828696128,81.25,87.5,32552.0,424280.0,20252.0,10812.030336620408,5232.0,1434.8599621953047,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,10.649008015,1.0909459779233288E-6,32604.0,99.6,93.12809235843869,83.33333333333334,87.5,32604.0,426272.0,20304.0,10812.030336620408,5403.2,1175.41149295801,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
32656.0,10.665425972,1.092754901854933E-6,32656.0,99.6,93.12809235843869,83.33333333333334,87.5,32656.0,425896.0,20356.0,10812.030336620408,5364.8,1097.5994816973184,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,10.680964453,1.0944662823022499E-6,32708.0,99.6,93.12809235843869,83.33333333333334,87.5,32708.0,425736.0,20408.0,10812.030336620408,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,10.697388484,1.0962751956393726E-6,32760.0,99.7,93.18057828696128,83.33333333333334,87.5,32760.0,425736.0,20460.0,10812.030336620408,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32812.0,10.713180439,1.0980144932587415E-6,32812.0,99.7,93.18057828696128,83.33333333333334,87.5,32812.0,425736.0,20512.0,10812.030336620408,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32864.0,10.730043017,1.099871707376425E-6,32864.0,99.7,93.18057828696128,83.33333333333334,87.5,32864.0,425736.0,20564.0,10812.030336620408,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32916.0,10.746478892,1.1016936606349023E-6,32916.0,99.6,93.12809235843869,81.81818181818183,87.5,32916.0,428496.0,20616.0,10812.030336620408,5504.0,895.7063010707126,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
32968.0,10.762525261,1.1034701116119379E-6,32968.0,99.6,93.12809235843869,81.81818181818183,87.5,32968.0,427936.0,20668.0,10812.030336620408,5448.0,864.4772344537992,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,10.778121559,1.105186794739818E-6,33020.0,99.7,93.18057828696128,83.33333333333334,87.5,33020.0,425472.0,20670.0,10913.93095492586,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,10.793988286,1.1069332439635749E-6,33072.0,99.7,93.18057828696128,83.33333333333334,87.5,33072.0,425472.0,20722.0,10913.93095492586,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,10.809316046,1.1086203691377794E-6,33124.0,99.7,93.18057828696128,83.33333333333334,87.5,33124.0,425472.0,20774.0,10913.93095492586,5348.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33176.0,10.825452929,1.1104002280767193E-6,33176.0,99.6,91.79621805652405,78.94736842105263,85.18518518518519,33176.0,426352.0,20826.0,10913.93095492586,5428.8,1105.166533453971,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,10.84119552,1.1121393995294983E-6,33228.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,33228.0,427040.0,20878.0,10913.93095492586,5496.0,901.7592681962176,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,10.857257412,1.113911519012105E-6,33280.0,99.6,93.12809235843869,84.61538461538461,87.5,33280.0,426480.0,20930.0,10913.93095492586,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33332.0,10.873152764,1.1156652640230969E-6,33332.0,99.7,93.4640522875817,86.36363636363636,88.0,33332.0,426480.0,20982.0,10913.93095492586,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33384.0,10.889251339,1.1174414307660748E-6,33384.0,99.7,93.4640522875817,86.36363636363636,88.0,33384.0,426480.0,21034.0,10913.93095492586,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33436.0,10.905277293,1.1192095851846675E-6,33436.0,99.7,93.4640522875817,86.36363636363636,88.0,33436.0,426480.0,21086.0,10913.93095492586,5440.0,870.1754612337293,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,10.921003477,1.120946293125034E-6,33488.0,99.6,93.12809235843869,84.61538461538461,87.5,33488.0,426880.0,21138.0,10913.93095492586,5480.0,839.182671148276,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,10.9369624,1.122687961391663E-6,33540.0,99.6,93.12809235843869,84.61538461538461,87.5,33540.0,421856.0,19390.0,12732.39525340338,4994.4,1494.090522320816,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,10.95281083,1.124417243065616E-6,33592.0,99.7,93.18057828696128,83.33333333333334,87.5,33592.0,421776.0,19442.0,12732.39525340338,4986.4,1494.6996130772677,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33644.0,10.968221184,1.126098724623179E-6,33644.0,99.7,93.18057828696128,83.33333333333334,87.5,33644.0,421776.0,19494.0,12732.39525340338,4986.4,1494.6996130772677,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,10.984624192,1.1278885183839555E-6,33696.0,99.7,93.18057828696128,83.33333333333334,87.5,33696.0,421776.0,19546.0,12732.39525340338,4986.4,1494.6996130772677,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33748.0,11.001795077,1.129762098085923E-6,33748.0,99.7,93.18057828696128,83.33333333333334,87.5,33748.0,421776.0,19598.0,12732.39525340338,4986.4,1494.6996130772677,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,11.019680913,1.1317283103428627E-6,33800.0,99.5,91.54605708102258,79.16666666666666,84.375,33800.0,424936.0,19650.0,12732.39525340338,5292.0,1265.4632880227437,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,11.037226149,1.133656825834994E-6,33852.0,99.5,91.54605708102258,79.16666666666666,84.375,33852.0,424880.0,19702.0,12732.39525340338,5285.599999999999,1239.8540415889463,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,11.05581281,1.1356975033651677E-6,33904.0,99.6,91.1000355998576,80.0,83.33333333333334,33904.0,424400.0,19754.0,12732.39525340338,5237.599999999999,1205.9647313803723,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33956.0,11.073160277,1.1376021265846005E-6,33956.0,99.6,91.1000355998576,80.0,83.33333333333334,33956.0,424400.0,19806.0,12732.39525340338,5237.599999999999,1205.9647313803723,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
34008.0,11.091995143,1.1396633115138331E-6,34008.0,99.6,91.1000355998576,80.0,83.33333333333334,34008.0,423016.0,19808.0,12815.355372885035,5109.6,1523.3695984012984,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,11.109352846,1.1415585329549294E-6,34060.0,99.6,91.1000355998576,80.0,83.33333333333334,34060.0,422056.0,19860.0,12815.355372885035,5015.200000000001,1552.1807454889608,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
