learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55212.0,11.248975531,1.183997219777933E-6,55212.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55212.0,421568.0,29762.000000000004,20174.860594313905,4959.2,1279.4412669425492,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55298.0,11.266288309,1.1858886109482188E-6,55298.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55298.0,422296.0,29848.000000000004,20174.860594313905,5030.4,1057.0688193721771,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55384.0,11.28395469,1.1878194735732654E-6,55384.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55384.0,422480.0,29934.000000000004,20174.860594313905,5030.4,1057.0688193721771,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55470.0,11.301263249,1.1897112277286025E-6,55470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55470.0,422480.0,30020.000000000004,20174.860594313905,5030.4,1057.0688193721771,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55556.0,11.319252148,1.1916660595734046E-6,55556.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55556.0,420056.0,30056.000000000004,20255.31480322579,4818.4,1496.9007389343565,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55642.0,11.336122699,1.1934993618969185E-6,55642.0,99.9,94.68650371944737,87.5,90.0,55642.0,420056.0,30142.000000000004,20255.31480322579,4818.4,1496.9007389343565,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,11.353843723,1.1954242405529879E-6,55728.0,99.8,94.01627573001437,87.5,88.88888888888889,55728.0,419872.0,30228.000000000004,20255.31480322579,4791.2,742.5069846285771,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55814.0,11.371179779,1.1973040744360019E-6,55814.0,99.8,94.01627573001437,87.5,88.88888888888889,55814.0,419152.0,30314.000000000004,20255.31480322579,4719.2,728.0581173383222,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55900.0,11.388190739,1.1991486565595597E-6,55900.0,99.8,94.01627573001437,87.5,88.88888888888889,55900.0,419152.0,30400.000000000004,20255.31480322579,4719.2,728.0581173383222,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55986.0,11.405433655,1.2010183908139233E-6,55986.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55986.0,419152.0,30486.000000000004,20255.31480322579,4719.2,728.0581173383222,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
56072.0,11.423083265,1.202922179773717E-6,56072.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56072.0,416952.0,30522.000000000004,20336.680052446012,4511.2,1224.1391351567117,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56158.0,11.440313764,1.2047852542010945E-6,56158.0,99.9,95.949449125081,93.33333333333333,92.3076923076923,56158.0,417960.0,30608.000000000004,20336.680052446012,4602.4,983.5485866098442,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56244.0,11.45730804,1.2066227866502357E-6,56244.0,99.9,94.68650371944737,91.66666666666666,90.0,56244.0,417960.0,30694.000000000004,20336.680052446012,4602.4,983.5485866098442,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56330.0,11.475529427,1.2086140074547341E-6,56330.0,99.8,93.6487773896475,87.5,88.23529411764706,56330.0,422416.0,30780.000000000004,20336.680052446012,5040.8,1318.0265382592097,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
56416.0,11.493006018,1.2105216672786825E-6,56416.0,99.8,93.6487773896475,87.5,88.23529411764706,56416.0,421936.0,30866.000000000004,20336.680052446012,4992.799999999999,1292.2329339385974,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
56502.0,11.511047927,1.2124842386567347E-6,56502.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56502.0,420480.0,30902.000000000004,20418.94545105925,4858.4,1597.1265308533184,7.8,3.2930904093942583,4.4,1.6465452046971292,4.4,1.6465452046971292,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
56588.0,11.5279814,1.214326236055171E-6,56588.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56588.0,420480.0,30988.000000000004,20418.94545105925,4858.4,1597.1265308533184,7.8,3.2930904093942583,4.4,1.6465452046971292,4.4,1.6465452046971292,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
56674.0,11.54561275,1.2162449867192866E-6,56674.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56674.0,420664.0,31074.000000000004,20418.94545105925,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56760.0,11.562728033,1.2181075758359896E-6,56760.0,99.9,94.06739439962034,87.5,88.88888888888889,56760.0,420664.0,31160.000000000004,20418.94545105925,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56846.0,11.580631817,1.220064348576622E-6,56846.0,99.8,93.23226854358418,83.33333333333334,87.5,56846.0,422472.0,31246.000000000004,20418.94545105925,5047.2,1345.292764502293,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56932.0,11.597886281,1.2219477620956865E-6,56932.0,99.8,93.23226854358418,83.33333333333334,87.5,56932.0,421936.0,31332.000000000004,20418.94545105925,4992.799999999999,1292.2329339385974,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
57018.0,11.615657218,1.2238817034655027E-6,57018.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57018.0,420664.0,31368.000000000004,20502.10016342499,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57104.0,11.634020548,1.2258801126419343E-6,57104.0,99.8,93.23226854358418,83.33333333333334,87.5,57104.0,420664.0,31454.000000000004,20502.10016342499,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57190.0,11.651350967,1.2277661141656778E-6,57190.0,99.8,93.23226854358418,83.33333333333334,87.5,57190.0,420664.0,31540.000000000004,20502.10016342499,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57276.0,11.669068559,1.229694250208382E-6,57276.0,99.8,93.23226854358418,83.33333333333334,87.5,57276.0,420664.0,31626.000000000004,20502.10016342499,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57362.0,11.686235477,1.2315581951093988E-6,57362.0,99.9,94.06739439962034,87.5,88.88888888888889,57362.0,419704.0,31712.000000000004,20502.10016342499,4781.6,1584.260584626153,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57448.0,11.703715259,1.2334683738228248E-6,57448.0,99.8,93.23226854358418,83.33333333333334,87.5,57448.0,422416.0,31798.000000000004,20502.10016342499,5040.8,1318.0265382592097,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
57534.0,11.721838228,1.2354406254544073E-6,57534.0,99.8,92.75624773632745,80.0,86.66666666666667,57534.0,420664.0,31834.000000000004,20586.133412782714,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57620.0,11.73943966,1.237356120259932E-6,57620.0,99.8,92.75624773632745,80.0,86.66666666666667,57620.0,420664.0,31920.000000000004,20586.133412782714,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57706.0,11.756625618,1.2392264006596726E-6,57706.0,99.8,92.75624773632745,80.0,86.66666666666667,57706.0,420664.0,32006.000000000004,20586.133412782714,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,11.774079085,1.2411257930146184E-6,57792.0,99.8,92.75624773632745,80.0,86.66666666666667,57792.0,420664.0,32092.000000000004,20586.133412782714,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57878.0,11.791101532,1.242978279153577E-6,57878.0,99.9,93.28318108543799,83.33333333333334,87.5,57878.0,420664.0,32178.000000000004,20586.133412782714,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57964.0,11.807947175,1.2448194036343471E-6,57964.0,99.8,93.6487773896475,80.0,88.23529411764706,57964.0,422472.0,32264.000000000004,20586.133412782714,5047.2,1345.292764502293,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58050.0,11.826078617,1.246791714275755E-6,58050.0,99.8,93.6487773896475,80.0,88.23529411764706,58050.0,420480.0,32300.000000000004,20671.034484676056,4858.4,1597.1265308533184,7.8,3.2930904093942583,4.4,1.6465452046971292,4.4,1.6465452046971292,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58136.0,11.844248643,1.2487690869360732E-6,58136.0,99.8,93.6487773896475,80.0,88.23529411764706,58136.0,420664.0,32386.000000000004,20671.034484676056,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58222.0,11.861863422,1.2506860342432563E-6,58222.0,99.8,93.6487773896475,80.0,88.23529411764706,58222.0,420664.0,32472.000000000004,20671.034484676056,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58308.0,11.879003368,1.2525513073375123E-6,58308.0,99.8,93.6487773896475,80.0,88.23529411764706,58308.0,420664.0,32558.000000000004,20671.034484676056,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58394.0,11.89531978,1.2543269584567396E-6,58394.0,99.9,94.68650371944737,83.33333333333334,90.0,58394.0,420664.0,32644.000000000004,20671.034484676056,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58480.0,11.910629223,1.2560001857888313E-6,58480.0,99.8,94.01627573001437,80.0,88.88888888888889,58480.0,422472.0,32730.000000000004,20671.034484676056,5047.2,1345.292764502293,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58566.0,11.926791409,1.2577582837622973E-6,58566.0,99.8,94.01627573001437,80.0,88.88888888888889,58566.0,420480.0,32766.000000000004,20756.792730199057,4858.4,1597.1265308533184,7.8,3.2930904093942583,4.4,1.6465452046971292,4.4,1.6465452046971292,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58652.0,11.942681159,1.2594875029295837E-6,58652.0,99.8,94.01627573001437,80.0,88.88888888888889,58652.0,420664.0,32852.0,20756.792730199057,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58738.0,11.958453247,1.261203917402922E-6,58738.0,99.8,94.01627573001437,80.0,88.88888888888889,58738.0,420664.0,32938.0,20756.792730199057,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58824.0,11.973900652,1.2628849978988916E-6,58824.0,99.8,94.01627573001437,80.0,88.88888888888889,58824.0,420664.0,33024.0,20756.792730199057,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58910.0,11.989941088,1.2646306156325141E-6,58910.0,99.8,93.6487773896475,75.0,88.23529411764706,58910.0,420664.0,33110.0,20756.792730199057,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58996.0,12.005717194,1.2663515813092565E-6,58996.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58996.0,421672.0,33196.0,20756.792730199057,4967.2,1345.292764502293,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59082.0,12.021219821,1.2680398585189308E-6,59082.0,99.8,93.23226854358418,80.0,87.5,59082.0,420960.0,33232.0,20843.397569067816,4898.4,1628.9559846723912,7.8,3.2930904093942583,4.4,1.6465452046971292,4.4,1.6465452046971292,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
59168.0,12.036810673,1.2697368724584257E-6,59168.0,99.8,93.23226854358418,80.0,87.5,59168.0,420744.0,33318.0,20843.397569067816,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59254.0,12.052569205,1.2714521378249353E-6,59254.0,99.8,93.23226854358418,80.0,87.5,59254.0,420744.0,33404.0,20843.397569067816,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59340.0,12.068667992,1.2732052051676902E-6,59340.0,99.8,93.23226854358418,80.0,87.5,59340.0,420928.0,33490.0,20843.397569067816,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59426.0,12.084541263,1.2749337150866547E-6,59426.0,99.8,93.23226854358418,80.0,87.5,59426.0,420928.0,33576.0,20843.397569067816,4876.0,1553.9929929771954,8.0,2.8674417556808756,4.5,1.4337208778404378,4.5,1.4337208778404378,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59512.0,12.100710356,1.2766728543047512E-6,59512.0,99.9,93.28318108543799,83.33333333333334,87.5,59512.0,415768.0,28412.0,22007.322013871253,4396.0,1794.796429186949,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,12.11596766,1.2783196689149642E-6,59598.0,99.8,93.23226854358418,85.71428571428571,87.5,59598.0,417224.0,28498.0,22007.322013871253,4532.0,1492.843967436353,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
59684.0,12.131944273,1.2800490496954352E-6,59684.0,99.8,93.23226854358418,85.71428571428571,87.5,59684.0,418416.0,28584.0,22007.322013871253,4629.599999999999,1396.4579955492156,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
59770.0,12.148566078,1.2818482689732467E-6,59770.0,99.8,93.23226854358418,85.71428571428571,87.5,59770.0,418416.0,28670.0,22007.322013871253,4629.599999999999,1396.4579955492156,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
59856.0,12.164552408,1.2835787015657032E-6,59856.0,99.8,93.23226854358418,85.71428571428571,87.5,59856.0,418416.0,28756.0,22007.322013871253,4629.599999999999,1396.4579955492156,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
59942.0,12.18072859,1.2853296845964744E-6,59942.0,99.8,93.23226854358418,85.71428571428571,87.5,59942.0,418416.0,28842.0,22007.322013871253,4629.599999999999,1396.4579955492156,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60028.0,12.196813427,1.2870647213844445E-6,60028.0,99.9,93.28318108543799,87.5,87.5,60028.0,416960.0,28878.0,22078.206952155833,4512.8,1612.7159149156503,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60114.0,12.213267324,1.2888469914525114E-6,60114.0,99.8,93.23226854358418,83.33333333333334,87.5,60114.0,418704.0,28964.0,22078.206952155833,4658.399999999999,1394.5521941548911,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60200.0,12.228691993,1.2905203303865497E-6,60200.0,99.8,93.23226854358418,83.33333333333334,87.5,60200.0,419344.0,29050.0,22078.206952155833,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60286.0,12.244700928,1.292257053179628E-6,60286.0,99.8,93.23226854358418,83.33333333333334,87.5,60286.0,419344.0,29136.0,22078.206952155833,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60372.0,12.260909632,1.294015447831306E-6,60372.0,99.8,93.23226854358418,83.33333333333334,87.5,60372.0,419344.0,29222.0,22078.206952155833,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60458.0,12.277024512,1.295763664024558E-6,60458.0,99.8,93.23226854358418,83.33333333333334,87.5,60458.0,419344.0,29308.0,22078.206952155833,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60544.0,12.292951902,1.2974855410995448E-6,60544.0,99.9,93.28318108543799,75.0,87.5,60544.0,417888.0,29344.0,22149.993729620383,4604.0,1518.5829652087575,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60630.0,12.309160547,1.2992449357157645E-6,60630.0,99.8,93.23226854358418,83.33333333333334,87.5,60630.0,419584.0,29430.0,22149.993729620383,4744.799999999999,1274.2562798223385,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60716.0,12.324551761,1.3009146452977539E-6,60716.0,99.8,93.23226854358418,83.33333333333334,87.5,60716.0,419344.0,29516.0,22149.993729620383,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,12.339933645,1.3025833427184933E-6,60802.0,99.8,93.23226854358418,83.33333333333334,87.5,60802.0,419344.0,29602.0,22149.993729620383,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60888.0,12.355948925,1.3043207538463123E-6,60888.0,99.8,93.23226854358418,83.33333333333334,87.5,60888.0,419344.0,29688.0,22149.993729620383,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60974.0,12.372062755,1.306068856130742E-6,60974.0,99.8,93.23226854358418,83.33333333333334,87.5,60974.0,419344.0,29774.000000000004,22149.993729620383,4720.799999999999,1277.3664574689076,7.6000000000000005,2.5033311140691454,4.3,1.2516655570345727,4.3,1.2516655570345727,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
61060.0,12.388224669,1.307816087108605E-6,61060.0,99.9,93.28318108543799,87.5,87.5,61060.0,417888.0,29810.000000000004,22222.673606526787,4604.0,1518.5829652087575,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61146.0,12.403646616,1.3094905351109708E-6,61146.0,99.8,93.23226854358418,85.71428571428571,87.5,61146.0,419696.0,29896.000000000004,22222.673606526787,4775.2,1325.1935539971341,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
