learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31213.0,6.424150315,6.591538552939557E-7,31213.0,99.8,93.23226854358418,83.33333333333334,87.5,31213.0,418384.0,19213.0,12071.545974821212,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,6.449727628,6.619222474827903E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,418384.0,19304.0,12071.545974821212,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,6.468078241,6.639084488359008E-7,31395.0,99.9,94.06739439962034,87.5,88.88888888888889,31395.0,418384.0,19395.0,12071.545974821212,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31486.0,6.486086381,6.658613091741416E-7,31486.0,99.8,93.23226854358418,85.71428571428571,87.5,31486.0,419184.0,19486.0,12071.545974821212,4725.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,6.506539248,6.680687435195571E-7,31577.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31577.0,417192.0,19527.0,12157.416574987377,4536.799999999999,1278.07327211271,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,6.52660278,6.702403447846797E-7,31668.0,99.8,93.23226854358418,85.71428571428571,87.5,31668.0,418384.0,19618.0,12157.416574987377,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31759.0,6.545815219,6.723198269435781E-7,31759.0,99.8,93.23226854358418,85.71428571428571,87.5,31759.0,418384.0,19709.0,12157.416574987377,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,6.563708693,6.742565492901638E-7,31850.0,99.8,93.23226854358418,85.71428571428571,87.5,31850.0,418384.0,19800.0,12157.416574987377,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,6.581769292,6.762113606183622E-7,31941.0,99.9,94.06739439962034,90.0,88.88888888888889,31941.0,418384.0,19891.0,12157.416574987377,4645.6,985.0007557808719,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,6.600600848,6.782409262546377E-7,32032.0,99.8,93.23226854358418,87.5,87.5,32032.0,416600.0,19582.0,12772.474744978403,4472.0,1452.347065959098,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
32123.0,6.618946093,6.802171686418808E-7,32123.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32123.0,416408.0,19673.0,12772.474744978403,4451.200000000001,1348.0214966963827,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,6.636797857,6.821402507650064E-7,32214.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32214.0,416408.0,19764.0,12772.474744978403,4451.200000000001,1348.0214966963827,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32305.0,6.654660959,6.840645542747195E-7,32305.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32305.0,416408.0,19855.0,12772.474744978403,4451.200000000001,1348.0214966963827,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,6.671973542,6.859337094046775E-7,32396.0,99.8,93.23226854358418,87.5,87.5,32396.0,417336.0,19946.0,12772.474744978403,4542.4,1139.3740191682255,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,6.690162908,6.878975265179056E-7,32487.0,99.9,94.06739439962034,90.0,88.88888888888889,32487.0,417336.0,20037.0,12772.474744978403,4542.4,1139.3740191682255,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32578.0,6.708394834,6.898598258971774E-7,32578.0,99.9,94.68650371944737,90.9090909090909,90.0,32578.0,416040.0,20028.0,12936.704887000142,4416.0,1417.533381931053,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
32669.0,6.726169222,6.917737266096079E-7,32669.0,99.8,93.23226854358418,80.0,87.5,32669.0,416224.0,20119.0,12936.704887000142,4433.6,1391.5697930355088,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,6.744151843,6.937100493197494E-7,32760.0,99.8,93.23226854358418,80.0,87.5,32760.0,416224.0,20210.0,12936.704887000142,4433.6,1391.5697930355088,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,6.761349901,6.955618922894551E-7,32851.0,99.8,93.23226854358418,80.0,87.5,32851.0,416224.0,20301.0,12936.704887000142,4433.6,1391.5697930355088,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
32942.0,6.779872016,6.975563063359032E-7,32942.0,99.8,93.23226854358418,80.0,87.5,32942.0,416224.0,20392.0,12936.704887000142,4433.6,1391.5697930355088,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,6.797981651,6.995012083358586E-7,33033.0,99.9,94.68650371944737,83.33333333333334,90.0,33033.0,415136.0,20383.0,13102.268675479238,4334.400000000001,1556.1538912759668,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,6.815626375,7.014086697899487E-7,33124.0,99.8,94.6351931330472,75.0,90.0,33124.0,417872.0,20474.0,13102.268675479238,4596.8,1188.4851983372223,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33215.0,6.833359901,7.032989023479549E-7,33215.0,99.8,94.6351931330472,75.0,90.0,33215.0,412024.0,20565.0,13102.268675479238,4001.6000000000004,770.9369768160184,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,6.850995356,7.052049603052353E-7,33306.0,99.8,94.6351931330472,75.0,90.0,33306.0,417784.0,20656.0,13102.268675479238,4568.0,1087.378907689904,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33397.0,6.86898862,7.071496906240531E-7,33397.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,33397.0,417784.0,20747.0,13102.268675479238,4568.0,1087.378907689904,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,6.8878525,7.091885180078197E-7,33488.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,33488.0,417784.0,20838.0,13102.268675479238,4568.0,1087.378907689904,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,6.906723121,7.112258869000088E-7,33579.0,99.8,94.01627573001437,71.42857142857143,88.88888888888889,33579.0,417336.0,20879.0,13187.114923287807,4542.4,1139.3740191682255,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33670.0,6.924765561,7.131738411297709E-7,33670.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,33670.0,417336.0,20970.0,13187.114923287807,4542.4,1139.3740191682255,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33761.0,6.94326427,7.151771438180343E-7,33761.0,99.8,94.34293149290039,80.0,89.47368421052632,33761.0,418608.0,21061.0,13187.114923287807,4667.2,940.741645960486,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,6.960925445,7.170893809243393E-7,33852.0,99.8,94.34293149290039,80.0,89.47368421052632,33852.0,418528.0,21152.0,13187.114923287807,4659.2,936.1876355137836,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33943.0,6.978510719,7.189933999642583E-7,33943.0,99.8,94.6351931330472,83.33333333333334,90.0,33943.0,418528.0,21243.0,13187.114923287807,4659.2,936.1876355137836,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34034.0,6.996829885,7.209699798064035E-7,34034.0,99.8,94.34293149290039,80.0,89.47368421052632,34034.0,417072.0,21284.0,13273.302360586666,4524.8,1287.540014480672,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,7.014387998,7.228644444464373E-7,34125.0,99.9,94.06739439962034,87.5,88.88888888888889,34125.0,417072.0,21375.0,13273.302360586666,4524.8,1287.540014480672,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,7.031310479,7.246869291942482E-7,34216.0,99.9,94.06739439962034,87.5,88.88888888888889,34216.0,416296.0,21466.0,13273.302360586666,4448.000000000001,1352.807122656852,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34307.0,7.049189567,7.266257207152412E-7,34307.0,99.8,93.23226854358418,83.33333333333334,87.5,34307.0,419168.0,21557.0,13273.302360586666,4723.2,951.5420000072397,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,7.066483933,7.28498242129882E-7,34398.0,99.8,93.23226854358418,83.33333333333334,87.5,34398.0,418528.0,21648.0,13273.302360586666,4659.2,936.1876355137836,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34489.0,7.084010038,7.303958547354984E-7,34489.0,99.8,93.23226854358418,83.33333333333334,87.5,34489.0,418528.0,21739.0,13273.302360586666,4659.2,936.1876355137836,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,7.10236106,7.323767452646334E-7,34580.0,99.8,92.75624773632745,80.0,86.66666666666667,34580.0,417256.0,21780.0,13360.80503229918,4542.400000000001,1238.905897242491,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34671.0,7.1198531,7.342694748800535E-7,34671.0,99.8,93.23226854358418,83.33333333333334,87.5,34671.0,418264.0,21871.0,13360.80503229918,4633.599999999999,998.7070752839504,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34762.0,7.136820054,7.361053874619634E-7,34762.0,99.9,94.06739439962034,87.5,88.88888888888889,34762.0,418264.0,21962.0,13360.80503229918,4633.599999999999,998.7070752839504,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34853.0,7.153145273,7.378786859093253E-7,34853.0,99.8,93.23226854358418,83.33333333333334,87.5,34853.0,419880.0,22053.0,13360.80503229918,4675.200000000001,934.1497381754882,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,7.168936149,7.395932886623072E-7,34944.0,99.8,92.75624773632745,80.0,86.66666666666667,34944.0,419720.0,22144.0,13360.80503229918,4659.2,936.1876355137836,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,7.184493303,7.412766535589946E-7,35035.0,99.8,93.23226854358418,83.33333333333334,87.5,35035.0,418264.0,22185.0,13449.597267824292,4641.6,978.8795408810807,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35126.0,7.199964712,7.42950740401157E-7,35126.0,99.8,93.23226854358418,83.33333333333334,87.5,35126.0,418264.0,22276.0,13449.597267824292,4641.6,978.8795408810807,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,7.216008937,7.446868089108313E-7,35217.0,99.8,93.23226854358418,83.33333333333334,87.5,35217.0,418264.0,22367.0,13449.597267824292,4641.6,978.8795408810807,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35308.0,7.232175055,7.464360668764532E-7,35308.0,99.9,94.06739439962034,87.5,88.88888888888889,35308.0,418264.0,22458.0,13449.597267824292,4641.6,978.8795408810807,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35399.0,7.248008744,7.481519758564647E-7,35399.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35399.0,418904.0,22549.0,13449.597267824292,4697.6,1001.2955163742176,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,7.264191166,7.499033329119325E-7,35490.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35490.0,418344.0,22640.0,13449.597267824292,4641.6,978.8795408810807,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35581.0,7.280793058,7.516954146079015E-7,35581.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35581.0,417256.0,22681.0,13539.653696539739,4542.400000000001,1238.905897242491,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35672.0,7.297225023,7.534691536314599E-7,35672.0,99.8,93.23226854358418,80.0,87.5,35672.0,417256.0,22772.0,13539.653696539739,4542.400000000001,1238.905897242491,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35763.0,7.313937314,7.552731522840717E-7,35763.0,99.8,93.23226854358418,80.0,87.5,35763.0,417256.0,22863.0,13539.653696539739,4542.400000000001,1238.905897242491,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,7.330672617,7.570796349538055E-7,35854.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35854.0,417256.0,22954.0,13539.653696539739,4542.400000000001,1238.905897242491,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35945.0,7.347893877,7.589385739727753E-7,35945.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35945.0,417256.0,23045.0,13539.653696539739,4542.400000000001,1238.905897242491,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,7.363992745,7.60666428175819E-7,36036.0,96.3,26.45889648592778,-825.0,-362.5,36036.0,414872.0,22786.0,14121.004843061906,4308.800000000001,1609.519238088746,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
36127.0,7.380209196,7.624069022898252E-7,36127.0,87.2,8.47729092781152,-3099.9999999999973,-1499.9999999999986,36127.0,414872.0,22877.0,14121.004843061906,4308.800000000001,1609.519238088746,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
36218.0,7.396616808,7.641678932710613E-7,36218.0,78.10000000000001,4.533565823888391,-5374.9999999999945,-2637.4999999999973,36218.0,414872.0,22968.0,14121.004843061906,4308.800000000001,1609.519238088746,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,7.413593039,7.659899128121366E-7,36309.0,69.0,2.8042540383264623,-7649.9999999999945,-3774.9999999999973,36309.0,414872.0,23059.0,14121.004843061906,4308.800000000001,1609.519238088746,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,7.430029045,7.677498693293602E-7,36400.0,60.0,0.0,-Infinity,-Infinity,36400.0,413912.0,23150.0,14121.004843061906,4214.4,1809.1669783509635,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
36491.0,7.4464561,7.695182506969529E-7,36491.0,56.2,1.5500251744227895,-10849.999999999989,-5374.9999999999945,36491.0,416120.0,23241.0,14121.004843061906,4424.0,1422.0661025423537,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,7.463151294,7.713112474194293E-7,36582.0,56.2,1.5500251744227895,-10849.999999999989,-5374.9999999999945,36582.0,415136.0,23232.0,14294.618256921418,4334.400000000001,1556.1538912759668,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36673.0,7.479618124,7.730756291848379E-7,36673.0,56.2,1.5500251744227895,-10849.999999999989,-5374.9999999999945,36673.0,414176.0,23323.0,14294.618256921418,4240.0,1610.6843266140017,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36764.0,7.496928406,7.749698286608689E-7,36764.0,56.2,1.7915199892374143,-7199.999999999993,-4766.6666666666615,36764.0,422984.0,23414.0,14294.618256921418,5097.6,1861.6114405416495,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,7.514095226,7.768483296263134E-7,36855.0,56.2,1.7915199892374143,-7199.999999999993,-4766.6666666666615,36855.0,422984.0,23505.0,14294.618256921418,5097.6,1861.6114405416495,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
