learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
185494.0,12.319083094,1.2806057993865456E-6,185494.0,78.8,4.724239591572623,-5199.9999999999945,-2549.9999999999973,185494.0,396760.0,5694.0,5191.87399265001,2531.2,1028.0212708564611,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
185820.0,12.338370422,1.2825782262299902E-6,185820.0,68.0,0.0,-Infinity,-Infinity,185820.0,395304.0,5670.0,5431.645954752369,2388.8,1105.7326178702617,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
186146.0,12.357025274,1.2844789459546107E-6,186146.0,35.4,0.0,-Infinity,-Infinity,186146.0,393848.0,5496.0,5691.367732510936,2246.4,1159.0512595317873,3.8000000000000003,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
186472.0,12.374741371,1.2862840170970238E-6,186472.0,2.8000000000000003,0.0,-Infinity,-Infinity,186472.0,393848.0,5822.0,5691.367732510936,2246.4,1159.0512595317873,3.8000000000000003,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
186798.0,12.39240313,1.288072659050548E-6,186798.0,0.0,0.0,-Infinity,-Infinity,186798.0,391464.0,5448.0,5892.792207434435,2012.8,1098.7197398184246,3.3999999999999995,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
187124.0,12.412277832,1.2901126401162591E-6,187124.0,29.9,0.38198747172042485,-8662.499999999993,-8662.499999999993,187124.0,396760.0,5574.0,6043.591647356728,2531.2,1028.0212708564611,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
187450.0,12.431070216,1.2920415297941811E-6,187450.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,187450.0,396760.0,5900.0,6043.591647356728,2531.2,1028.0212708564611,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
187776.0,12.450168198,1.2940137233297103E-6,187776.0,88.1,10.345658921737087,-1089.9999999999989,-1222.222222222221,187776.0,399176.0,5926.0,6249.666657777304,2761.6,825.3219169915862,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
188102.0,12.468678754,1.2959110805414939E-6,188102.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,188102.0,396216.0,6202.0,6297.26572057711,2478.4,1059.09848456128,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
188428.0,12.487880565,1.2978935987967016E-6,188428.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,188428.0,399096.0,6528.0,6297.26572057711,2761.6,825.3219169915862,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
188754.0,12.508695088,1.300030777383034E-6,188754.0,31.7,0.0,-Infinity,-Infinity,188754.0,396896.0,6154.0,6569.28881657334,2545.6,876.1353523032589,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
189080.0,12.529507614,1.3021721013688516E-6,189080.0,7.3999999999999995,-0.1117878927441665,-15333.33333333332,-13128.571428571417,189080.0,397704.0,4730.0,5354.3855337885825,2619.2000000000003,907.1935723856171,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
189406.0,12.550681153,1.3043567473935432E-6,189406.0,40.0,0.5848922174539846,-9899.99999999999,-8471.428571428563,189406.0,398832.0,5056.0,5354.3855337885825,2726.3999999999996,817.1825853368252,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
189732.0,12.572905271,1.3066493302365654E-6,189732.0,72.6,2.8692563471750705,-4466.666666666662,-3814.285714285711,189732.0,398752.0,5332.0,5399.588461684423,2726.3999999999996,817.1825853368252,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190058.0,12.594098359,1.3088341072529402E-6,190058.0,94.19999999999999,0.0,-Infinity,-Infinity,190058.0,398488.0,5608.0,5449.00602556711,2700.7999999999997,863.2770638033244,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
190384.0,12.614580855,1.3109456299578327E-6,190384.0,61.6,0.0,-Infinity,-Infinity,190384.0,398488.0,5934.0,5449.00602556711,2700.7999999999997,863.2770638033244,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
190710.0,12.635843956,1.3131296154186494E-6,190710.0,28.999999999999996,0.0,-Infinity,-Infinity,190710.0,397032.0,5760.0,5727.370930695669,2558.3999999999996,982.2083055826578,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
191036.0,12.656500666,1.315236482284627E-6,191036.0,0.0,0.0,-Infinity,-Infinity,191036.0,394256.0,4036.0000000000005,2592.724864350674,2286.4,931.1578455521563,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
191362.0,12.677251766,1.3173839838352417E-6,191362.0,19.2,0.12064634797571308,-13366.666666666655,-9999.99999999999,191362.0,400032.0,4362.0,2592.724864350674,2844.7999999999993,982.9566284090736,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191688.0,12.698729559,1.3195996221616917E-6,191688.0,51.800000000000004,1.2683534347142058,-7933.333333333326,-5924.9999999999945,191688.0,398760.0,4388.0,2879.0430508918907,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
192014.0,12.720431728,1.3218369248106881E-6,192014.0,83.0,6.172730483927983,-2733.333333333331,-2024.9999999999986,192014.0,398496.0,4664.0,2953.811097548386,2702.4,1109.6204756582315,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
192340.0,12.741473921,1.324006189741746E-6,192340.0,66.0,0.0,-Infinity,-Infinity,192340.0,398496.0,4990.0,2953.811097548386,2702.4,1109.6204756582315,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,12.762082118,1.3261180035532443E-6,192666.0,33.4,0.0,-Infinity,-Infinity,192666.0,396112.0,4716.0,3244.225639501667,2468.7999999999997,1154.0179856098912,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
192992.0,12.782540491,1.328214464231594E-6,192992.0,0.8,0.0,-Infinity,-Infinity,192992.0,396112.0,5042.0,3244.225639501667,2468.7999999999997,1154.0179856098912,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
193318.0,12.803511047,1.3303693130915498E-6,193318.0,8.3,0.017881207722936953,-45749.99999999996,-91599.99999999993,193318.0,397200.0,4418.0,3016.6206257996714,2568.0,942.4771143699518,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193644.0,12.825073878,1.3325966692481758E-6,193644.0,40.8,0.7430855487297691,-7299.9999999999945,-7299.9999999999945,193644.0,399288.0,4644.0,3144.660377352201,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193970.0,12.84602495,1.3347608330913705E-6,193970.0,73.4,3.5001160900859416,-3224.9999999999973,-3224.9999999999973,193970.0,399288.0,4970.0,3144.660377352201,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194296.0,12.866984036,1.3369179301273771E-6,194296.0,70.3,2.5501030278372383,-4849.999999999996,-4142.8571428571395,194296.0,397832.0,4996.0,3433.495141818157,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
194622.0,12.888348115,1.3391086616391658E-6,194622.0,37.8,0.0,-Infinity,-Infinity,194622.0,396376.0,5072.0,3692.7105371408566,2494.4,1047.4862184190195,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
194948.0,12.908705716,1.341196186124313E-6,194948.0,5.2,0.0,-Infinity,-Infinity,194948.0,396376.0,5398.0,3692.7105371408566,2494.4,1047.4862184190195,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
195274.0,12.928375623,1.34320106130461E-6,195274.0,0.0,0.0,-Infinity,-Infinity,195274.0,393992.0,4624.0,3308.6586741793453,2260.8,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
195600.0,12.94923982,1.345361130714633E-6,195600.0,13.200000000000001,0.0018432839947637193,-21599.99999999998,-10749.99999999999,195600.0,400192.0,4900.0,3376.3886032268265,2862.4,1002.5021141568175,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
195926.0,12.970950949,1.3476161621811045E-6,195926.0,45.800000000000004,0.9560844395064643,-13449.999999999989,-6674.9999999999945,195926.0,401488.0,5226.0,3376.3886032268265,2987.2000000000003,697.0076996227037,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196252.0,12.992391314,1.3498360153584712E-6,196252.0,78.4,4.613862785275213,-5299.9999999999945,-2599.9999999999973,196252.0,400216.0,5302.0,3647.2973251131825,2870.4,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196578.0,13.013402544,1.3520100025397489E-6,196578.0,92.2,0.0,-Infinity,-Infinity,196578.0,399952.0,5578.0,3719.318934070233,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196904.0,13.033945131,1.35413550022876E-6,196904.0,59.599999999999994,0.0,-Infinity,-Infinity,196904.0,399952.0,5904.0,3719.318934070233,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197230.0,13.055057973,1.356301561587957E-6,197230.0,27.0,0.0,-Infinity,-Infinity,197230.0,396576.0,5930.0,4049.6913462633174,2513.6000000000004,927.1475011501076,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
197556.0,13.075546568,1.358407734166263E-6,197556.0,1.5,0.0028425587902068277,-49149.999999999956,-98399.99999999991,197556.0,397360.0,5106.0,3847.437819871528,2583.9999999999995,987.171042254921,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
197882.0,13.09683329,1.3606227816272189E-6,197882.0,34.0,0.5041124966834726,-10899.999999999989,-8149.999999999992,197882.0,402232.0,5432.0,3847.437819871528,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
198208.0,13.118627761,1.3628845298735563E-6,198208.0,66.60000000000001,2.4988323213451693,-5466.6666666666615,-4074.999999999996,198208.0,401144.0,5658.0,3975.2707804346837,2961.6000000000004,865.0923136354356,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
198534.0,13.140176746,1.365107333939319E-6,198534.0,95.8,23.95712630359198,-600.0,-425.0,198534.0,398728.0,5684.0,4282.068555162459,2724.8,992.0229388028843,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198860.0,13.160700681,1.3672295000226891E-6,198860.0,64.0,0.0,-Infinity,-Infinity,198860.0,399688.0,6010.0,4282.068555162459,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199186.0,13.181665472,1.369403151311319E-6,199186.0,45.5,0.16632839232984675,-27149.99999999997,-54399.999999999956,199186.0,400776.0,6236.0,4412.419341409477,2918.4,912.5908417491621,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199512.0,13.20250311,1.3715567622594693E-6,199512.0,46.7,0.17455406306421864,-26549.99999999997,-53199.999999999956,199512.0,399504.0,6262.0,4733.157273720975,2801.6000000000004,1019.5235488534172,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
199838.0,13.222777638,1.3736471394460061E-6,199838.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,199838.0,398544.0,6588.0,4733.157273720975,2707.2000000000003,984.6046922496356,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
200164.0,13.244741553,1.375931744924222E-6,200164.0,66.2,2.4519763575914464,-4124.999999999995,-4124.999999999995,200164.0,402072.0,6664.0,5011.098792790969,3052.7999999999993,728.8951761246454,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
200490.0,13.264197093,1.3779554384809331E-6,200490.0,66.2,2.4519763575914464,-4124.999999999995,-4124.999999999995,200490.0,402072.0,6990.0,5011.098792790969,3052.7999999999993,728.8951761246454,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
200816.0,13.28309247,1.3799150391561013E-6,200816.0,61.6,1.9808045742291174,-4699.999999999995,-4699.999999999995,200816.0,400880.0,7266.0,5079.643469553525,2936.0,916.0921836195791,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201142.0,13.301900371,1.38185381254354E-6,201142.0,35.8,0.0,-Infinity,-Infinity,201142.0,398464.0,7392.0,5329.42565177316,2699.2000000000003,1030.280738439771,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
201468.0,13.320068695,1.3837311686171977E-6,201468.0,3.2,0.0,-Infinity,-Infinity,201468.0,399424.0,7718.0,5329.42565177316,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
201794.0,13.338171633,1.3856005318959898E-6,201794.0,0.0,0.0,-Infinity,-Infinity,201794.0,399160.0,7844.0,5579.974113838801,2768.0,1102.0078644607456,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
202120.0,13.357343014,1.387602564043706E-6,202120.0,16.0,0.08968140502453806,-6899.999999999993,-9233.333333333325,202120.0,403664.0,8120.0,5651.94165260439,3201.6,725.0273864559263,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202446.0,13.376804116,1.3896332401516342E-6,202446.0,48.6,1.2719401024159593,-4183.333333333329,-5611.111111111107,202446.0,403344.0,8446.0,5651.94165260439,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202772.0,13.396405594,1.3916721136411706E-6,202772.0,81.2,6.229737143997261,-1466.666666666665,-1988.8888888888864,202772.0,402072.0,8622.0,5859.70230567314,3052.7999999999993,876.3577148884151,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203098.0,13.41535406,1.3936417691063313E-6,203098.0,90.2,0.0,-Infinity,-Infinity,203098.0,401808.0,8898.0,5935.767291036041,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203424.0,13.434163105,1.3955969320350194E-6,203424.0,57.599999999999994,0.0,-Infinity,-Infinity,203424.0,401808.0,9224.0,5935.767291036041,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203750.0,13.453159408,1.397570655819748E-6,203750.0,56.89999999999999,0.2628802043801085,-21449.99999999998,-42999.99999999996,203750.0,401624.0,9250.0,6324.555320336759,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204076.0,13.472083606,1.3995364962086942E-6,204076.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,204076.0,401544.0,9476.0,6471.304179049056,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204402.0,13.490612122,1.4014689793002722E-6,204402.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,204402.0,403160.0,9802.0,6471.304179049056,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
204728.0,13.51004263,1.4034900691206125E-6,204728.0,78.8,4.055901014654067,-5199.9999999999945,-2928.5714285714253,204728.0,402072.0,9878.0,6807.063325040477,3052.7999999999993,876.3577148884151,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205054.0,13.529606537,1.405527463987649E-6,205054.0,91.0,12.164272329793908,-1399.9999999999982,-1024.9999999999986,205054.0,402552.0,10054.0,7019.813229550896,3100.8000000000006,796.4740073878396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205380.0,13.548210617,1.4074649020003086E-6,205380.0,97.39999999999999,6.963429471122885,-1200.0,-2500.0,205380.0,402552.0,10380.0,7019.813229550896,3100.8000000000006,796.4740073878396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205706.0,13.566722843,1.4093879468532583E-6,205706.0,64.8,0.3662671882341355,-17499.99999999998,-35099.99999999996,205706.0,401544.0,10606.0,7167.829363048327,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206032.0,13.585075854,1.4112831334146146E-6,206032.0,32.2,0.0,-Infinity,-Infinity,206032.0,399160.0,9032.0,7153.087911291645,2768.0,1071.4360042070227,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
