learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39396.0,5.643397169,5.818626504768801E-7,39396.0,99.9,94.06739439962034,87.5,88.88888888888889,39396.0,417728.0,21446.0,15252.413288103333,4586.400000000001,1503.508430305597,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
39530.0,5.663126047,5.839960293323958E-7,39530.0,99.8,93.23226854358418,80.0,87.5,39530.0,417992.0,21530.0,15327.89758722456,4612.0,1463.644158332968,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,5.681615422,5.85995604336843E-7,39664.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39664.0,418040.0,21664.0,15327.89758722456,4608.8,1241.1003003607545,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,5.700438905,5.880359870642545E-7,39798.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39798.0,419000.0,21798.0,15327.89758722456,4703.2,1261.2202909175787,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39932.0,5.719555106,5.901080991348063E-7,39932.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39932.0,419000.0,21932.0,15327.89758722456,4703.2,1261.2202909175787,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40066.0,5.738776439,5.921843669858448E-7,40066.0,99.9,93.28318108543799,75.0,87.5,40066.0,417544.0,21916.0,15551.0807055687,4568.799999999999,1544.3865952395327,8.8,3.823901439919996,4.9,1.911950719959998,4.9,1.911950719959998,3.4000000000000004,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
40200.0,5.755153169,5.939533638605224E-7,40200.0,89.8,10.739288714645808,-2449.9999999999973,-1174.9999999999986,40200.0,417544.0,22050.0,15551.0807055687,4568.799999999999,1544.3865952395327,8.8,3.823901439919996,4.9,1.911950719959998,4.9,1.911950719959998,3.4000000000000004,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,5.771598466,5.957331707973465E-7,40334.0,78.9,8.39628375444991,-2537.4999999999973,-1306.6666666666652,40334.0,418344.0,22184.0,15551.0807055687,4640.799999999999,1563.2692808484546,8.8,3.823901439919996,4.9,1.911950719959998,4.9,1.911950719959998,3.4000000000000004,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
40468.0,5.787937538,5.974995539588913E-7,40468.0,79.0,4.780905397562439,-3399.9999999999964,-2524.9999999999973,40468.0,417888.0,22318.0,15551.0807055687,4594.400000000001,1505.9375226822067,9.0,3.527668414752788,5.0,1.763834207376394,5.0,1.763834207376394,3.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,5.804441913,5.992791622580192E-7,40602.0,79.0,4.105210283574617,-5149.9999999999945,-2899.999999999997,40602.0,416800.0,22352.0,15702.529874018532,4495.2,1669.8633876258662,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
40736.0,5.820523475,6.010131801289255E-7,40736.0,79.0,4.105210283574617,-5149.9999999999945,-2899.999999999997,40736.0,416800.0,22486.0,15702.529874018532,4495.2,1669.8633876258662,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
40870.0,5.836615256,6.02744303441364E-7,40870.0,79.0,4.105210283574617,-5149.9999999999945,-2899.999999999997,40870.0,415840.0,22620.0,15702.529874018532,4400.8,1641.4820403796348,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
41004.0,5.853096044,6.045033249179954E-7,41004.0,78.60000000000001,4.007464092511684,-5249.9999999999945,-2957.142857142854,41004.0,412568.0,21054.0,17184.375978713273,4080.7999999999993,1924.0492486189412,8.0,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
41138.0,5.869134935,6.062235469380888E-7,41138.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,41138.0,414584.0,21188.0,17184.375978713273,4271.2,1655.9740201934196,8.0,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,5.884819219,6.079088199577106E-7,41272.0,90.2,18.827134929180765,-1124.9999999999986,-553.3333333333326,41272.0,415344.0,21322.0,17184.375978713273,4347.2,1663.2399973812826,8.0,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
41406.0,5.901103447,6.096675552497429E-7,41406.0,93.89999999999999,19.4995777027027,-1120.0,-577.7777777777777,41406.0,417480.0,21456.0,17184.375978713273,4445.599999999999,1379.7470943779676,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41540.0,5.918205643,6.115093238076938E-7,41540.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,41540.0,416280.0,21540.0,17251.40896017224,4444.8,1381.0666409216708,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41674.0,5.934030534,6.132096067660611E-7,41674.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,41674.0,415320.0,21674.0,17251.40896017224,4350.4,1450.2391526917206,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,5.950078194,6.149378103030037E-7,41808.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,41808.0,416280.0,21808.0,17251.40896017224,4444.8,1381.0666409216708,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,5.966335022,6.166885395463368E-7,41942.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,41942.0,416280.0,21942.0,17251.40896017224,4444.8,1381.0666409216708,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42076.0,5.982933186,6.184731767361754E-7,42076.0,94.3,29.59486166007892,-612.5,-280.0,42076.0,415616.0,21876.0,17512.217957122903,4373.599999999999,1631.9697164946276,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0999999999999996,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
42210.0,5.999131711,6.202151463992561E-7,42210.0,94.3,29.59486166007892,-612.5,-280.0,42210.0,415688.0,22010.0,17512.217957122903,4378.400000000001,1523.0241261677008,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
42344.0,6.015504811,6.21979820405286E-7,42344.0,94.5,21.29815122202519,-587.5,-511.1111111111111,42344.0,416616.0,22144.0,17512.217957122903,4469.6,1347.3558632455727,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
42478.0,6.031695642,6.237248496668018E-7,42478.0,94.5,19.14618369987053,-816.6666666666666,-587.5,42478.0,416616.0,22278.0,17512.2179571229,4469.6,1347.3558632455727,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,6.048213494,6.254996893928426E-7,42612.0,94.5,19.14618369987053,-816.6666666666666,-587.5,42612.0,415344.0,22312.0,17646.52940382329,4352.8,1557.1116280543993,8.600000000000001,3.3730961708462712,4.800000000000001,1.6865480854231354,4.800000000000001,1.6865480854231354,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
42746.0,6.064831969,6.272853410390866E-7,42746.0,94.5,19.14618369987053,-816.6666666666666,-587.5,42746.0,415344.0,22446.0,17646.52940382329,4352.8,1557.1116280543993,8.600000000000001,3.3730961708462712,4.800000000000001,1.6865480854231354,4.800000000000001,1.6865480854231354,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
42880.0,6.080616192,6.289813524832554E-7,42880.0,94.5,19.14618369987053,-816.6666666666666,-587.5,42880.0,415344.0,22580.0,17646.52940382329,4352.8,1557.1116280543993,8.600000000000001,3.3730961708462712,4.800000000000001,1.6865480854231354,4.800000000000001,1.6865480854231354,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
43014.0,6.097231489,6.307721302051509E-7,43014.0,95.8,36.75651257340764,-320.0,-180.0,43014.0,416616.0,22664.0,17715.420150566883,4477.599999999999,1447.3248272435444,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,6.113658427,6.325422668364435E-7,43148.0,99.9,93.28318108543799,83.33333333333334,87.5,43148.0,416536.0,22798.0,17715.420150566883,4469.6,1451.0639161969707,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
43282.0,6.129475176,6.342507751618883E-7,43282.0,99.9,94.06739439962034,87.5,88.88888888888889,43282.0,417544.0,22932.0,17715.420150566883,4560.799999999999,1258.1210681894738,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,6.145599568,6.359925147554505E-7,43416.0,99.9,93.28318108543799,83.33333333333334,87.5,43416.0,417544.0,23066.0,17715.420150566883,4560.799999999999,1258.1210681894738,8.8,3.0477678535099897,4.9,1.5238839267549948,4.9,1.5238839267549948,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
43550.0,6.162127158,6.377664511086397E-7,43550.0,99.9,93.28318108543799,83.33333333333334,87.5,43550.0,414888.0,22900.0,18106.245085911964,4308.799999999999,1621.8867476560201,8.2,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,6.177901714,6.394595629503432E-7,43684.0,96.7,28.842504743833082,-450.0,-312.5,43684.0,414888.0,23034.0,18106.245085911964,4308.799999999999,1621.8867476560201,8.2,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
43818.0,6.194293621,6.41226026479848E-7,43818.0,87.6,15.039397053785494,-1139.9999999999989,-726.666666666666,43818.0,416560.0,23168.0,18106.245085911964,4465.6,1538.0625041482112,8.4,3.6575644598253874,4.7,1.8287822299126935,4.7,1.8287822299126935,3.1999999999999997,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
43952.0,6.210524221,6.429734273150044E-7,43952.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,43952.0,416160.0,23302.0,18106.245085911964,4425.6,1506.4603988599677,8.4,3.6575644598253874,4.7,1.8287822299126935,4.7,1.8287822299126935,3.1999999999999997,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
44086.0,6.226512195,6.446894456995629E-7,44086.0,87.7,9.995609541928879,-1437.4999999999986,-1266.6666666666654,44086.0,414888.0,23336.0,18242.57839963054,4308.799999999999,1693.2900781876947,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0999999999999996,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44220.0,6.242755252,6.464336157919983E-7,44220.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,44220.0,415072.0,23470.0,18242.57839963054,4326.400000000001,1659.1587694437872,8.4,3.5339622081862854,4.7,1.7669811040931427,4.7,1.7669811040931427,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,6.258814791,6.481580798274381E-7,44354.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,44354.0,415072.0,23604.0,18242.57839963054,4326.400000000001,1659.1587694437872,8.4,3.5339622081862854,4.7,1.7669811040931427,4.7,1.7669811040931427,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
44488.0,6.274410086,6.498326936099118E-7,44488.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,44488.0,415072.0,23738.0,18242.57839963054,4326.400000000001,1659.1587694437872,8.4,3.5339622081862854,4.7,1.7669811040931427,4.7,1.7669811040931427,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
44622.0,6.290711645,6.515730917490334E-7,44622.0,75.5,3.9155397985755944,-3983.3333333333294,-2962.4999999999973,44622.0,412688.0,23622.0,18572.68005551284,4092.8,1922.5878855796884,8.0,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
44756.0,6.307083111,6.533317279754226E-7,44756.0,85.3,12.635207417092623,-1124.999999999999,-879.9999999999992,44756.0,415232.0,23756.0,18572.68005551284,4334.400000000001,1589.9766036014491,8.4,3.6575644598253874,4.7,1.8287822299126937,4.7,1.8287822299126937,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
44890.0,6.323035213,6.550453157789982E-7,44890.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,44890.0,415232.0,23890.0,18572.68005551284,4334.400000000001,1589.9766036014491,8.4,3.6575644598253874,4.7,1.8287822299126937,4.7,1.8287822299126937,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,6.339591443,6.568242449482052E-7,45024.0,87.2,7.339037773820369,-2033.3333333333314,-1728.571428571427,45024.0,415336.0,23974.0,18642.022422473372,4352.0,1553.254933643827,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45158.0,6.356045056,6.585921481547047E-7,45158.0,87.2,7.339037773820369,-2033.3333333333314,-1728.571428571427,45158.0,415336.0,24108.0,18642.022422473372,4352.0,1553.254933643827,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,6.372005229,6.603111942975655E-7,45292.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,45292.0,416344.0,24242.0,18642.022422473372,4443.2,1383.371469353847,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45426.0,6.38814801,6.6204990887247E-7,45426.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,45426.0,416344.0,24376.0,18642.022422473372,4443.2,1383.371469353847,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45560.0,6.40508749,6.638822175800219E-7,45560.0,93.10000000000001,26.912973476824085,-474.9999999999991,-331.2499999999993,45560.0,418120.0,24460.0,18712.443869135735,4625.599999999999,1456.6728603987317,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,6.420937095,6.655966367506669E-7,45694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45694.0,418120.0,24594.0,18712.443869135735,4625.599999999999,1456.6728603987317,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,6.437454292,6.673832679747333E-7,45828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45828.0,418120.0,24728.0,18712.443869135735,4625.599999999999,1456.6728603987317,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45962.0,6.454678483,6.692463732855123E-7,45962.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45962.0,418120.0,24862.0,18712.443869135735,4625.599999999999,1456.6728603987317,8.600000000000001,3.2386554137309647,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,6.47310421,6.71218701383314E-7,46096.0,90.3,12.713267583327273,-1516.666666666665,-977.7777777777766,46096.0,413768.0,20596.0,18764.62392671676,4199.2,1767.171047496849,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46230.0,6.491571935,6.732007230779547E-7,46230.0,90.0,12.337605414029431,-1566.666666666665,-1011.1111111111098,46230.0,414856.0,20730.0,18764.62392671676,4298.400000000001,1612.7935185054946,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,6.509204525,6.750963994505896E-7,46364.0,89.9,22.65988728252883,-909.9999999999989,-431.5789473684204,46364.0,415576.0,20864.0,18764.62392671676,4370.4,1629.4099272776975,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,6.52763681,6.770776312562718E-7,46498.0,90.0,16.219839142091185,-1328.571428571427,-733.3333333333325,46498.0,415488.0,20998.0,18764.62392671676,4341.6,1544.080826899939,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,3.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
46632.0,6.546376665,6.790848641434662E-7,46632.0,90.0,14.967432526657799,-1566.666666666665,-809.0909090909081,46632.0,414032.0,21032.0,18882.38450102223,4224.799999999999,1720.5206447145265,7.799999999999999,3.552776691859794,4.3999999999999995,1.7763883459298973,4.3999999999999995,1.7763883459298973,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
46766.0,6.564474493,6.8100535070143E-7,46766.0,90.0,14.967432526657799,-1566.666666666665,-809.0909090909081,46766.0,410192.0,21166.0,18882.38450102223,3847.2,1462.1430846534822,7.799999999999999,3.552776691859794,4.3999999999999995,1.7763883459298973,4.3999999999999995,1.7763883459298973,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
46900.0,6.583060666,6.829915067260525E-7,46900.0,90.0,14.967432526657799,-1566.666666666665,-809.0909090909081,46900.0,413072.0,21300.0,18882.38450102223,4130.4,1903.9703078917312,7.799999999999999,3.552776691859794,4.3999999999999995,1.7763883459298973,4.3999999999999995,1.7763883459298973,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
47034.0,6.601987963,6.850224595959856E-7,47034.0,93.4,23.412551058299282,-724.9999999999986,-449.9999999999991,47034.0,414776.0,21384.0,18942.9699654281,4298.400000000001,1612.7935185054946,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,6.620079213,6.869637022418942E-7,47168.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,47168.0,414776.0,21518.0,18942.9699654281,4298.400000000001,1612.7935185054946,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47302.0,6.638062033,6.888957663849244E-7,47302.0,99.8,94.01627573001437,75.0,88.88888888888889,47302.0,415304.0,21652.0,18942.9699654281,4341.6,1544.080826899939,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,3.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47436.0,6.656453304,6.908717142754026E-7,47436.0,99.9,93.28318108543799,75.0,87.5,47436.0,415304.0,21786.0,18942.9699654281,4341.6,1544.080826899939,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,3.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47570.0,6.674458028,6.928036724350994E-7,47570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47570.0,414776.0,21770.0,19122.703202679735,4298.400000000001,1612.7935185054946,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,6.692807368,6.947734823186839E-7,47704.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47704.0,414960.0,21904.0,19122.703202679735,4316.0,1577.0498477290507,7.799999999999999,3.552776691859794,4.3999999999999995,1.7763883459298973,4.3999999999999995,1.7763883459298973,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
47838.0,6.710789395,6.967038609868804E-7,47838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47838.0,414960.0,22038.0,19122.703202679735,4316.0,1577.0498477290507,7.799999999999999,3.552776691859794,4.3999999999999995,1.7763883459298973,4.3999999999999995,1.7763883459298973,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
47972.0,6.728648627,6.986210575567205E-7,47972.0,99.9,93.28318108543799,75.0,87.5,47972.0,414960.0,22172.0,19122.703202679735,4316.0,1577.0498477290507,7.799999999999999,3.552776691859794,4.3999999999999995,1.7763883459298973,4.3999999999999995,1.7763883459298973,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
