learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65000.0,5.76124875,5.953643580116785E-7,65000.0,56.99999999999999,1.6072343852968989,-5274.999999999995,-5274.999999999995,65000.0,401080.0,8350.0,10554.225062346675,3083.2,1848.7375151708259,5.6,2.988868236194653,3.3,1.4944341180973264,3.3,1.4944341180973264,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,5.782521734,5.975951903634227E-7,65250.0,69.1,3.2294433031016645,-2989.9999999999977,-3333.3333333333308,65250.0,405360.0,8600.0,10554.225062346675,3368.0,1547.5905286749608,5.6,2.988868236194653,3.3,1.4944341180973264,3.3,1.4944341180973264,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,5.803341214,5.997594201998204E-7,65500.0,87.1,1.3308857273979453,-6349.9999999999945,-12799.999999999989,65500.0,401824.0,8650.0,10705.78763514805,3156.8,1782.9780829960991,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.0999999999999996,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,5.823789736,6.019119192719996E-7,65750.0,87.0,1.1256464861575346,-3149.9999999999973,-6399.9999999999945,65750.0,406896.0,8900.0,10705.78763514805,3518.4,1561.0995555127872,6.000000000000001,2.70801280154532,3.5000000000000004,1.35400640077266,3.5000000000000004,1.35400640077266,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.843292982,6.039338342380564E-7,66000.0,87.0,1.1256464861575346,-3149.9999999999973,-6399.9999999999945,66000.0,400736.0,7050.0,10053.882610989425,3049.6000000000004,1690.5354312892835,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,5.863997978,6.061065175254435E-7,66250.0,99.7,79.8549556809025,62.5,66.66666666666666,66250.0,405624.0,7300.0,10053.882610989425,3393.6000000000004,1335.81528995924,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,5.884002969,6.081824774614989E-7,66500.0,99.7,79.8549556809025,62.5,66.66666666666666,66500.0,401128.0,7450.0,10125.462952379017,3087.9999999999995,1739.721561374438,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,5.904915903,6.103730854309245E-7,66750.0,99.8,85.6156501726121,66.66666666666666,75.0,66750.0,404904.0,7700.0,10125.462952379017,3329.6,1434.2889217696381,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.925090344,6.124756482273256E-7,67000.0,99.8,87.40078115156855,75.0,77.77777777777779,67000.0,402856.0,7750.0,10263.879491801441,3257.6,1367.0967778471281,5.6,2.8362729848243533,3.3,1.4181364924121767,3.3,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,5.94601399,6.146685474673823E-7,67250.0,100.0,100.0,100.0,100.0,67250.0,405120.0,8000.0,10263.879491801441,3352.0,1388.35282099168,5.6,2.8362729848243533,3.3,1.4181364924121767,3.3,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.965763982,6.167168193806954E-7,67500.0,84.5,1.0773001123250743,-7649.9999999999945,-15399.999999999989,67500.0,400888.0,8150.0,10341.529007947627,3064.0,1613.2297487407743,5.6,2.8362729848243533,3.3,1.4181364924121767,3.3,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,5.986912718,6.189277941781032E-7,67750.0,59.5,0.29247540547725853,-20149.99999999998,-40399.99999999996,67750.0,404112.0,8400.0,10341.529007947627,3252.8,1496.8919503795557,5.6,2.8362729848243533,3.3,1.4181364924121767,3.3,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.00756785,6.21082677069803E-7,68000.0,58.5,1.4532674772036247,-20649.99999999998,-5828.571428571424,68000.0,403272.0,8450.0,10491.928114296035,3297.5999999999995,1753.2549538881487,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,6.028562964,6.233010554674515E-7,68250.0,58.5,1.7202508383380863,-10274.99999999999,-5087.499999999995,68250.0,408432.0,8700.0,10491.928114296035,3668.7999999999997,1186.7128080917005,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,6.049034057,6.254494482948816E-7,68500.0,74.0,3.6123138976214393,-6399.9999999999945,-3149.9999999999973,68500.0,405672.0,8800.0,10612.361764575415,3534.4,1376.1539965506122,5.6,2.8362729848243533,3.3,1.4181364924121767,3.3,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,6.069176374,6.275651293843093E-7,68750.0,85.8,7.571339304311653,-3449.9999999999973,-1674.9999999999986,68750.0,406016.0,9050.0,10612.361764575415,3440.0,1165.4523203937222,5.6,2.8362729848243533,3.3,1.4181364924121767,3.3,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.088543839,6.295818662700697E-7,69000.0,61.8,0.32199648256677577,-18999.99999999998,-38099.99999999996,69000.0,402512.0,8650.0,10962.182467211738,3224.0,1681.06209813254,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,6.106897599,6.314992374725783E-7,69250.0,36.8,0.0,-Infinity,-Infinity,69250.0,403816.0,8900.0,10962.182467211738,3224.0,1330.5517652462831,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,6.125069805,6.334110310961077E-7,69500.0,22.2,0.13324125395680098,-19349.99999999998,-11014.285714285705,69500.0,406664.0,9100.0,11004.544515789828,3632.0,1625.2759082007517,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,6.143987191,6.354150413259883E-7,69750.0,35.4,0.44476225407853687,-16049.999999999985,-9128.57142857142,69750.0,409488.0,9350.0,11004.544515789828,3780.0,1399.9479355398264,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.162630278,6.373720136663999E-7,70000.0,60.4,1.5870333460905703,-9799.99999999999,-5557.142857142852,70000.0,405760.0,9450.0,11129.16588668411,3542.4,1750.474424580694,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,6.18179755,6.393952361579921E-7,70250.0,60.4,1.5870333460905703,-9799.99999999999,-5557.142857142852,70250.0,408024.0,9700.0,11129.16588668411,3636.8,1588.2689948494242,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,6.199476189,6.412430670364717E-7,70500.0,50.0,0.0,-Infinity,-Infinity,70500.0,404032.0,9700.0,11328.920709601796,3373.6000000000004,1893.5588598075199,5.6,3.1340424729448424,3.3,1.5670212364724214,3.3,1.5670212364724214,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,6.218183171,6.432149929851272E-7,70750.0,26.400000000000002,0.07141635190068327,-36699.99999999996,-73499.99999999993,70750.0,407464.0,9950.0,11328.920709601796,3575.2,1636.396909201568,5.6,3.1340424729448424,3.3,1.5670212364724214,3.3,1.5670212364724214,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.235735153,6.450553610309647E-7,71000.0,26.400000000000002,0.07141635190068327,-36699.99999999996,-73499.99999999993,71000.0,405304.0,10100.0,11418.308884321608,3498.4,1767.5959317043523,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,6.25538496,6.471473303361733E-7,71250.0,51.2,1.23376833651762,-12099.999999999989,-5999.9999999999945,71250.0,411528.0,10350.0,11418.308884321608,3954.3999999999996,1420.7756254165463,6.6000000000000005,2.2705848487901865,3.8000000000000003,1.1352924243950933,3.8000000000000003,1.1352924243950933,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,6.274279587,6.49158979433098E-7,71500.0,76.2,4.643615529468324,-3866.666666666663,-2544.444444444442,71500.0,411544.0,10500.0,11510.864433221339,4110.4,1344.8452368622611,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,6.293637406,6.512264733439248E-7,71750.0,99.8,87.39919354838716,50.0,75.0,71750.0,412848.0,10750.0,11510.864433221339,4110.4,1344.8452368622611,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.312496977,6.532272473099475E-7,72000.0,99.8,87.39919354838716,50.0,75.0,72000.0,410080.0,10750.0,11729.00014683453,3967.2,1573.687869658755,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,6.330960846,6.551922707538513E-7,72250.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,72250.0,411384.0,11000.0,11729.00014683453,3967.2,1573.687869658755,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
72500.0,6.349333615,6.571294992411239E-7,72500.0,50.0,0.0,-Infinity,-Infinity,72500.0,407576.0,10300.0,12216.109582568966,3721.6,1799.0093076159692,5.6,3.4058772731852804,3.3,1.7029386365926402,3.3,1.7029386365926402,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72750.0,6.367533798,6.590588133719583E-7,72750.0,26.400000000000002,0.15194269589754855,-36699.99999999996,-12166.666666666655,72750.0,409760.0,10550.0,12216.109582568966,3801.6,1799.0093076159692,5.6,3.4058772731852804,3.3,1.7029386365926402,3.3,1.7029386365926402,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.386205158,6.610129571875286E-7,73000.0,26.400000000000002,0.22043691518466219,-18299.99999999998,-10414.285714285705,73000.0,404560.0,10650.0,12344.701967510866,3424.0,2206.740381447512,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,6.405470744,6.630501458166268E-7,73250.0,51.4,1.0437240137968595,-12049.999999999989,-6842.857142857136,73250.0,408744.0,10900.0,12344.701967510866,3707.2000000000003,1805.5802883776112,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,6.424209756,6.650321574363172E-7,73500.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,73500.0,408848.0,10900.0,12551.670982161875,3846.4,1636.6895585635998,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,6.442774715,6.670020224069512E-7,73750.0,100.0,100.0,100.0,100.0,73750.0,410152.0,11150.0,12551.670982161875,3846.4,1636.6895585635998,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.460826739,6.688908608532736E-7,74000.0,76.2,0.6354322358697837,-11799.999999999989,-23699.999999999978,74000.0,404456.0,10450.0,13020.176650107325,3415.2000000000003,1908.2285444300894,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,6.478977402,6.708006510142773E-7,74250.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,74250.0,406720.0,10700.0,13020.176650107325,3509.6,1768.1791764411207,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,6.496813123,6.726665986262177E-7,74500.0,27.900000000000002,0.2539995240967528,-17924.99999999998,-10199.99999999999,74500.0,404400.0,10800.0,13142.805382920853,3410.4,2030.9465335705474,5.6,2.988868236194653,3.3,1.4944341180973264,3.3,1.4944341180973264,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,6.515319466,6.746188687039579E-7,74750.0,27.900000000000002,0.2539995240967528,-17924.99999999998,-10199.99999999999,74750.0,407776.0,11050.0,13142.805382920853,3612.0,1680.2296139383914,6.200000000000001,2.529822128134703,3.6000000000000005,1.2649110640673515,3.6000000000000005,1.2649110640673515,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.534928409,6.766832741714578E-7,75000.0,51.7,1.2625312770863575,-7949.999999999993,-5937.4999999999945,75000.0,406952.0,11150.0,13268.697499503609,3660.0,1621.694038823463,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,6.561305803,6.794691521596307E-7,75250.0,76.7,4.184623482580503,-3783.3333333333294,-2812.4999999999973,75250.0,408256.0,11400.0,13268.697499503609,3660.0,1621.694038823463,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75500.0,6.588848261,6.823528847894051E-7,75500.0,93.7,2.885682574916905,-3049.9999999999945,-6199.999999999989,75500.0,404720.0,11300.0,13536.370759303742,3440.8,1894.6453669926377,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,6.617508227,6.853704081160429E-7,75750.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,75750.0,406984.0,11550.0,13536.370759303742,3535.2,1751.9795026705585,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.645408165,6.882723990843713E-7,76000.0,43.7,0.0,-Infinity,-Infinity,76000.0,402064.0,10600.0,13991.664185030551,3180.7999999999997,1831.5368652825116,5.0,3.39934634239519,3.0,1.699673171197595,3.0,1.699673171197595,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
76250.0,6.673775776,6.912551489505999E-7,76250.0,32.4,0.3634669976093081,-11166.666666666655,-9557.14285714285,76250.0,406440.0,10850.0,13991.664185030551,3473.6,1655.455841889008,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
76500.0,6.702178009,6.942239635469226E-7,76500.0,38.6,0.5400642115937245,-10133.333333333325,-8671.428571428563,76500.0,404048.0,11000.0,14071.247279470288,3375.2,1921.8045223753174,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
76750.0,6.732236569,6.974060349168089E-7,76750.0,63.6,2.1715760051602038,-4449.999999999995,-4449.999999999995,76750.0,409208.0,11250.0,14071.247279470288,3746.4,1403.6754294035038,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.760777361,7.004089433778035E-7,77000.0,88.6,9.581218274111741,-1324.9999999999986,-1324.9999999999986,77000.0,406704.0,11400.0,14153.523314787106,3636.7999999999997,1555.1043409080664,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
77250.0,6.789610654,7.034523540074439E-7,77250.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,77250.0,408008.0,11650.0,14153.523314787106,3636.7999999999997,1555.1043409080664,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
77500.0,6.818090114,7.064342509560513E-7,77500.0,61.5,0.31794691218658583,-19149.99999999998,-38399.99999999996,77500.0,404728.0,11800.0,14238.445608047718,3442.4,1821.2378696309215,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
77750.0,6.846525441,7.094281815545611E-7,77750.0,36.5,0.0,-Infinity,-Infinity,77750.0,406992.0,12050.0,14238.445608047718,3536.8,1672.2209317086197,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.875543396,7.124982903075797E-7,78000.0,25.0,0.190303820715168,-12399.999999999989,-10614.285714285705,78000.0,408968.0,12250.0,14283.343057172886,3858.4,1585.9204968163513,6.200000000000001,2.3475755815545343,3.6000000000000005,1.1737877907772671,3.6000000000000005,1.1737877907772671,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,6.904350991,7.155630154693788E-7,78250.0,38.5,0.5369388019148644,-10149.99999999999,-8685.714285714277,78250.0,411232.0,12500.0,14283.343057172886,3952.8,1381.0473320394683,6.200000000000001,2.3475755815545343,3.6000000000000005,1.1737877907772671,3.6000000000000005,1.1737877907772671,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
78500.0,6.925619325,7.178170413712991E-7,78500.0,63.5,1.8342208595557117,-5983.333333333328,-5114.285714285709,78500.0,409664.0,12700.0,14329.844536646044,3927.2,1433.3597516945206,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,6.947187046,7.201100721968276E-7,78750.0,63.5,1.8342208595557117,-5983.333333333328,-5114.285714285709,78750.0,410968.0,12950.0,14329.844536646044,3927.2,1433.3597516945206,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.967160854,7.222273171336515E-7,79000.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,79000.0,409744.0,13150.0,14377.93448308901,3935.2,1416.7227283025036,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
79250.0,6.987230436,7.243614846043972E-7,79250.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,79250.0,411048.0,13400.0,14377.93448308901,3935.2,1416.7227283025036,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,7.007322469,7.26466020887254E-7,79500.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,79500.0,404888.0,10500.0,13322.912594474228,3458.4,1703.3135810987817,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
79750.0,7.028020671,7.286593669662873E-7,79750.0,74.6,4.2600508100202505,-4133.333333333329,-2722.2222222222194,79750.0,409616.0,10750.0,13322.912594474228,3786.4,1309.2439888050744,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.048203331,7.307746072918177E-7,80000.0,95.5,22.659150281864527,-1025.0,-462.5,80000.0,405120.0,10900.0,13405.637288510796,3480.8,1795.3003338965013,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
80250.0,7.068639804,7.329334935095141E-7,80250.0,95.5,22.659150281864527,-1025.0,-462.5,80250.0,408344.0,11150.0,13405.637288510796,3669.6,1464.9301234757468,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,7.088686509,7.350430732703747E-7,80500.0,99.5,73.43816404589892,-25.0,37.5,80500.0,406776.0,11350.0,13449.597267824292,3644.0,1509.0188129303683,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80750.0,7.10987106,7.372855015115606E-7,80750.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,80750.0,409168.0,11600.0,13449.597267824292,3743.2000000000003,1370.3057890688324,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.129865244,7.393947682070899E-7,81000.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,81000.0,407784.0,11800.0,13495.266659915327,3743.2000000000003,1370.3057890688324,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
81250.0,7.150535098,7.41586521995403E-7,81250.0,80.4,6.459094944018605,-3166.666666666663,-1681.81818181818,81250.0,409880.0,12050.0,13495.266659915327,3794.4000000000005,1316.944881998568,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,7.171076195,7.43739328251121E-7,81500.0,80.4,6.459094944018605,-3166.666666666663,-1681.81818181818,81500.0,405120.0,12100.0,13670.324713691984,3480.8,1795.3003338965013,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
81750.0,7.192526496,7.460053141281527E-7,81750.0,99.8,88.78923766816146,50.0,80.0,81750.0,408344.0,12350.0,13670.324713691984,3669.6,1464.9301234757468,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.212668033,7.481248733678296E-7,82000.0,99.8,88.78923766816146,50.0,80.0,82000.0,406776.0,12550.0,13718.296784465141,3644.0,1509.0188129303683,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
82250.0,7.233823812,7.503583013932201E-7,82250.0,75.0,0.0,-Infinity,-Infinity,82250.0,408080.0,12800.0,13718.296784465141,3644.0,1509.0188129303683,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
