learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123264.0,12.626155634,1.3249076926854718E-6,123264.0,81.6,0.8780908258363517,-9099.999999999995,-18299.99999999999,123264.0,408904.0,18564.0,18662.499534866405,3725.6,1253.7590766260569,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
123456.0,12.643552336,1.3267515816179507E-6,123456.0,64.1,1.8868337050155288,-8874.99999999999,-5028.571428571424,123456.0,409704.0,18756.0,18662.499534866405,3797.6,1271.0635266928593,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
123648.0,12.661241224,1.3286279039152555E-6,123648.0,64.1,1.8868337050155288,-8874.99999999999,-5028.571428571424,123648.0,410024.0,18898.0,18716.080430118553,3835.2,1166.8987197791514,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,12.678676279,1.3304783476843155E-6,123840.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,123840.0,410256.0,19090.0,18716.080430118553,3849.6000000000004,1034.4865822662416,5.600000000000001,1.6465452046971294,3.3000000000000007,0.8232726023485647,3.3000000000000007,0.8232726023485647,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124032.0,12.696035245,1.3323094709545216E-6,124032.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,124032.0,407752.0,18682.0,19258.547885722503,3612.0000000000005,1313.1065794096417,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124224.0,12.713061901,1.3341013116446974E-6,124224.0,78.5,4.641095695986955,-3483.3333333333294,-2587.4999999999973,124224.0,406792.0,18874.0,19258.547885722503,3517.6,1236.4885046866477,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,12.730514671,1.3359423298986968E-6,124416.0,79.60000000000001,4.95713753261274,-3299.9999999999964,-2449.9999999999973,124416.0,407752.0,19066.0,19258.547885722503,3612.0000000000005,1313.1065794096417,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124608.0,12.748268786,1.3378104692609286E-6,124608.0,62.7,0.3345339503863789,-18549.99999999998,-37199.99999999996,124608.0,406736.0,19158.0,19362.693224055605,3512.0000000000005,1448.0024554920863,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124800.0,12.765757171,1.339660963051086E-6,124800.0,56.10000000000001,1.300406489442069,-10874.999999999989,-6171.428571428565,124800.0,409016.0,19350.0,19362.693224055605,3728.0,1264.8660886521634,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
124992.0,12.782982737,1.3414836472449067E-6,124992.0,56.10000000000001,1.300406489442069,-10874.999999999989,-6171.428571428565,124992.0,409016.0,19542.0,19362.693224055605,3728.0,1264.8660886521634,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,12.800283128,1.3433093793979835E-6,125184.0,56.10000000000001,1.300406489442069,-10874.999999999989,-6171.428571428565,125184.0,407928.0,19634.0,19468.564405214885,3628.8000000000006,1389.0604978425768,5.400000000000001,1.8378731669453632,3.2000000000000006,0.9189365834726816,3.2000000000000006,0.9189365834726816,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
125376.0,12.817510328,1.3451273876122189E-6,125376.0,70.19999999999999,2.5373007411089596,-7349.9999999999945,-4157.142857142854,125376.0,407928.0,19826.0,19468.564405214885,3628.8000000000006,1389.0604978425768,5.400000000000001,1.8378731669453632,3.2000000000000006,0.9189365834726816,3.2000000000000006,0.9189365834726816,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
125568.0,12.835188198,1.3469917482565147E-6,125568.0,82.6,5.174011139328863,-4249.999999999997,-2385.714285714284,125568.0,407664.0,19968.0,19523.205565571338,3603.2000000000007,1434.6726146097274,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
125760.0,12.852060326,1.3487711329577666E-6,125760.0,74.0,0.0,-Infinity,-Infinity,125760.0,407664.0,20160.0,19523.205565571338,3603.2000000000007,1434.6726146097274,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
125952.0,12.869990229,1.3506747275203374E-6,125952.0,61.3,2.060029356683716,-4737.499999999995,-3769.999999999997,125952.0,410392.0,20352.0,19523.205565571338,3864.0,1335.2998830891052,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,12.887709169,1.3525495802936363E-6,126144.0,61.3,2.060029356683716,-4737.499999999995,-3769.999999999997,126144.0,409008.0,20394.0,19685.372459999046,3734.4,1432.8355104477278,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
126336.0,12.905276407,1.3544040185071187E-6,126336.0,61.3,2.060029356683716,-4737.499999999995,-3769.999999999997,126336.0,408048.0,20586.0,19685.372459999046,3640.0000000000005,1389.9704233464029,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
126528.0,12.923229876,1.3562920569327154E-6,126528.0,61.3,2.060029356683716,-4737.499999999995,-3769.999999999997,126528.0,406504.0,20228.0,20213.03209977827,3488.8,1638.8720240186883,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
126720.0,12.940286643,1.3580857955975076E-6,126720.0,61.3,2.060029356683716,-4737.499999999995,-3769.999999999997,126720.0,406504.0,20420.0,20213.03209977827,3488.8,1638.8720240186883,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
126912.0,12.957270739,1.359871891970973E-6,126912.0,58.599999999999994,1.5359441371076477,-6799.9999999999945,-4499.999999999996,126912.0,406504.0,20612.0,20213.03209977827,3488.8,1638.8720240186883,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
127104.0,12.975211555,1.361746977950673E-6,127104.0,39.6,0.0,-Infinity,-Infinity,127104.0,404000.0,19004.0,21207.703003075712,3243.2000000000003,1784.5846575604085,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
127296.0,12.991963672,1.3635116257189991E-6,127296.0,29.5,0.37081840073258676,-17524.999999999985,-8712.499999999993,127296.0,407184.0,19196.0,21207.703003075712,3548.7999999999993,1631.5738005578132,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
127488.0,13.009295586,1.365339823648672E-6,127488.0,29.5,0.37081840073258676,-17524.999999999985,-8712.499999999993,127488.0,407736.0,19388.0,21207.703003075712,3601.6,1580.264056697136,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
127680.0,13.027036127,1.3672061308401627E-6,127680.0,47.5,1.0375039584998433,-13024.999999999989,-6462.4999999999945,127680.0,406648.0,19430.0,21349.27789567288,3502.4000000000005,1673.013196467845,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,13.044969864,1.369092762275664E-6,127872.0,66.7,2.5107150385272736,-8224.99999999999,-4062.499999999996,127872.0,406648.0,19622.0,21349.27789567288,3502.4000000000005,1673.013196467845,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
128064.0,13.062657239,1.3709424214175933E-6,128064.0,79.5,4.927095314065211,-5024.9999999999945,-2462.4999999999973,128064.0,404232.0,19564.0,21580.598282304923,3265.6,1814.9671071399614,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
128256.0,13.079745653,1.3727336881020882E-6,128256.0,74.4,0.0,-Infinity,-Infinity,128256.0,405192.0,19756.0,21580.598282304923,3360.0000000000005,1808.9004640634294,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
128448.0,13.096703913,1.3745113115939467E-6,128448.0,55.2,0.0,-Infinity,-Infinity,128448.0,405192.0,19948.0,21580.598282304923,3360.0000000000005,1808.9004640634294,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
128640.0,13.11560883,1.3765154094484044E-6,128640.0,53.5,1.371048478780994,-7649.999999999993,-5712.4999999999945,128640.0,409776.0,20040.0,21677.94578213843,3801.5999999999995,1300.4795013122402,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
128832.0,13.133876995,1.378452005640886E-6,128832.0,53.5,1.371048478780994,-7649.999999999993,-5712.4999999999945,128832.0,409776.0,20232.0,21677.94578213843,3801.5999999999995,1300.4795013122402,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
129024.0,13.152135342,1.380375733521269E-6,129024.0,53.900000000000006,1.3962800088978817,-7583.333333333326,-5662.4999999999945,129024.0,407272.0,19174.0,22496.97510530891,3564.0,1523.1511196638808,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
129216.0,13.170152948,1.3822740965548974E-6,129216.0,53.900000000000006,1.3962800088978817,-7583.333333333326,-5662.4999999999945,129216.0,407272.0,19366.0,22496.97510530891,3564.0,1523.1511196638808,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
129408.0,13.188263763,1.3841777823643933E-6,129408.0,53.900000000000006,1.3962800088978817,-7583.333333333326,-5662.4999999999945,129408.0,406312.0,19558.0,22496.97510530891,3469.6,1612.8420188529867,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,13.206002286,1.3860360943713026E-6,129600.0,40.400000000000006,0.0,-Infinity,-Infinity,129600.0,404952.0,17950.0,23304.80398735181,3336.0,1668.587692897466,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
129792.0,13.223618158,1.387896067539146E-6,129792.0,31.1,0.4162571544198406,-6789.9999999999945,-8512.499999999993,129792.0,408136.0,18142.0,23304.80398735181,3641.6,1489.1598824691578,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
129984.0,13.241525608,1.3897893842259203E-6,129984.0,31.1,0.4162571544198406,-6789.9999999999945,-8512.499999999993,129984.0,408688.0,18334.0,23304.80398735181,3694.3999999999996,1444.8501037208746,5.600000000000001,2.1186998109427604,3.3000000000000007,1.0593499054713802,3.3000000000000007,1.0593499054713802,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,13.259368068,1.3916708076053184E-6,130176.0,48.3,1.0776224953695852,-5069.999999999995,-6362.4999999999945,130176.0,407600.0,18376.0,23426.243593220166,3595.2000000000003,1552.3491016306004,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
130368.0,13.276469893,1.3934741336817323E-6,130368.0,67.5,2.608299570877198,-3149.999999999997,-3962.499999999996,130368.0,407600.0,18568.0,23426.243593220166,3595.2000000000003,1552.3491016306004,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
130560.0,13.293772936,1.3952931984712274E-6,130560.0,80.7,5.306747262236499,-1829.999999999998,-2312.4999999999973,130560.0,406376.0,18710.0,23468.714399292425,3475.2000000000003,1527.2305217833577,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
130752.0,13.310699252,1.3970768617369904E-6,130752.0,74.8,0.0,-Infinity,-Infinity,130752.0,407336.0,18902.0,23468.714399292425,3569.6,1592.693539608644,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
130944.0,13.32769185,1.3988688812260834E-6,130944.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,130944.0,407648.0,19094.0,23468.714399292425,3592.0,1411.001850538199,5.600000000000001,2.503331114069145,3.3000000000000007,1.2516655570345725,3.3000000000000007,1.2516655570345725,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
131136.0,13.345800634,1.4007877945043651E-6,131136.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,131136.0,409608.0,19136.0,23594.96179743087,3791.9999999999995,1487.9139760080218,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
131328.0,13.362879346,1.4025975552940873E-6,131328.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,131328.0,409608.0,19328.0,23594.96179743087,3791.9999999999995,1487.9139760080218,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
131520.0,13.381984598,1.404604346111608E-6,131520.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,131520.0,406024.0,16670.0,24037.066284294255,3440.7999999999997,1646.3787062654949,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
131712.0,13.401016147,1.4066033952618833E-6,131712.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,131712.0,406024.0,16862.0,24037.066284294255,3440.7999999999997,1646.3787062654949,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
131904.0,13.419803884,1.4085768347168349E-6,131904.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,131904.0,406024.0,17054.0,24037.066284294255,3440.7999999999997,1646.3787062654949,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
132096.0,13.439084821,1.4105842022942075E-6,132096.0,40.400000000000006,0.0,-Infinity,-Infinity,132096.0,402440.0,14646.0,24317.86037737147,3089.6,1712.642869952752,4.6000000000000005,2.7968235951204043,2.8000000000000003,1.3984117975602022,2.8000000000000003,1.3984117975602022,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,13.458040596,1.4125769399432679E-6,132288.0,38.9,0.6710798402934056,-6009.9999999999945,-7537.499999999993,132288.0,406360.0,14838.0,24317.86037737147,3465.6000000000004,1596.323776681911,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
132480.0,13.477698665,1.4146435066863383E-6,132480.0,38.9,0.6710798402934056,-6009.9999999999945,-7537.499999999993,132480.0,406360.0,15030.0,24317.86037737147,3465.6000000000004,1596.323776681911,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
132672.0,13.496976879,1.416663797106013E-6,132672.0,56.10000000000001,1.5430160581322325,-4289.999999999995,-5387.4999999999945,132672.0,405088.0,15072.0,24411.745806749124,3348.8000000000006,1702.023684389328,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
132864.0,13.516499621,1.4187097132177637E-6,132864.0,75.3,3.8730969208256654,-2369.9999999999977,-2987.4999999999973,132864.0,405088.0,15264.0,24411.745806749124,3348.8000000000006,1702.023684389328,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,13.536083714,1.4207546819971116E-6,133056.0,88.9,9.849912286401082,-1009.9999999999989,-1287.4999999999986,133056.0,403632.0,15206.0,24565.162776220764,3206.4,1822.4781175336204,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
133248.0,13.55483275,1.422712454218826E-6,133248.0,75.2,0.0,-Infinity,-Infinity,133248.0,403632.0,15398.0,24565.162776220764,3206.4,1822.4781175336204,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
133440.0,13.574742454,1.4248086470512163E-6,133440.0,58.8,1.7438089060174726,-6766.6666666666615,-5049.999999999995,133440.0,406976.0,15590.0,24565.162776220764,3528.0,1569.0336728912691,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
133632.0,13.594281078,1.426862252691813E-6,133632.0,58.8,1.7438089060174726,-6766.6666666666615,-5049.999999999995,133632.0,406280.0,15681.999999999998,24631.111762700977,3465.6000000000004,1596.323776681911,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
133824.0,13.613050969,1.4288350607069008E-6,133824.0,58.8,1.7438089060174726,-6766.6666666666615,-5049.999999999995,133824.0,406280.0,15873.999999999998,24631.111762700977,3465.6000000000004,1596.323776681911,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
134016.0,13.632764234,1.4309094698981388E-6,134016.0,60.4,2.1608613797294898,-4849.999999999995,-4299.999999999996,134016.0,406760.0,15866.000000000002,24761.136663911228,3513.6,1539.6706141249822,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
134208.0,13.65206293,1.4329511581742376E-6,134208.0,79.60000000000001,5.643796079592255,-2449.9999999999973,-2166.6666666666642,134208.0,408944.0,16058.000000000002,24761.136663911228,3727.9999999999995,1430.2932100330568,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134400.0,13.670646982,1.4349172413277736E-6,134400.0,98.8,56.612914889001274,-50.0,-33.33333333333333,134400.0,408944.0,16250.000000000002,24761.136663911228,3727.9999999999995,1430.2932100330568,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134592.0,13.689736931,1.436929615315597E-6,134592.0,90.8,1.933613319973547,-4499.9999999999945,-9099.999999999989,134592.0,407480.0,16342.0,24829.697720449374,3584.8,1609.9488466683931,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
134784.0,13.708836126,1.4389550199538973E-6,134784.0,88.9,12.33612383509712,-1287.4999999999986,-1009.9999999999989,134784.0,409920.0,16534.0,24829.697720449374,3816.8,1415.5527228298886,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
