learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
9370.0,7.684226357,4.541707464133954E-7,9370.0,97.89999999999999,95.79545909582349,95.52238805970148,95.74036511156187,9370.0,229648.0,4.0
9380.0,7.691925965,4.5462818090878483E-7,9380.0,97.89999999999999,95.79727663525965,95.55084745762711,95.76612903225806,9380.0,229648.0,4.0
9390.0,7.699573113,4.550824987502319E-7,9390.0,97.89999999999999,95.79407806191116,95.60669456066945,95.72301425661914,9390.0,229648.0,4.0
9400.0,7.707970425,4.555829306534352E-7,9400.0,97.8,95.59197739886594,95.45454545454545,95.50102249488752,9400.0,230360.0,5.0
9410.0,7.715745283,4.560465092116103E-7,9410.0,97.8,95.58624674485698,95.44513457556936,95.44513457556936,9410.0,230480.0,5.0
9420.0,7.723696822,4.5652062243462906E-7,9420.0,98.0,95.98810875434788,95.8592132505176,95.8592132505176,9420.0,230480.0,5.0
9430.0,7.731533282,4.5698787403305015E-7,9430.0,98.0,95.99076271730065,95.8592132505176,95.88477366255144,9430.0,230480.0,5.0
9440.0,7.739285723,4.574501159699598E-7,9440.0,98.0,95.98715890850723,95.8762886597938,95.85062240663899,9440.0,230480.0,5.0
9450.0,7.747015248,4.5791099153255894E-7,9450.0,98.0,95.98902597506778,95.86776859504131,95.86776859504131,9450.0,230480.0,5.0
9460.0,7.754750322,4.5837219795617433E-7,9460.0,98.0,95.98902597506778,95.8592132505176,95.86776859504131,9460.0,230480.0,5.0
9470.0,7.762447592,4.588311503034049E-7,9470.0,98.0,95.9899106151076,95.85062240663899,95.8762886597938,9470.0,230480.0,5.0
9480.0,7.770413223,4.5930610376672665E-7,9480.0,98.0,95.98902597506778,95.8592132505176,95.86776859504131,9480.0,230480.0,5.0
9490.0,7.778178791,4.597691284054854E-7,9490.0,97.8,95.58624674485698,95.43568464730289,95.44513457556936,9490.0,230480.0,5.0
9500.0,7.785898842,4.602294390776055E-7,9500.0,97.7,95.38412137753873,95.22821576763485,95.22821576763485,9500.0,230480.0,5.0
9510.0,7.793584048,4.6068767210472425E-7,9510.0,97.7,95.38293532897589,95.24793388429752,95.21829521829521,9510.0,230480.0,5.0
9520.0,7.801235035,4.6114386481230507E-7,9520.0,97.7,95.38293532897589,95.22821576763485,95.21829521829521,9520.0,230480.0,5.0
9530.0,7.808911037,4.616015490477868E-7,9530.0,97.89999999999999,95.78059071729957,95.66115702479338,95.59748427672956,9530.0,230480.0,5.0
9540.0,7.816701934,4.620660839368035E-7,9540.0,98.0,95.98303232855582,95.8592132505176,95.81589958158996,9540.0,230480.0,5.0
9550.0,7.825379383,4.625850781329167E-7,9550.0,97.7,95.38412137753873,95.21829521829521,95.22821576763485,9550.0,231192.0,6.0
9560.0,7.833245669,4.630558012482466E-7,9560.0,97.7,95.38948803271458,95.17819706498952,95.27720739219711,9560.0,231312.0,6.0
9570.0,7.841003601,4.635200403973899E-7,9570.0,97.8,95.58927311220889,95.39748953974895,95.47325102880659,9570.0,231312.0,6.0
9580.0,7.848752596,4.639837447512713E-7,9580.0,97.89999999999999,95.79175183359384,95.625,95.69672131147541,9580.0,231312.0,6.0
9590.0,7.856563062,4.644511275654353E-7,9590.0,97.89999999999999,95.79175183359384,95.60669456066945,95.69672131147541,9590.0,231312.0,6.0
9600.0,7.864487803,4.6492534866185903E-7,9600.0,97.89999999999999,95.79090836206205,95.59748427672956,95.68788501026694,9600.0,231312.0,6.0
9610.0,7.872518433,4.6540590621744014E-7,9610.0,97.89999999999999,95.79090836206205,95.60669456066945,95.68788501026694,9610.0,231312.0,6.0
9620.0,7.880428899,4.6587927308958686E-7,9620.0,98.0,95.99236947147368,95.77167019027483,95.90163934426229,9620.0,231312.0,6.0
9630.0,7.888200636,4.663443383379347E-7,9630.0,98.0,95.99158232287805,95.79831932773108,95.89322381930184,9630.0,231312.0,6.0
9640.0,7.895955105,4.6680837025915005E-7,9640.0,98.1,96.19366626065772,96.04166666666666,96.12244897959184,9640.0,231312.0,6.0
9650.0,7.90370497,4.6727212667433586E-7,9650.0,98.1,96.1914688903143,96.02510460251045,96.09856262833675,9650.0,231312.0,6.0
9660.0,7.911517337,4.677396232454421E-7,9660.0,98.1,96.19067477184147,96.03340292275574,96.09053497942386,9660.0,231312.0,6.0
9670.0,7.919587712,4.6822255916486846E-7,9670.0,98.0,95.99312420112913,95.82463465553236,95.91836734693877,9670.0,231312.0,6.0
9680.0,7.927493179,4.6869562689395664E-7,9680.0,98.0,95.99384654829818,95.85062240663899,95.92668024439918,9680.0,231312.0,6.0
9690.0,7.935631299,4.6918261671346346E-7,9690.0,98.0,95.99236947147368,95.84199584199584,95.91002044989774,9690.0,231312.0,6.0
9700.0,7.94345012,4.6965049949567186E-7,9700.0,97.89999999999999,95.79333664524606,95.59748427672956,95.72301425661914,9700.0,231312.0,6.0
9710.0,7.951196445,4.701140440752051E-7,9710.0,98.0,95.9951942330797,95.80712788259957,95.94320486815415,9710.0,231312.0,6.0
9720.0,7.959049094,4.7058395114454793E-7,9720.0,98.0,95.99641278585612,95.80712788259957,95.95959595959596,9720.0,231312.0,6.0
9730.0,7.966978764,4.7105846719518967E-7,9730.0,98.0,95.99581963569966,95.80712788259957,95.95141700404858,9730.0,231312.0,6.0
9740.0,7.975143879,4.715470724111489E-7,9740.0,98.0,95.99236947147368,95.79831932773108,95.91002044989774,9740.0,231312.0,6.0
9750.0,7.983637633,4.7205534357542215E-7,9750.0,98.0,95.99384654829818,95.83333333333333,95.92668024439918,9750.0,231312.0,6.0
9760.0,7.991487,4.72525054247982E-7,9760.0,98.0,95.9951942330797,95.86776859504131,95.94320486815415,9760.0,231312.0,6.0
9770.0,7.999326395,4.729941681902798E-7,9770.0,97.89999999999999,95.79609877966753,95.66115702479338,95.75757575757575,9770.0,231312.0,6.0
9780.0,8.007108352,4.7345984500935344E-7,9780.0,97.8,95.59197739886594,95.50102249488752,95.51020408163265,9780.0,231312.0,6.0
9790.0,8.015013812,4.7393291231955756E-7,9790.0,97.8,95.59280746177762,95.5193482688391,95.5193482688391,9790.0,231312.0,6.0
9800.0,8.022957493,4.7440826679656326E-7,9800.0,97.8,95.59508411387108,95.51020408163265,95.54655870445343,9800.0,231312.0,6.0
9810.0,8.030784743,4.7487665397501905E-7,9810.0,97.8,95.59508411387108,95.50102249488752,95.54655870445343,9810.0,231312.0,6.0
9820.0,8.038642512,4.7534686742813063E-7,9820.0,97.7,95.39391997436616,95.24793388429752,95.33468559837728,9820.0,231312.0,6.0
9830.0,8.046540265,4.75819473546986E-7,9830.0,97.7,95.39543226881065,95.25773195876288,95.35353535353535,9830.0,231312.0,6.0
9840.0,8.054410465,4.762904308783454E-7,9840.0,97.7,95.3946946882809,95.27720739219711,95.34412955465586,9840.0,231312.0,6.0
9850.0,8.062329618,4.7676431758560907E-7,9850.0,97.7,95.39137264960004,95.24793388429752,95.3061224489796,9850.0,231312.0,6.0
9860.0,8.070170723,4.772335338552983E-7,9860.0,97.7,95.39225899511179,95.23809523809523,95.31568228105905,9860.0,231312.0,6.0
9870.0,8.078118876,4.777091559393771E-7,9870.0,97.6,95.1925965987621,95.0207468879668,95.1219512195122,9870.0,231312.0,6.0
9880.0,8.08579605,4.781685624829746E-7,9880.0,97.6,95.19169124246699,95.05154639175257,95.11201629327903,9880.0,231312.0,6.0
9890.0,8.093443993,4.786262198265832E-7,9890.0,97.6,95.19346310982937,95.08196721311475,95.131845841785,9890.0,231312.0,6.0
9900.0,8.101106706,4.79084761015556E-7,9900.0,97.6,95.1925965987621,95.08196721311475,95.1219512195122,9900.0,231312.0,6.0
9910.0,8.108797876,4.795450050879088E-7,9910.0,97.7,95.39225899511179,95.32520325203252,95.31568228105905,9910.0,231312.0,6.0
9920.0,8.116432881,4.800018882140957E-7,9920.0,97.7,95.39137264960004,95.34412955465586,95.3061224489796,9920.0,231312.0,6.0
9930.0,8.124400194,4.804786568436839E-7,9930.0,97.7,95.38948803271458,95.33468559837728,95.28688524590163,9930.0,231312.0,6.0
9940.0,8.132195157,4.809451119493387E-7,9940.0,97.7,95.39225899511179,95.36290322580645,95.31568228105905,9940.0,231312.0,6.0
9950.0,8.140070387,4.814163702788146E-7,9950.0,97.5,94.9868454825462,94.97991967871485,94.8665297741273,9950.0,231312.0,6.0
9960.0,8.148053209,4.818940669759553E-7,9960.0,97.5,94.9868454825462,94.97991967871485,94.8665297741273,9960.0,231312.0,6.0
9970.0,8.155807048,4.823580611976054E-7,9970.0,97.5,94.98447192508004,95.02982107355864,94.84536082474226,9970.0,231312.0,6.0
9980.0,8.163516117,4.828193763564966E-7,9980.0,97.6,95.18768046198267,95.19999999999999,95.07186858316221,9980.0,231312.0,6.0
9990.0,8.171315051,4.832860690890941E-7,9990.0,97.6,95.18976381740343,95.17102615694164,95.0920245398773,9990.0,231312.0,6.0
10000.0,8.179484992,4.837749630956916E-7,10000.0,97.5,94.98797113071372,95.0,94.87704918032787,10000.0,231312.0,6.0
10010.0,8.187281529,4.842415123904192E-7,10010.0,97.39999999999999,94.78598472694603,94.8207171314741,94.65020576131687,10010.0,231312.0,6.0
10020.0,8.195010943,4.847040450059069E-7,10020.0,97.39999999999999,94.78832584990377,94.84126984126983,94.67213114754098,10020.0,231312.0,6.0
10030.0,8.20273628,4.851663336513507E-7,10030.0,97.39999999999999,94.79250120173049,94.90196078431372,94.71544715447155,10030.0,231312.0,6.0
10040.0,8.210471548,4.856292165735929E-7,10040.0,97.39999999999999,94.78717645407703,94.83101391650099,94.6611909650924,10040.0,231312.0,6.0
10050.0,8.218234416,4.860937510958382E-7,10050.0,97.39999999999999,94.78832584990377,94.81037924151696,94.67213114754098,10050.0,231312.0,6.0
10060.0,8.226131209,4.865662997677369E-7,10060.0,97.39999999999999,94.78832584990377,94.83101391650099,94.67213114754098,10060.0,231312.0,6.0
10070.0,8.23392472,4.870326679848699E-7,10070.0,97.39999999999999,94.78475061078593,94.85148514851485,94.63917525773195,10070.0,231312.0,6.0
10080.0,8.241658663,4.874954716183437E-7,10080.0,97.39999999999999,94.78943297006327,94.84126984126983,94.68302658486706,10080.0,231312.0,6.0
10090.0,8.249476937,4.879633216677549E-7,10090.0,97.39999999999999,94.79049786811143,94.81037924151696,94.6938775510204,10090.0,231312.0,6.0
10100.0,8.257385645,4.884365833401623E-7,10100.0,97.39999999999999,94.79250120173049,94.74747474747474,94.71544715447155,10100.0,231312.0,6.0
10110.0,8.265203912,4.889044329706895E-7,10110.0,97.5,94.99299018626076,94.93927125506072,94.91869918699186,10110.0,231312.0,6.0
10120.0,8.2729103,4.893655876969862E-7,10120.0,97.3,94.59394521864488,94.47852760736197,94.54545454545455,10120.0,231312.0,6.0
10130.0,8.280612262,4.898264775688765E-7,10130.0,97.3,94.59485430129483,94.51219512195121,94.55645161290323,10130.0,231312.0,6.0
10140.0,8.288247824,4.902833940262663E-7,10140.0,97.3,94.59485430129483,94.54545454545455,94.54545454545455,10140.0,231312.0,6.0
10150.0,8.295940126,4.907437058381555E-7,10150.0,97.3,94.59654178674351,94.54545454545455,94.58917835671342,10150.0,231312.0,6.0
10160.0,8.303678643,4.912067831824414E-7,10160.0,97.3,94.59654178674351,94.50101832993889,94.58917835671342,10160.0,231312.0,6.0
10170.0,8.311321886,4.916641592753248E-7,10170.0,97.3,94.6,94.54545454545455,94.58917835671342,10170.0,231312.0,6.0
10180.0,8.31925485,4.921388724408365E-7,10180.0,97.3,94.60237495501978,94.58917835671342,94.6,10180.0,231312.0,6.0
10190.0,8.327158761,4.926118470579824E-7,10190.0,97.3,94.60328120502733,94.56740442655935,94.58917835671342,10190.0,231312.0,6.0
10200.0,8.334956488,4.930784675629999E-7,10200.0,97.2,94.40382778179725,94.36619718309859,94.35483870967741,10200.0,231312.0,6.0
10210.0,8.342610463,4.935364858649861E-7,10210.0,97.3,94.60349693398678,94.58917835671342,94.55645161290323,10210.0,231312.0,6.0
10220.0,8.350261917,4.939943533088706E-7,10220.0,97.39999999999999,94.80342973637399,94.76861167002012,94.77911646586344,10220.0,231312.0,6.0
10230.0,8.357927908,4.944530906552639E-7,10230.0,97.3,94.60349693398678,94.54545454545455,94.53441295546558,10230.0,231312.0,6.0
10240.0,8.365671802,4.949164897623476E-7,10240.0,97.3,94.60349693398678,94.5233265720081,94.55645161290323,10240.0,231312.0,6.0
10250.0,8.373779236,4.954016433138218E-7,10250.0,97.3,94.60302230750779,94.51219512195121,94.57831325301204,10250.0,231312.0,6.0
10260.0,8.381587452,4.958688914866811E-7,10260.0,97.3,94.60302230750779,94.51219512195121,94.6215139442231,10260.0,231312.0,6.0
10270.0,8.389314541,4.963312849728208E-7,10270.0,97.3,94.60198646897942,94.51219512195121,94.63220675944333,10270.0,231312.0,6.0
10280.0,8.397143965,4.967998022446972E-7,10280.0,97.3,94.60237495501978,94.47852760736197,94.6215139442231,10280.0,231312.0,6.0
10290.0,8.404823357,4.972593415147008E-7,10290.0,97.3,94.60328120502733,94.48979591836735,94.63220675944333,10290.0,231312.0,6.0
10300.0,8.412478503,4.977174298900059E-7,10300.0,97.3,94.60366950473677,94.50101832993889,94.63220675944333,10300.0,231312.0,6.0
10310.0,8.420317409,4.981865145702602E-7,10310.0,97.2,94.40402909904869,94.29735234215886,94.41117764471058,10310.0,231312.0,6.0
10320.0,8.428085463,4.986513594257526E-7,10320.0,97.2,94.40436459561542,94.27402862985684,94.42231075697211,10320.0,231312.0,6.0
10330.0,8.435857694,4.991164542353468E-7,10330.0,97.2,94.40418566911949,94.32048681541582,94.46640316205533,10330.0,231312.0,6.0
10340.0,8.443808851,4.995922560805273E-7,10340.0,97.2,94.40382778179725,94.29735234215886,94.44444444444444,10340.0,231312.0,6.0
10350.0,8.451540085,5.000548976058704E-7,10350.0,97.3,94.60366950473677,94.47852760736197,94.6215139442231,10350.0,231312.0,6.0
10360.0,8.459257571,5.005167164429221E-7,10360.0,97.2,94.40436459561542,94.29735234215886,94.44444444444444,10360.0,231312.0,6.0
10370.0,8.46711133,5.009866899353085E-7,10370.0,97.2,94.40429749952037,94.29735234215886,94.45544554455445,10370.0,231312.0,6.0
10380.0,8.475057402,5.014621874911407E-7,10380.0,97.2,94.40429749952037,94.27402862985684,94.43339960238568,10380.0,231312.0,6.0
10390.0,8.482839315,5.019278616772289E-7,10390.0,97.2,94.40436459561542,94.28571428571428,94.42231075697211,10390.0,231312.0,6.0
10400.0,8.490614196,5.023931150643596E-7,10400.0,97.3,94.60388520265408,94.46721311475409,94.61077844311376,10400.0,231312.0,6.0
10410.0,8.498422624,5.028603759234219E-7,10410.0,97.3,94.6037989255564,94.45585215605749,94.65346534653465,10410.0,231312.0,6.0
10420.0,8.506325712,5.033333012917707E-7,10420.0,97.3,94.6037989255564,94.46721311475409,94.65346534653465,10420.0,231312.0,6.0
10430.0,8.514137604,5.038007694386015E-7,10430.0,97.2,94.40436459561542,94.25051334702258,94.46640316205533,10430.0,231312.0,6.0
10440.0,8.522263573,5.042870321352228E-7,10440.0,97.3,94.60388520265408,94.46721311475409,94.68503937007874,10440.0,231312.0,6.0
10450.0,8.530133024,5.047579446459879E-7,10450.0,97.3,94.60388520265408,94.46721311475409,94.66403162055336,10450.0,231312.0,6.0
10460.0,8.537931648,5.052246188280055E-7,10460.0,97.3,94.60388520265408,94.46721311475409,94.67455621301775,10460.0,231312.0,6.0
10470.0,8.545713015,5.05690260341137E-7,10470.0,97.2,94.40402909904869,94.28571428571428,94.47731755424063,10470.0,231312.0,6.0
10480.0,8.553456254,5.061536202526409E-7,10480.0,97.2,94.40402909904869,94.27402862985684,94.49901768172889,10480.0,231312.0,6.0
10490.0,8.561224894,5.066185001747131E-7,10490.0,97.39999999999999,94.80318045356242,94.63917525773195,94.921875,10490.0,231312.0,6.0
10500.0,8.569200965,5.070957928880994E-7,10500.0,97.5,95.00287834207496,94.87704918032787,95.13618677042801,10500.0,231312.0,6.0
10510.0,8.577459348,5.07589979315258E-7,10510.0,97.5,95.0025187305598,94.8559670781893,95.15503875968992,10510.0,231312.0,6.0
10520.0,8.585268917,5.080573084524219E-7,10520.0,97.5,95.0025187305598,94.89795918367346,95.17374517374517,10520.0,231312.0,6.0
10530.0,8.59303441,5.085220000561893E-7,10530.0,97.5,95.00299820107935,94.8665297741273,95.18304431599229,10530.0,231312.0,6.0
10540.0,8.600730506,5.089825389032383E-7,10540.0,97.5,95.00287834207496,94.89795918367346,95.17374517374517,10540.0,231312.0,6.0
10550.0,8.608357076,5.094389172741344E-7,10550.0,97.8,95.60184722416585,95.52845528455283,95.71984435797664,10550.0,231312.0,6.0
10560.0,8.616029693,5.098980511242097E-7,10560.0,97.8,95.60126683515148,95.54655870445343,95.67779960707269,10560.0,231312.0,6.0
10570.0,8.623909554,5.103695865754108E-7,10570.0,97.8,95.60168895144264,95.52845528455283,95.66074950690336,10570.0,231312.0,6.0
10580.0,8.6319801,5.108525327275763E-7,10580.0,97.8,95.60070388737802,95.50102249488752,95.66074950690336,10580.0,231312.0,6.0
10590.0,8.639821313,5.113217554600483E-7,10590.0,97.8,95.60168895144264,95.50102249488752,95.66074950690336,10590.0,231312.0,6.0
10600.0,8.647679572,5.117919982350439E-7,10600.0,97.8,95.60197031729784,95.51020408163265,95.66074950690336,10600.0,231312.0,6.0
10610.0,8.655558129,5.12263455654129E-7,10610.0,97.8,95.60149549153287,95.51020408163265,95.63492063492063,10610.0,231312.0,6.0
10620.0,8.663435547,5.127348449147935E-7,10620.0,97.8,95.60168895144264,95.50102249488752,95.62624254473161,10620.0,231312.0,6.0
10630.0,8.671283891,5.132044943704402E-7,10630.0,97.8,95.60168895144264,95.46391752577318,95.60878243512974,10630.0,231312.0,6.0
10640.0,8.679028325,5.13667925791437E-7,10640.0,97.8,95.60168895144264,95.44513457556936,95.62624254473161,10640.0,231312.0,6.0
10650.0,8.686693928,5.141266399196854E-7,10650.0,97.8,95.60205823674521,95.49180327868852,95.63492063492063,10650.0,231312.0,6.0
10660.0,8.694423018,5.145891531468254E-7,10660.0,97.89999999999999,95.80181361651766,95.679012345679,95.83333333333333,10660.0,231312.0,6.0
10670.0,8.702100234,5.150485622037273E-7,10670.0,98.0,96.00119964010796,95.8762886597938,96.03174603174602,10670.0,231312.0,6.0
10680.0,8.709761856,5.155070381066275E-7,10680.0,97.89999999999999,95.80174647346703,95.67010309278349,95.82504970178925,10680.0,231312.0,6.0
10690.0,8.717515363,5.15971012461205E-7,10690.0,97.89999999999999,95.80184718723761,95.64315352697095,95.83333333333333,10690.0,231312.0,6.0
10700.0,8.725565706,5.164527496541363E-7,10700.0,98.0,96.00153541040241,95.90163934426229,96.00798403193612,10700.0,231312.0,6.0
10710.0,8.733473853,5.169259777559784E-7,10710.0,98.0,96.00153541040241,95.89322381930184,95.99198396793587,10710.0,231312.0,6.0
10720.0,8.741237618,5.173905659552238E-7,10720.0,98.0,96.00119964010796,95.90163934426229,96.01593625498008,10720.0,231312.0,6.0
10730.0,8.749071395,5.178593437131441E-7,10730.0,98.0,96.00102373792309,95.8592132505176,96.02385685884691,10730.0,231312.0,6.0
10740.0,8.756922097,5.18329134272878E-7,10740.0,98.0,96.0015993602559,95.88477366255144,96.03960396039604,10740.0,231312.0,6.0
10750.0,8.764754457,5.187978272366968E-7,10750.0,98.0,96.0015993602559,95.86776859504131,96.02385685884691,10750.0,231312.0,6.0
10760.0,8.772589764,5.192666965507042E-7,10760.0,98.0,96.00119964010796,95.80712788259957,96.0,10760.0,231312.0,6.0
10770.0,8.780834009,5.197600369517452E-7,10770.0,98.0,96.00153541040241,95.81589958158996,96.00798403193612,10770.0,231312.0,6.0
10780.0,8.788610387,5.202253799202241E-7,10780.0,98.1,96.20127637113929,96.00840336134453,96.20758483033931,10780.0,231312.0,6.0
10790.0,8.79631563,5.206864661290569E-7,10790.0,98.1,96.20133712933047,96.0,96.2,10790.0,231312.0,6.0
10800.0,8.804033766,5.211483238624854E-7,10800.0,98.1,96.20133712933047,96.0,96.15384615384615,10800.0,231312.0,6.0
10810.0,8.811733758,5.216090958484335E-7,10810.0,98.1,96.20127637113929,95.99156118143459,96.16161616161617,10810.0,231312.0,6.0
10820.0,8.81951379,5.22074657474391E-7,10820.0,98.1,96.2010637021634,96.03340292275574,96.16161616161617,10820.0,231312.0,6.0
10830.0,8.827222309,5.225359397209632E-7,10830.0,98.0,96.0015833729843,95.83333333333333,95.95141700404858,10830.0,231312.0,6.0
10840.0,8.835068268,5.23005446456827E-7,10840.0,97.89999999999999,95.80184718723761,95.63409563409563,95.76612903225806,10840.0,231312.0,6.0
10850.0,8.842741196,5.234645989173226E-7,10850.0,97.89999999999999,95.80174647346703,95.679012345679,95.76612903225806,10850.0,231312.0,6.0
10860.0,8.850491238,5.23928365924291E-7,10860.0,97.89999999999999,95.80181361651766,95.679012345679,95.76612903225806,10860.0,231312.0,6.0
10870.0,8.858323741,5.243970674453126E-7,10870.0,98.0,96.0015833729843,95.90163934426229,95.95141700404858,10870.0,231312.0,6.0
10880.0,8.866128059,5.248640823595918E-7,10880.0,97.89999999999999,95.80174647346703,95.679012345679,95.76612903225806,10880.0,231312.0,6.0
10890.0,8.873891355,5.253286424936054E-7,10890.0,97.89999999999999,95.80114208935169,95.67010309278349,95.76612903225806,10890.0,231312.0,6.0
10900.0,8.881742485,5.257984586651075E-7,10900.0,97.89999999999999,95.80114208935169,95.65217391304347,95.78313253012047,10900.0,231312.0,6.0
10910.0,8.889527887,5.262643416349786E-7,10910.0,97.89999999999999,95.80134357005757,95.60669456066945,95.75757575757575,10910.0,231312.0,6.0
10920.0,8.897267498,5.267274844448589E-7,10920.0,97.89999999999999,95.80174647346703,95.56962025316456,95.78313253012047,10920.0,231312.0,6.0
10930.0,8.905019405,5.271913630545087E-7,10930.0,97.89999999999999,95.80134357005757,95.57894736842105,95.77464788732394,10930.0,231312.0,6.0
10940.0,8.91269448,5.276506439927292E-7,10940.0,98.0,96.00145547020884,95.78947368421052,95.96774193548386,10940.0,231312.0,6.0
10950.0,8.920515649,5.281186672806191E-7,10950.0,98.1,96.20072945994369,96.00840336134453,96.17706237424547,10950.0,231312.0,6.0
10960.0,8.928578975,5.286011813837982E-7,10960.0,98.1,96.2010637021634,95.97457627118644,96.20758483033931,10960.0,231312.0,6.0
10970.0,8.93644122,5.290716626833451E-7,10970.0,98.1,96.20133712933047,95.92274678111588,96.23015873015872,10970.0,231312.0,6.0
10980.0,8.944199241,5.295359071583E-7,10980.0,98.1,96.20133712933047,95.93147751605994,96.21513944223106,10980.0,231312.0,6.0
10990.0,8.952021679,5.300040063838856E-7,10990.0,98.1,96.20136750769723,95.91397849462365,96.19238476953907,10990.0,231312.0,6.0
11000.0,8.959771426,5.304677557378831E-7,11000.0,98.2,96.40110845859475,96.13733905579399,96.3855421686747,11000.0,231312.0,6.0
11010.0,8.967545179,5.309329416248398E-7,11010.0,98.3,96.60070705293299,96.34408602150538,96.61354581673307,11010.0,231312.0,6.0
11020.0,8.975781406,5.314258022241118E-7,11020.0,98.3,96.60040795104588,96.34408602150538,96.5863453815261,11020.0,231312.0,6.0
11030.0,8.983731818,5.319015594880604E-7,11030.0,98.3,96.60040795104588,96.33620689655173,96.5863453815261,11030.0,231312.0,6.0
11040.0,8.991484944,5.32365511043377E-7,11040.0,98.3,96.59918380411298,96.37526652452026,96.62027833001989,11040.0,231312.0,6.0
11050.0,8.999434082,5.328411920704268E-7,11050.0,98.3,96.59850334147025,96.39830508474576,96.62027833001989,11050.0,231312.0,6.0
11060.0,9.007294041,5.333115365744082E-7,11060.0,98.2,96.39834323788943,96.17021276595744,96.39999999999999,11060.0,231312.0,6.0
11070.0,9.01509743,5.337784958967887E-7,11070.0,98.2,96.39834323788943,96.13733905579399,96.41434262948206,11070.0,231312.0,6.0
11080.0,9.022846006,5.342421751774672E-7,11080.0,98.2,96.39999999999999,96.16204690831556,96.40718562874251,11080.0,231312.0,6.0
11090.0,9.030593462,5.347057874366962E-7,11090.0,98.2,96.39999999999999,96.17834394904459,96.39278557114228,11090.0,231312.0,6.0
11100.0,9.038291203,5.351664247214991E-7,11100.0,98.2,96.40024478335472,96.21052631578947,96.37096774193547,11100.0,231312.0,6.0
11110.0,9.046080176,5.356325213820808E-7,11110.0,98.2,96.39999999999999,96.23430962343096,96.37826961770624,11110.0,231312.0,6.0
11120.0,9.053866178,5.360984402562999E-7,11120.0,98.4,96.79978238520219,96.65271966527197,96.76113360323886,11120.0,231312.0,6.0
11130.0,9.06162389,5.365626662405156E-7,11130.0,98.4,96.80019198848069,96.62447257383965,96.76113360323886,11130.0,231312.0,6.0
11140.0,9.069411759,5.370286968370972E-7,11140.0,98.3,96.60040795104588,96.39065817409767,96.57258064516128,11140.0,231312.0,6.0
11150.0,9.077080643,5.374876073022879E-7,11150.0,98.2,96.40093575670325,96.20253164556962,96.34146341463415,11150.0,231312.0,6.0
11160.0,9.084722485,5.37944899558519E-7,11160.0,98.2,96.40064788338098,96.19450317124736,96.3265306122449,11160.0,231312.0,6.0
11170.0,9.092318884,5.38399472479281E-7,11170.0,98.2,96.40103650148757,96.20253164556962,96.31147540983606,11170.0,231312.0,6.0
11180.0,9.099943675,5.388557443937854E-7,11180.0,98.2,96.40110845859475,96.19450317124736,96.31901840490798,11180.0,231312.0,6.0
11190.0,9.107606557,5.393142956958161E-7,11190.0,98.2,96.40115163147792,96.20253164556962,96.3265306122449,11190.0,231312.0,6.0
11200.0,9.115471125,5.397849160050299E-7,11200.0,98.3,96.60097891807159,96.42105263157895,96.5376782077393,11200.0,231312.0,6.0
11210.0,9.12316754,5.40245473941224E-7,11210.0,98.2,96.40115163147792,96.21848739495798,96.3265306122449,11210.0,231312.0,6.0
11220.0,9.131533376,5.407460904182068E-7,11220.0,98.2,96.40115163147792,96.22641509433963,96.34146341463415,11220.0,231312.0,6.0
11230.0,9.13927907,5.412095972383342E-7,11230.0,98.3,96.60095173351462,96.47302904564316,96.55172413793103,11230.0,231312.0,6.0
11240.0,9.147007705,5.416720832380103E-7,11240.0,98.2,96.40110845859475,96.28099173553719,96.34888438133873,11240.0,231312.0,6.0
11250.0,9.154757314,5.421358243340078E-7,11250.0,98.2,96.40116602220881,96.26556016597509,96.33401221995926,11250.0,231312.0,6.0
11260.0,9.162550399,5.426021670590537E-7,11260.0,98.2,96.40103650148757,96.26556016597509,96.31147540983606,11260.0,231312.0,6.0
11270.0,9.170369871,5.430700887974796E-7,11270.0,98.1,96.20118523020818,96.05809128630705,96.09856262833675,11270.0,231312.0,6.0
11280.0,9.178448983,5.435535475440519E-7,11280.0,98.1,96.20136750769723,96.07438016528926,96.12244897959184,11280.0,231312.0,6.0
11290.0,9.18628265,5.440223187195085E-7,11290.0,98.1,96.2010637021634,96.05809128630705,96.16161616161617,11290.0,231312.0,6.0
11300.0,9.194020225,5.444853396939683E-7,11300.0,98.1,96.20072945994369,96.04989604989605,96.17706237424547,11300.0,231312.0,6.0
11310.0,9.201675551,5.449434388405778E-7,11310.0,98.2,96.40046074102514,96.28865979381443,96.3855421686747,11310.0,231312.0,6.0
11320.0,9.209322576,5.454010412505342E-7,11320.0,98.2,96.39999999999999,96.31901840490798,96.39999999999999,11320.0,231312.0,6.0
11330.0,9.217060597,5.458640889138925E-7,11330.0,98.2,96.39999999999999,96.31901840490798,96.39278557114228,11330.0,231312.0,6.0
11340.0,9.225009851,5.463397768824497E-7,11340.0,98.2,96.39909257132797,96.30390143737166,96.39999999999999,11340.0,231312.0,6.0
11350.0,9.233083321,5.468228980084706E-7,11350.0,98.2,96.39909257132797,96.34146341463415,96.39999999999999,11350.0,231312.0,6.0
