learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98000.0,13.285338108,1.2630660554239152E-6,98000.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98000.0,382920.0,10.0,97879.50000000001,244.46869829170726,6132.8,3391.9102713498905,34.1,36.050735853177194,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98125.0,13.30120214,1.2646372447284392E-6,98125.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98125.0,382840.0,10.0,98006.8,243.00562407757843,6124.799999999999,3404.6142806491307,34.2,36.1257064521466,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98250.0,13.316638548,1.2661660817321636E-6,98250.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98250.0,382840.0,10.0,98136.69999999998,236.78497043145356,6124.799999999999,3404.6142806491307,34.2,36.1257064521466,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98375.0,13.332144557,1.267701812087262E-6,98375.0,99.9,95.18768046198265,75.0,90.9090909090909,98375.0,382840.0,10.0,98260.7,227.9927143085428,6124.799999999999,3404.6142806491307,34.2,36.1257064521466,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98500.0,13.347376291,1.2692119541612698E-6,98500.0,99.8,94.01627573001437,75.0,88.88888888888889,98500.0,383240.0,10.0,98385.0,236.45248524339593,6164.8,3375.6991967097224,34.2,36.1257064521466,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98625.0,13.36257843,1.2707185328062454E-6,98625.0,99.8,94.01627573001437,75.0,88.88888888888889,98625.0,383080.0,10.0,98506.5,238.79337883990246,6148.8,3385.379702977693,34.3,36.31360320565528,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98750.0,13.378312969,1.2722775482827525E-6,98750.0,99.9,92.2576649117374,75.0,85.71428571428571,98750.0,383000.0,10.0,98630.6,234.75623290743368,6140.8,3379.1374573336834,34.3,36.31360320565528,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98875.0,13.394153724,1.2738474157338585E-6,98875.0,99.9,93.28318108543799,83.33333333333334,87.5,98875.0,383080.0,10.0,98755.20000000001,238.7280181852674,6148.8,3366.295055398442,34.3,36.31360320565528,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,13.40951514,1.2753694612977649E-6,99000.0,99.9,93.28318108543799,83.33333333333334,87.5,99000.0,383000.0,10.0,98879.3,233.72350711423536,6140.8,3379.1374573336834,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99125.0,13.425468223,1.2769501306325957E-6,99125.0,99.9,93.28318108543799,83.33333333333334,87.5,99125.0,383000.0,10.0,99002.4,235.41415042902932,6140.8,3379.1374573336834,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99250.0,13.44087007,1.2784761821959616E-6,99250.0,99.9,93.28318108543799,83.33333333333334,87.5,99250.0,383000.0,10.0,99122.19999999998,235.44322269097765,6140.8,3379.1374573336834,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99375.0,13.456211316,1.279997816784911E-6,99375.0,99.8,92.75624773632745,75.0,86.66666666666667,99375.0,383400.0,10.0,99247.9,235.2702701150371,6180.8,3385.9804029097522,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99500.0,13.471444262,1.281507763760085E-6,99500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99500.0,383160.0,10.0,99371.8,233.2032018076375,6156.799999999999,3370.1565014765183,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99625.0,13.487391797,1.2830882134370023E-6,99625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99625.0,383080.0,10.0,99497.70000000001,230.6305607580125,6148.8,3366.295055398442,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,13.502713419,1.284606633214087E-6,99750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99750.0,383080.0,10.0,99614.3,230.84484929156318,6148.8,3366.295055398442,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99875.0,13.517941569,1.2861157896290154E-6,99875.0,99.9,93.28318108543799,75.0,87.5,99875.0,383080.0,10.0,99741.0,229.20102772699536,6148.8,3366.295055398442,34.400000000000006,36.51240276338378,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.533287858,1.2876363363738516E-6,100000.0,99.9,93.28318108543799,75.0,87.5,100000.0,383000.0,10.0,99860.20000000001,231.09247788132856,6140.8,3379.1374573336834,34.5,36.58855315836118,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100125.0,13.548979119,1.2891920380050869E-6,100125.0,99.8,92.75624773632745,75.0,86.66666666666667,100125.0,383240.0,10.0,99986.0,229.44086626211882,6164.8,3395.0451739753526,34.6,36.667272722264045,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100250.0,13.564744714,1.290754456869454E-6,100250.0,99.8,92.75624773632745,75.0,86.66666666666667,100250.0,383080.0,10.0,100112.99999999999,227.85668010104263,6148.8,3401.327218078914,34.7,36.854217307295144,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100375.0,13.580624211,1.2923281637716969E-6,100375.0,99.9,94.06739439962034,87.5,88.88888888888889,100375.0,383080.0,10.0,100233.59999999999,221.77425960246808,6148.8,3366.295055398442,34.7,36.854217307295144,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100500.0,13.596271866,1.2938788944199923E-6,100500.0,99.9,93.28318108543799,83.33333333333334,87.5,100500.0,383080.0,10.0,100359.6,219.6735962488176,6148.8,3366.295055398442,34.7,36.854217307295144,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100625.0,13.611992158,1.2954368236179808E-6,100625.0,99.9,93.28318108543799,83.33333333333334,87.5,100625.0,383080.0,10.0,100488.09999999999,219.08620829862235,6148.8,3366.295055398442,34.7,36.854217307295144,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100750.0,13.627824478,1.2970055274680912E-6,100750.0,99.9,93.28318108543799,83.33333333333334,87.5,100750.0,383000.0,10.0,100613.40000000001,223.8060668425964,6140.8,3379.1374573336834,34.8,37.05191553002954,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100875.0,13.644369351,1.298645175174617E-6,100875.0,99.9,95.18768046198265,85.71428571428571,90.9090909090909,100875.0,383080.0,10.0,100738.3,229.1312336243633,6148.8,3366.295055398442,34.8,37.05191553002954,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,13.661842884,1.3003772175713374E-6,101000.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,101000.0,383160.0,10.0,100858.40000000001,230.57474083496243,6156.799999999999,3388.5689145845763,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101125.0,13.679234828,1.3021004526697756E-6,101125.0,99.9,97.24639277453466,90.0,94.73684210526315,101125.0,383000.0,10.0,100982.8,231.99942528664394,6140.8,3379.1374573336834,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101250.0,13.696565206,1.3038175876627815E-6,101250.0,99.9,97.24639277453466,90.0,94.73684210526315,101250.0,383000.0,10.0,101113.1,229.84992688467233,6140.8,3379.1374573336834,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101375.0,13.713800098,1.3055252616762322E-6,101375.0,99.9,97.09200884029312,87.5,94.44444444444444,101375.0,383000.0,10.0,101232.5,235.69813556986568,6140.8,3379.1374573336834,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101500.0,13.731017676,1.3072312201774611E-6,101500.0,99.9,97.09200884029312,87.5,94.44444444444444,101500.0,383000.0,10.0,101360.7,234.2970811218582,6140.8,3379.1374573336834,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101625.0,13.748312212,1.308945161788728E-6,101625.0,99.9,97.24639277453466,90.0,94.73684210526315,101625.0,383080.0,10.0,101484.69999999998,243.05465777612673,6148.8,3366.295055398442,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101750.0,13.76595544,1.3106943901381803E-6,101750.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,101750.0,383240.0,10.0,101612.2,245.95699714471235,6164.799999999999,3379.0890554178127,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101875.0,13.783148873,1.3123983121317642E-6,101875.0,99.8,95.89760420085331,84.61538461538461,92.3076923076923,101875.0,383080.0,10.0,101733.5,253.51101225259168,6148.8,3366.295055398442,34.99999999999999,37.33035702421764,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,13.80080692,1.314147913347147E-6,102000.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102000.0,383000.0,10.0,101856.00000000001,250.3845930652303,6140.8,3379.1374573336834,35.10000000000001,37.411970752094255,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102125.0,13.818278926,1.3158787195769694E-6,102125.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102125.0,382920.0,10.0,101984.8,243.26017164984177,6132.8,3391.9102713498905,35.199999999999996,37.59669016165002,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102250.0,13.835450513,1.3175804765648867E-6,102250.0,99.9,95.949449125081,90.0,92.3076923076923,102250.0,383080.0,10.0,102106.79999999999,245.96286982659277,6148.8,3366.295055398442,35.199999999999996,37.59669016165002,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,13.85312061,1.3193316374242137E-6,102375.0,99.9,95.949449125081,90.0,92.3076923076923,102375.0,383080.0,10.0,102232.2,247.51781080695463,6148.8,3366.295055398442,35.199999999999996,37.59669016165002,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102500.0,13.870736159,1.32107848612651E-6,102500.0,99.8,94.6351931330472,85.71428571428571,90.0,102500.0,383320.0,10.0,102360.0,241.91412617795856,6172.8,3398.83211314318,35.3,37.68008610511511,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102625.0,13.888722562,1.322860249386235E-6,102625.0,99.8,94.6351931330472,85.71428571428571,90.0,102625.0,382920.0,10.0,102493.09999999999,244.26554311968917,6132.8,3391.9102713498905,35.5,38.062083787178835,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102750.0,13.906015776,1.3245733441805504E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,382920.0,10.0,102615.4,250.70221379158215,6132.8,3391.9102713498905,35.5,38.062083787178835,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102875.0,13.92318296,1.3262739542316062E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,382920.0,10.0,102746.3,254.38948702945797,6132.8,3391.9102713498905,35.5,38.062083787178835,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,13.940817883,1.3280208992927993E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,382920.0,10.0,102871.90000000001,256.0635554787984,6132.8,3391.9102713498905,35.5,38.062083787178835,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103125.0,13.958295798,1.3297522908780762E-6,103125.0,99.9,94.68650371944737,90.0,90.0,103125.0,382920.0,10.0,102999.29999999999,262.62269090423024,6132.8,3391.9102713498905,35.5,38.062083787178835,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103250.0,13.976248077,1.331530673757106E-6,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,382920.0,10.0,103126.99999999999,263.0496362117126,6132.8,3391.9102713498905,35.5,38.062083787178835,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103375.0,13.993987631,1.3332887180183638E-6,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,383080.0,10.0,103255.40000000001,265.5464805515851,6148.8,3385.400708270079,35.6,38.14650122298971,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,14.011719965,1.3350453127766585E-6,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,382920.0,10.0,103378.70000000001,266.91740295454656,6132.8,3391.9102713498905,35.699999999999996,38.343621807718336,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103625.0,14.029192245,1.3367761461493805E-6,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,382920.0,10.0,103506.4,269.5845363188002,6132.8,3391.9102713498905,35.699999999999996,38.343621807718336,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103750.0,14.046768857,1.3385173148250765E-6,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,382920.0,10.0,103631.6,266.8679240539933,6132.8,3391.9102713498905,35.699999999999996,38.343621807718336,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103875.0,14.064117766,1.34023592685954E-6,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,382920.0,10.0,103763.40000000001,270.71846794943394,6132.8,3391.9102713498905,35.699999999999996,38.343621807718336,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,14.081576928,1.341965460741172E-6,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,382920.0,10.0,103885.6,272.4380459643791,6132.8,3391.9102713498905,35.699999999999996,38.343621807718336,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104125.0,14.098898701,1.3436831770999706E-6,104125.0,99.8,92.75624773632745,80.0,86.66666666666667,104125.0,383320.0,10.0,104005.4,273.7895379869582,6172.8,3382.2211242515377,35.699999999999996,38.343621807718336,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,14.114986556,1.345278165534484E-6,104250.0,99.7,89.50314905528339,70.0,80.0,104250.0,383232.0,10.0,104128.0,269.6870614455043,6164.0,3397.3171114212396,35.800000000000004,38.542328823140814,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104375.0,14.130901092,1.3468556413405283E-6,104375.0,99.8,87.39919354838716,66.66666666666666,75.0,104375.0,383152.0,10.0,104259.2,273.71550518335147,6156.0,3410.082305947077,35.9,38.725386448111216,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104500.0,14.146242623,1.3483763199189158E-6,104500.0,99.8,87.39919354838716,66.66666666666666,75.0,104500.0,383152.0,10.0,104382.8,277.31001504533447,6156.0,3410.082305947077,35.9,38.725386448111216,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104625.0,14.161967872,1.349935358727063E-6,104625.0,99.8,88.78798071532682,75.0,77.77777777777779,104625.0,383232.0,10.0,104507.4,276.00370367885546,6164.0,3397.3171114212396,35.9,38.725386448111216,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104750.0,14.17803309,1.3515281028752379E-6,104750.0,99.8,88.78798071532682,75.0,77.77777777777779,104750.0,383232.0,10.0,104630.6,267.5822614947896,6164.0,3397.3171114212396,35.9,38.725386448111216,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104875.0,14.193604616,1.3530719012173864E-6,104875.0,99.8,87.39919354838716,66.66666666666666,75.0,104875.0,383232.0,10.0,104757.7,263.77896891989786,6164.0,3397.3171114212396,35.9,38.725386448111216,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,14.209799545,1.354677840395609E-6,105000.0,99.7,91.27602652087936,70.0,83.33333333333334,105000.0,383312.0,10.0,104882.1,258.46790043553784,6172.0,3403.7788151144928,36.0,38.81007887420769,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105125.0,14.225790709,1.3562629116990064E-6,105125.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,105125.0,383152.0,10.0,105007.0,258.95731093925275,6156.0,3410.082305947077,36.099999999999994,39.008403653002205,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105250.0,14.241846388,1.3578543778386483E-6,105250.0,99.9,95.60168895144264,87.5,91.66666666666666,105250.0,383152.0,10.0,105130.0,260.5042119514471,6156.0,3410.082305947077,36.099999999999994,39.008403653002205,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105375.0,14.257923807,1.3594479988839705E-6,105375.0,99.9,95.60168895144264,87.5,91.66666666666666,105375.0,383152.0,10.0,105257.90000000001,263.40735246634625,6156.0,3410.082305947077,36.099999999999994,39.008403653002205,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105500.0,14.273459555,1.3609879285808715E-6,105500.0,99.9,95.60168895144264,87.5,91.66666666666666,105500.0,383152.0,10.0,105382.4,262.337018186744,6156.0,3410.082305947077,36.099999999999994,39.008403653002205,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105625.0,14.289349981,1.362563014562815E-6,105625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,105625.0,383152.0,10.0,105507.3,261.4081738074242,6156.0,3410.082305947077,36.099999999999994,39.008403653002205,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105750.0,14.304684053,1.3640835885021319E-6,105750.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,105750.0,383312.0,10.0,105627.90000000001,259.1222148373611,6172.0,3384.4827604163615,36.099999999999994,39.008403653002205,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,14.320199687,1.365622166690129E-6,105875.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,105875.0,383312.0,10.0,105751.8,261.49858720672125,6172.0,3419.6405269170227,36.3,39.27693697041278,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,14.336492328,1.3672367837117674E-6,106000.0,99.9,95.949449125081,90.0,92.3076923076923,106000.0,383072.0,10.0,105876.1,266.0340203808535,6148.0,3422.779117747578,36.4,39.47488653139698,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106125.0,14.351898743,1.3687642125543516E-6,106125.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,106125.0,383232.0,10.0,105999.80000000002,266.63033085778113,6164.0,3397.3171114212396,36.4,39.47488653139698,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106250.0,14.367329018,1.3702940069344204E-6,106250.0,99.9,95.949449125081,90.0,92.3076923076923,106250.0,383232.0,10.0,106128.29999999999,269.09727691755603,6164.0,3397.3171114212396,36.4,39.47488653139698,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106375.0,14.383320273,1.3718794182138206E-6,106375.0,99.9,95.949449125081,90.0,92.3076923076923,106375.0,383232.0,10.0,106250.8,266.3472253364829,6164.0,3397.3171114212396,36.4,39.47488653139698,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106500.0,14.399127004,1.3734465353423915E-6,106500.0,99.9,95.949449125081,90.0,92.3076923076923,106500.0,383232.0,10.0,106375.1,268.56716519750205,6164.0,3397.3171114212396,36.4,39.47488653139698,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106625.0,14.414976444,1.3750191988270709E-6,106625.0,99.8,94.6351931330472,83.33333333333334,90.0,106625.0,383552.0,10.0,106502.7,260.47480151105185,6196.000000000001,3419.3493858075135,36.5,39.65756198031117,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106750.0,14.429976891,1.3765066894809757E-6,106750.0,99.8,94.6351931330472,84.61538461538461,90.0,106750.0,383312.0,10.0,106629.2,263.40454733272014,6172.0,3403.7788151144928,36.5,39.65756198031117,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106875.0,14.445910973,1.3780864324923708E-6,106875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106875.0,383232.0,10.0,106757.59999999999,258.75479598347044,6164.0,3397.3171114212396,36.5,39.65756198031117,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,14.461853937,1.3796667261300008E-6,107000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107000.0,383152.0,10.0,106881.4,269.2455302424827,6156.0,3410.082305947077,36.6,39.744181964156716,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107125.0,14.477591683,1.3812263525020435E-6,107125.0,99.9,93.28318108543799,75.0,87.5,107125.0,383072.0,10.0,107013.7,276.930817674339,6148.0,3422.779117747578,36.7,39.94176316143849,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107250.0,14.493341439,1.3827871690771004E-6,107250.0,99.9,93.28318108543799,75.0,87.5,107250.0,383072.0,10.0,107138.3,276.2563423102996,6148.0,3422.779117747578,36.7,39.94176316143849,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
