learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25256.0,1.457472022,1.3029030835312898E-7,25256.0,99.9,94.06739439962034,87.5,88.88888888888889,25256.0,362832.0,10.0,25231.1,81.93011927517558,4163.2,1544.8780462475922,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,1.477365659,1.3215844599843234E-7,25564.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,25564.0,362992.0,10.0,25539.0,85.60763205851872,4179.2,1511.1470845391295,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,1.498493333,1.341424674801301E-7,25872.0,99.9,66.62216288384631,75.0,50.0,25872.0,362992.0,10.0,25845.799999999996,83.16623246379692,4179.2,1511.1470845391295,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,1.519508397,1.3611591417451082E-7,26180.0,99.9,66.62216288384631,75.0,50.0,26180.0,362992.0,10.0,26151.1,93.5538466457805,4179.2,1511.1470845391295,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,1.540443477,1.3808184986819206E-7,26488.0,100.0,?,?,?,26488.0,362992.0,10.0,26456.500000000004,92.32099797265316,4179.2,1511.1470845391295,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,1.560879838,1.4000095271083012E-7,26796.0,100.0,?,?,?,26796.0,362992.0,10.0,26764.0,108.26305412692223,4179.2,1511.1470845391295,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,1.576686752,1.4148499422014384E-7,27104.0,99.9,92.2576649117374,75.0,85.71428571428571,27104.0,362912.0,10.0,27062.300000000003,104.66247337672338,4171.2,1528.1289067207506,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,1.590706602,1.428012561644014E-7,27412.0,99.9,92.2576649117374,75.0,85.71428571428571,27412.0,362912.0,10.0,27369.3,104.05239065009478,4171.2,1528.1289067207506,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,1.60478896,1.441233867093652E-7,27720.0,99.9,92.2576649117374,75.0,85.71428571428571,27720.0,362912.0,10.0,27683.500000000004,97.70732941914855,4171.2,1528.1289067207506,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,1.618755889,1.4543468013410565E-7,28028.0,100.0,?,?,?,28028.0,362912.0,10.0,27992.5,105.7841092876326,4171.2,1528.1289067207506,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,1.632470737,1.4672202294116018E-7,28336.0,100.0,?,?,?,28336.0,362832.0,10.0,28299.0,109.492769928734,4163.2,1544.8780462475922,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,1.646391484,1.4802898054140108E-7,28644.0,100.0,100.0,100.0,100.0,28644.0,362912.0,10.0,28602.3,109.8373039241832,4171.2,1528.1289067207506,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,1.660573855,1.4936138142375694E-7,28952.0,99.9,94.68650371944737,87.5,90.0,28952.0,363152.0,10.0,28903.2,112.00674582859345,4195.2,1541.2096836215665,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,1.674704865,1.5068778723444588E-7,29260.0,99.9,95.18768046198265,90.0,90.9090909090909,29260.0,362832.0,10.0,29208.6,105.79035872895025,4163.2,1544.8780462475922,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.688619675,1.519944754176194E-7,29568.0,99.9,95.18768046198265,90.0,90.9090909090909,29568.0,362992.0,10.0,29522.8,105.8424405530323,4179.2,1511.1470845391295,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29876.0,1.702600744,1.5330738573766215E-7,29876.0,99.9,95.18768046198265,90.0,90.9090909090909,29876.0,362992.0,10.0,29824.9,107.44554176160302,4179.2,1511.1470845391295,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,1.716417652,1.5460488030723197E-7,30184.0,100.0,100.0,100.0,100.0,30184.0,362992.0,10.0,30135.3,100.18987529242219,4179.2,1511.1470845391295,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,1.730151084,1.5589453595533764E-7,30492.0,100.0,?,?,?,30492.0,362992.0,10.0,30439.5,94.73501054109991,4179.2,1511.1470845391295,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,1.744105778,1.5720468068983617E-7,30800.0,100.0,?,?,?,30800.0,362912.0,10.0,30742.5,100.06359089210291,4171.2,1528.1289067207506,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,1.758912402,1.585954222558584E-7,31108.0,99.9,90.85923217550278,75.0,83.33333333333334,31108.0,363072.0,10.0,31050.299999999996,98.95683683079048,4187.2,1515.5687454623173,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,1.772873242,1.5990296573344E-7,31416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31416.0,362032.0,10.0,31366.5,96.88395119936038,4084.7999999999997,1490.7415604322568,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31724.0,1.786909685,1.6122107602038527E-7,31724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31724.0,362992.0,10.0,31685.3,101.64103502031044,4179.2,1511.1470845391295,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,1.800883649,1.625298486647362E-7,32032.0,100.0,100.0,100.0,100.0,32032.0,362032.0,10.0,31991.0,94.87184338183137,4084.7999999999997,1490.7415604322568,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,1.814780499,1.638348502909413E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,362992.0,10.0,32296.599999999995,99.4386466342166,4179.2,1511.1470845391295,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,1.828513114,1.6512414500662233E-7,32648.0,100.0,100.0,100.0,100.0,32648.0,362912.0,10.0,32593.1,101.9252994435968,4171.2,1528.1289067207506,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32956.0,1.84240673,1.6642625505224082E-7,32956.0,99.9,93.28318108543799,83.33333333333334,87.5,32956.0,362272.0,10.0,32898.2,107.73506599266855,4108.8,1505.678496005483,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,1.856243387,1.6772531781288697E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,362912.0,10.0,33219.5,111.27768070112755,4171.2,1528.1289067207506,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33572.0,1.870091254,1.6902543303104122E-7,33572.0,99.9,93.28318108543799,83.33333333333334,87.5,33572.0,362912.0,10.0,33526.6,119.30278938715587,4171.2,1528.1289067207506,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,1.883519508,1.702861526334638E-7,33880.0,99.9,93.28318108543799,83.33333333333334,87.5,33880.0,362912.0,10.0,33835.7,115.58166905795385,4171.2,1528.1289067207506,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,1.897271762,1.7157729116832427E-7,34188.0,100.0,100.0,100.0,100.0,34188.0,362912.0,10.0,34147.299999999996,120.30059573141556,4171.2,1528.1289067207506,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,1.911165352,1.7288169911749042E-7,34496.0,100.0,?,?,?,34496.0,362912.0,10.0,34464.8,111.99087264395965,4171.2,1528.1289067207506,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34804.0,1.924642138,1.7414669625922418E-7,34804.0,100.0,?,?,?,34804.0,362832.0,10.0,34773.5,103.43247931756225,4163.2,1544.8780462475922,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,1.938338613,1.7543344833863071E-7,35112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35112.0,363152.0,10.0,35075.0,99.54340203594012,4195.2,1519.930758656825,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,1.952430296,1.7675645436675804E-7,35420.0,99.9,93.28318108543799,87.5,87.5,35420.0,362912.0,10.0,35381.5,107.60343860676575,4171.2,1528.1289067207506,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35728.0,1.966141748,1.780437621816144E-7,35728.0,99.9,93.28318108543799,87.5,87.5,35728.0,362912.0,10.0,35675.0,109.97474457549055,4171.2,1528.1289067207506,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,1.980015835,1.793463390800419E-7,36036.0,100.0,100.0,100.0,100.0,36036.0,362912.0,10.0,35987.5,117.73628724116179,4171.2,1528.1289067207506,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36344.0,1.993487547,1.806111387626061E-7,36344.0,100.0,?,?,?,36344.0,362912.0,10.0,36296.700000000004,123.4639398546979,4171.2,1528.1289067207506,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36652.0,2.007366468,1.819141695039947E-7,36652.0,100.0,?,?,?,36652.0,362912.0,10.0,36604.5,131.85366467750887,4171.2,1528.1289067207506,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.020912167,1.8318591549999804E-7,36960.0,100.0,?,?,?,36960.0,362912.0,10.0,36910.2,133.4855797455291,4171.2,1528.1289067207506,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37268.0,2.034786204,1.8448848770414582E-7,37268.0,99.9,92.2576649117374,75.0,85.71428571428571,37268.0,362912.0,10.0,37214.79999999999,129.76971055596127,4171.200000000001,1549.2952376268809,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37576.0,2.048325037,1.8575986928212353E-7,37576.0,99.9,93.28318108543799,83.33333333333334,87.5,37576.0,362992.0,10.0,37515.2,131.23922177967017,4179.2,1511.1470845391295,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,2.061992318,1.8704331293523932E-7,37884.0,99.9,93.28318108543799,83.33333333333334,87.5,37884.0,362992.0,10.0,37820.899999999994,128.24581431333056,4179.2,1511.1470845391295,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.075578109,1.8831910416478291E-7,38192.0,100.0,100.0,100.0,100.0,38192.0,362992.0,10.0,38122.5,120.27768796506773,4179.2,1511.1470845391295,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.089437587,1.896205963251181E-7,38500.0,100.0,?,?,?,38500.0,362992.0,10.0,38429.8,130.19626210712343,4179.2,1511.1470845391295,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,2.103069549,1.9090044117411186E-7,38808.0,100.0,?,?,?,38808.0,362912.0,10.0,38735.1,130.6917067844114,4171.2,1528.1289067207506,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,2.116857541,1.9219493499232872E-7,39116.0,100.0,?,?,?,39116.0,362912.0,10.0,39035.2,127.22141678541807,4171.2,1528.1289067207506,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.130478182,1.9347371696251343E-7,39424.0,99.9,93.28318108543799,87.5,87.5,39424.0,362912.0,10.0,39350.299999999996,129.9419100983208,4171.2,1528.1289067207506,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,2.144266889,1.9476827790892995E-7,39732.0,99.9,93.28318108543799,87.5,87.5,39732.0,362912.0,10.0,39659.5,133.0173338746153,4171.2,1528.1289067207506,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.158334691,1.960890418551883E-7,40040.0,99.9,94.68650371944737,91.66666666666666,90.0,40040.0,362912.0,10.0,39969.2,127.16463519565727,4171.2,1528.1289067207506,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,2.171786365,1.9735196025822106E-7,40348.0,100.0,100.0,100.0,100.0,40348.0,362912.0,10.0,40283.09999999999,123.14801392362668,4171.2,1528.1289067207506,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,2.185068456,1.98598957260576E-7,40656.0,99.9,79.95188452285525,75.0,50.0,40656.0,362912.0,10.0,40586.7,119.1181019921912,4171.2,1528.1289067207506,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,2.19856388,1.998659831583438E-7,40964.0,99.9,0.0,-Infinity,-Infinity,40964.0,362912.0,10.0,40892.7,116.67528539593238,4171.2,1528.1289067207506,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,2.211976329,2.011263292382016E-7,41272.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,41272.0,363232.0,10.0,41204.600000000006,115.84491548809646,4203.200000000001,1524.2336362178132,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.225991236,2.024424171592854E-7,41580.0,99.8,87.39919354838716,75.0,75.0,41580.0,362992.0,10.0,41505.5,120.09833933535921,4179.2,1511.1470845391295,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.239277289,2.0369006110527656E-7,41888.0,99.9,93.28318108543799,87.5,87.5,41888.0,362992.0,10.0,41816.299999999996,123.87273935598468,4179.2,1511.1470845391295,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,2.252663794,2.0494713812591093E-7,42196.0,100.0,100.0,100.0,100.0,42196.0,362992.0,10.0,42129.8,113.58971001909607,4179.2,1511.1470845391295,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,2.266266554,2.0622452285128955E-7,42504.0,100.0,100.0,100.0,100.0,42504.0,362992.0,10.0,42433.700000000004,113.28337134028982,4179.2,1511.1470845391295,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,2.280175336,2.0753064496734695E-7,42812.0,100.0,?,?,?,42812.0,362992.0,10.0,42741.9,105.10254252131314,4179.2,1511.1470845391295,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.293862983,2.088160011159649E-7,43120.0,100.0,?,?,?,43120.0,362992.0,10.0,43052.99999999999,88.21564487096508,4179.2,1511.1470845391295,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,2.308038159,2.101491928960155E-7,43428.0,99.7,82.20640569395015,50.0,70.0,43428.0,363552.0,10.0,43361.2,103.76340609504145,4235.2,1562.312587871653,11.2,8.854377448471462,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,2.32161065,2.1142513965715342E-7,43736.0,99.7,84.06289842753935,62.5,72.72727272727273,43736.0,363392.0,10.0,43670.100000000006,95.35366915972374,4219.2,1553.768522728602,11.4,9.276014469827246,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,2.335044047,2.126877322049501E-7,44044.0,99.7,84.06289842753935,62.5,72.72727272727273,44044.0,363312.0,10.0,43976.0,103.07817960708798,4211.200000000001,1570.5158954234678,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.348192113,2.1392350675620757E-7,44352.0,100.0,100.0,100.0,100.0,44352.0,363312.0,10.0,44273.00000000001,102.27305499386212,4211.200000000001,1570.5158954234678,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.36164164,2.1518761534777157E-7,44660.0,100.0,100.0,100.0,100.0,44660.0,363312.0,10.0,44581.200000000004,107.581287096471,4211.200000000001,1570.5158954234678,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,2.375091392,2.1645174508687727E-7,44968.0,100.0,?,?,?,44968.0,363312.0,10.0,44891.0,112.3160224050379,4211.200000000001,1570.5158954234678,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,2.388232583,2.1768687346324944E-7,45276.0,100.0,?,?,?,45276.0,363312.0,10.0,45198.7,116.90931908487497,4211.200000000001,1570.5158954234678,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,2.402011228,2.189822007145712E-7,45584.0,99.9,92.2576649117374,75.0,85.71428571428571,45584.0,363392.0,10.0,45500.2,116.98983811520665,4219.2,1553.768522728602,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,2.416253214,2.2032079179391058E-7,45892.0,99.9,92.2576649117374,75.0,85.71428571428571,45892.0,363312.0,10.0,45815.5,123.52350203728692,4211.200000000001,1570.5158954234678,11.800000000000002,10.119288512538816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
