learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18020.0,1.881445785,1.661295133719759E-7,18020.0,100.0,?,?,?,18020.0,362112.0,10.0,18040.4,75.2982219061121,4091.2000000000003,1507.7268246528538,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18232.0,1.899366633,1.6781128104864725E-7,18232.0,99.9,92.2576649117374,75.0,85.71428571428571,18232.0,362752.0,10.0,18249.7,71.06812068556317,4155.2,1498.9427978115482,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18444.0,1.917337907,1.6949592124046554E-7,18444.0,99.9,92.2576649117374,75.0,85.71428571428571,18444.0,362352.0,10.0,18461.1,65.17915481365365,4115.2,1520.6323830710842,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18656.0,1.936492726,1.7129230065302304E-7,18656.0,99.9,93.28318108543799,83.33333333333334,87.5,18656.0,362512.0,10.0,18666.800000000003,73.69727870748605,4131.2,1486.9252988783412,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,1.95596953,1.7311403938284768E-7,18868.0,99.9,93.28318108543799,83.33333333333334,87.5,18868.0,361552.0,10.0,18875.999999999996,74.89993324429686,4036.7999999999997,1462.7448171160956,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.975531096,1.7494856438878925E-7,19080.0,99.9,93.28318108543799,83.33333333333334,87.5,19080.0,362512.0,10.0,19082.2,74.00570548575543,4131.2,1486.9252988783412,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,1.995071233,1.7678107973781726E-7,19292.0,100.0,100.0,100.0,100.0,19292.0,362512.0,10.0,19297.7,77.64742250855582,4131.2,1486.9252988783412,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19504.0,2.014385139,1.7859397755230467E-7,19504.0,99.9,93.28318108543799,83.33333333333334,87.5,19504.0,362832.0,10.0,19514.7,75.6542574259154,4163.2,1525.0498571085034,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,2.033989727,1.8043172577699025E-7,19716.0,99.9,94.06739439962034,87.5,88.88888888888889,19716.0,362352.0,10.0,19725.8,70.9973395432688,4115.2,1520.6323830710842,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,2.056898782,1.8257971124968593E-7,19928.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19928.0,362432.0,10.0,19940.5,74.50167783345557,4123.2,1503.896923181757,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,2.084931631,1.8520811091131632E-7,20140.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20140.0,362432.0,10.0,20149.6,89.2315340373944,4123.2,1503.896923181757,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,2.113141499,1.8785310812532898E-7,20352.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20352.0,362432.0,10.0,20358.0,89.51970608630143,4123.2,1503.896923181757,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20564.0,2.138339045,1.9020940788010752E-7,20564.0,100.0,100.0,100.0,100.0,20564.0,361472.0,10.0,20563.6,90.19263335279166,4028.8,1479.4266757392504,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,2.163090563,1.9253014529556033E-7,20776.0,100.0,100.0,100.0,100.0,20776.0,362432.0,10.0,20773.8,92.67481978521575,4123.2,1503.896923181757,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,2.187722635,1.9483356584346953E-7,20988.0,99.9,92.2576649117374,75.0,85.71428571428571,20988.0,361472.0,10.0,20986.9,92.75229856391066,4028.8,1500.5691364723364,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,2.212420309,1.9714874362467887E-7,21200.0,99.9,92.2576649117374,75.0,85.71428571428571,21200.0,362352.0,10.0,21203.0,98.52354484532579,4115.2,1520.6323830710842,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.236798925,1.9943401267875395E-7,21412.0,99.9,92.2576649117374,75.0,85.71428571428571,21412.0,362352.0,10.0,21404.6,99.94465134930077,4115.2,1520.6323830710842,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,2.261563301,2.017554431535717E-7,21624.0,99.9,92.2576649117374,75.0,85.71428571428571,21624.0,362352.0,10.0,21612.199999999997,108.54778773527495,4115.2,1520.6323830710842,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21836.0,2.285867621,2.0403374764699896E-7,21836.0,100.0,?,?,?,21836.0,362352.0,10.0,21825.0,112.82631686702241,4115.2,1520.6323830710842,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22048.0,2.30987033,2.0628477243053824E-7,22048.0,100.0,100.0,100.0,100.0,22048.0,362512.0,10.0,22030.5,102.17332767845485,4131.2,1486.9252988783412,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,2.332520165,2.084093905931255E-7,22260.0,99.9,95.18768046198265,87.5,90.9090909090909,22260.0,362592.0,10.0,22242.899999999998,107.6686790317615,4139.2,1491.704826327544,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22472.0,2.349329995,2.0998515618635127E-7,22472.0,99.9,95.18768046198265,87.5,90.9090909090909,22472.0,362352.0,10.0,22450.699999999997,101.46378664331463,4115.2,1520.6323830710842,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22684.0,2.366569394,2.1160475776347014E-7,22684.0,99.8,91.56545209176787,80.0,83.33333333333334,22684.0,363152.0,10.0,22665.4,94.14787423103188,4195.2,1542.5932566803071,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.38529087,2.1336320957871768E-7,22896.0,99.8,91.56545209176787,80.0,83.33333333333334,22896.0,363072.0,10.0,22875.600000000002,95.31375090253813,4187.200000000001,1559.3238420688772,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23108.0,2.403884431,2.1510964672354352E-7,23108.0,99.8,90.8079786745105,75.0,81.81818181818183,23108.0,363072.0,10.0,23075.899999999998,91.04144355426507,4187.200000000001,1559.3238420688772,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,2.4226284,2.1687021123848849E-7,23320.0,99.9,66.62216288384631,50.0,0.0,23320.0,363072.0,10.0,23291.600000000002,86.4654073411247,4187.200000000001,1559.3238420688772,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,2.440942646,2.185904131672034E-7,23532.0,99.9,0.0,-Infinity,-Infinity,23532.0,363072.0,10.0,23504.8,86.65743540580432,4187.200000000001,1559.3238420688772,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,2.459885735,2.2036968042361233E-7,23744.0,99.9,90.85923217550278,75.0,83.33333333333334,23744.0,363072.0,10.0,23717.4,76.9057142798174,4187.200000000001,1559.3238420688772,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23956.0,2.47871415,2.2213895604473014E-7,23956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23956.0,363232.0,10.0,23928.800000000003,71.75854575511448,4203.200000000001,1525.632604674023,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,2.497317967,2.2388712655604707E-7,24168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24168.0,363232.0,10.0,24146.5,83.08396021161022,4203.200000000001,1525.632604674023,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,2.516046116,2.25646980343759E-7,24380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24380.0,363232.0,10.0,24359.6,89.51871312747973,4203.200000000001,1525.632604674023,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24592.0,2.534516738,2.2738263473694517E-7,24592.0,99.9,93.28318108543799,87.5,87.5,24592.0,363232.0,10.0,24564.399999999998,88.86844209279235,4203.200000000001,1525.632604674023,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,2.553040445,2.2912327744148665E-7,24804.0,100.0,100.0,100.0,100.0,24804.0,363232.0,10.0,24772.0,81.10487038396644,4203.200000000001,1525.632604674023,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25016.0,2.571880193,2.308947877317418E-7,25016.0,99.9,93.28318108543799,87.5,87.5,25016.0,363472.0,10.0,24989.800000000003,79.526096345791,4227.2,1560.5774429856262,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,2.590645742,2.326581559367974E-7,25228.0,99.9,94.06739439962034,90.0,88.88888888888889,25228.0,363232.0,10.0,25203.0,82.79425637620577,4203.200000000001,1525.632604674023,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.609314712,2.3441244876985743E-7,25440.0,99.9,93.28318108543799,87.5,87.5,25440.0,363232.0,10.0,25416.399999999998,85.9498561824146,4203.200000000001,1525.632604674023,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25652.0,2.628082999,2.3617607426033247E-7,25652.0,99.9,93.28318108543799,87.5,87.5,25652.0,363232.0,10.0,25627.1,84.6396938662811,4203.200000000001,1525.632604674023,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25864.0,2.64727604,2.3797961319530999E-7,25864.0,99.9,93.28318108543799,87.5,87.5,25864.0,363232.0,10.0,25837.2,84.91799966241936,4203.200000000001,1525.632604674023,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,2.665591909,2.3970072570006875E-7,26076.0,100.0,100.0,100.0,100.0,26076.0,363232.0,10.0,26054.3,93.80363650851848,4203.200000000001,1525.632604674023,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26288.0,2.684182179,2.4144762322176655E-7,26288.0,100.0,?,?,?,26288.0,363232.0,10.0,26258.7,85.91475102940376,4203.200000000001,1525.632604674023,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.703004998,2.43217152112118E-7,26500.0,99.9,93.28318108543799,87.5,87.5,26500.0,363392.0,10.0,26468.8,95.06348755787735,4219.2,1555.8266684377863,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,2.721958714,2.449974175306078E-7,26712.0,99.9,93.28318108543799,87.5,87.5,26712.0,363072.0,10.0,26680.5,104.85148226579018,4187.200000000001,1559.3238420688772,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.740366307,2.467263872616903E-7,26924.0,99.9,93.28318108543799,87.5,87.5,26924.0,363072.0,10.0,26889.5,106.23166508469446,4187.200000000001,1559.3238420688772,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27136.0,2.758745268,2.48452667675308E-7,27136.0,99.9,93.28318108543799,87.5,87.5,27136.0,363072.0,10.0,27095.6,102.96299227284408,4187.200000000001,1559.3238420688772,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.777234333,2.501892898257987E-7,27348.0,99.9,93.28318108543799,87.5,87.5,27348.0,363072.0,10.0,27300.9,107.30273891088581,4187.200000000001,1559.3238420688772,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.795944384,2.519466685252305E-7,27560.0,100.0,?,?,?,27560.0,363072.0,10.0,27525.5,98.56892681435335,4187.200000000001,1559.3238420688772,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27772.0,2.814452107,2.5368772442368577E-7,27772.0,99.9,90.85923217550278,50.0,83.33333333333334,27772.0,363632.0,10.0,27736.5,100.54877202410566,4243.200000000001,1546.9480203865214,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.833849571,2.5550966975438507E-7,27984.0,99.9,92.2576649117374,75.0,85.71428571428571,27984.0,363072.0,10.0,27953.399999999998,106.58246676739194,4187.200000000001,1559.3238420688772,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,2.852919384,2.573012344841162E-7,28196.0,99.9,93.28318108543799,83.33333333333334,87.5,28196.0,363152.0,10.0,28160.900000000005,111.34176614769781,4195.2,1542.5932566803071,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,2.872167497,2.5910955008556854E-7,28408.0,99.9,93.28318108543799,83.33333333333334,87.5,28408.0,363152.0,10.0,28370.3,107.03483337472707,4195.2,1542.5932566803071,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.891655961,2.609404461063651E-7,28620.0,99.9,93.28318108543799,83.33333333333334,87.5,28620.0,363152.0,10.0,28581.6,110.5272213830903,4195.2,1542.5932566803071,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28832.0,2.910379383,2.626994682045404E-7,28832.0,100.0,100.0,100.0,100.0,28832.0,363152.0,10.0,28788.6,110.44878149320316,4195.2,1542.5932566803071,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29044.0,2.928454215,2.643930678424859E-7,29044.0,100.0,?,?,?,29044.0,362192.0,10.0,28993.8,113.21346602276958,4100.8,1531.949288397701,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.947148611,2.6615013681581857E-7,29256.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,29256.0,363312.0,10.0,29203.7,106.35375979354103,4211.200000000001,1551.0154953019219,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,2.966063603,2.679267650057002E-7,29468.0,99.9,93.28318108543799,90.0,87.5,29468.0,363072.0,10.0,29420.399999999998,102.06446764450145,4187.200000000001,1559.3238420688772,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.984007606,2.696129338655413E-7,29680.0,99.9,94.68650371944737,92.85714285714286,90.0,29680.0,363232.0,10.0,29630.3,103.8279024796966,4203.200000000001,1525.632604674023,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,3.002118848,2.7131481790297965E-7,29892.0,99.9,94.68650371944737,92.85714285714286,90.0,29892.0,363232.0,10.0,29839.6,107.46389574591511,4203.200000000001,1525.632604674023,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,3.02024039,2.730176698147132E-7,30104.0,99.9,94.68650371944737,92.85714285714286,90.0,30104.0,363232.0,10.0,30052.1,101.22960699979689,4203.200000000001,1525.632604674023,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30316.0,3.038386289,2.747228105142339E-7,30316.0,100.0,100.0,100.0,100.0,30316.0,363232.0,10.0,30265.2,96.68482588056722,4203.200000000001,1525.632604674023,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,3.056544017,2.7642906276570003E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,363232.0,10.0,30474.3,95.88077086789701,4203.200000000001,1525.632604674023,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,3.074887104,2.7815349216093197E-7,30740.0,99.9,92.2576649117374,75.0,85.71428571428571,30740.0,363392.0,10.0,30683.3,100.80790312933456,4219.2,1534.750417639443,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30952.0,3.093184963,2.7987291229519983E-7,30952.0,99.9,93.28318108543799,83.33333333333334,87.5,30952.0,363232.0,10.0,30898.4,101.22274667506565,4203.200000000001,1525.632604674023,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,3.111229852,2.815685612488413E-7,31164.0,99.9,93.28318108543799,83.33333333333334,87.5,31164.0,363232.0,10.0,31109.4,102.83557534022738,4203.200000000001,1525.632604674023,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31376.0,3.128868505,2.832260368644073E-7,31376.0,99.9,93.28318108543799,83.33333333333334,87.5,31376.0,363232.0,10.0,31329.3,100.44572885117856,4203.200000000001,1525.632604674023,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31588.0,3.145707195,2.8480799275977324E-7,31588.0,100.0,100.0,100.0,100.0,31588.0,363152.0,10.0,31543.600000000002,96.17021946065798,4195.2,1542.5932566803071,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,3.16212139,2.8635006833381944E-7,31800.0,100.0,100.0,100.0,100.0,31800.0,363152.0,10.0,31761.600000000002,100.56418624717088,4195.2,1542.5932566803071,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32012.0,3.178358008,2.878794933680196E-7,32012.0,99.7,76.78018575851378,25.0,62.5,32012.0,364112.0,10.0,31970.5,94.09717199670678,4291.2,1572.3260052122355,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
