learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31570.0,2.006430637,1.7871152886249538E-7,31570.0,99.9,92.2576649117374,75.0,85.71428571428571,31570.0,363464.0,10.0,31523.1,95.01514499161578,4225.6,1578.9450205050766,9.100000000000001,3.9567101935263795,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
31955.0,2.029686436,1.8089534653726756E-7,31955.0,99.9,92.2576649117374,75.0,85.71428571428571,31955.0,362984.0,10.0,31911.9,99.50147960932254,4177.599999999999,1553.1166658618336,9.2,4.184627953726723,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.05243492,1.8303152519246975E-7,32340.0,99.9,92.2576649117374,75.0,85.71428571428571,32340.0,362984.0,10.0,32296.599999999995,99.4386466342166,4177.599999999999,1553.1166658618336,9.2,4.184627953726723,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
32725.0,2.07589153,1.852341998676438E-7,32725.0,100.0,?,?,?,32725.0,362984.0,10.0,32667.9,100.73777841505132,4177.599999999999,1553.1166658618336,9.2,4.184627953726723,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33110.0,2.099271304,1.8742965931813955E-7,33110.0,100.0,?,?,?,33110.0,362984.0,10.0,33054.5,107.32531025914727,4177.599999999999,1553.1166658618336,9.2,4.184627953726723,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,2.12277966,1.896371931611022E-7,33495.0,100.0,?,?,?,33495.0,362984.0,10.0,33448.3,115.5932043369693,4177.599999999999,1553.1166658618336,9.2,4.184627953726723,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,2.141240158,1.9137109389342986E-7,33880.0,100.0,100.0,100.0,100.0,33880.0,363064.0,10.0,33835.7,115.58166905795385,4185.6,1536.3740285345739,9.3,4.3728963196286985,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34265.0,2.15779463,1.9293008264054646E-7,34265.0,99.9,95.18768046198265,87.5,90.9090909090909,34265.0,364024.0,10.0,34228.399999999994,117.41493374637977,4280.0,1647.201532566337,9.5,4.790035954399971,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,2.174764379,1.9452888179414387E-7,34650.0,99.9,95.18768046198265,87.5,90.9090909090909,34650.0,364184.0,10.0,34619.200000000004,104.1844518150374,4296.0,1614.3225617370692,9.5,4.790035954399971,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,2.191204142,1.96077748496282E-7,35035.0,100.0,100.0,100.0,100.0,35035.0,364184.0,10.0,34998.49999999999,100.39837316079257,4296.0,1614.3225617370692,9.5,4.790035954399971,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.208428496,1.977001786974921E-7,35420.0,100.0,100.0,100.0,100.0,35420.0,364104.0,10.0,35381.5,107.60343860676575,4288.0,1630.866708907329,9.6,5.015531433014408,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.22527798,1.9928729840696892E-7,35805.0,100.0,?,?,?,35805.0,364104.0,10.0,35752.700000000004,107.62388210801524,4288.0,1630.866708907329,9.6,5.015531433014408,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,2.242134856,2.0087511439823648E-7,36190.0,100.0,?,?,?,36190.0,364104.0,10.0,36141.3,115.79392615043734,4288.0,1630.866708907329,9.6,5.015531433014408,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36575.0,2.258816766,2.0244644964818945E-7,36575.0,100.0,?,?,?,36575.0,364104.0,10.0,36527.100000000006,135.25650528614966,4288.0,1630.866708907329,9.6,5.015531433014408,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.276192942,2.040831805655836E-7,36960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36960.0,364104.0,10.0,36910.2,133.4855797455291,4288.0,1630.866708907329,9.799999999999999,5.493430419854044,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37345.0,2.29296707,2.0566285503630628E-7,37345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37345.0,364024.0,10.0,37292.799999999996,130.53122231864694,4280.0,1647.201532566337,9.899999999999999,5.665686189686118,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,2.309707986,2.072394018244143E-7,37730.0,100.0,100.0,100.0,100.0,37730.0,364024.0,10.0,37668.200000000004,131.5698378133155,4280.0,1647.201532566337,9.899999999999999,5.665686189686118,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,2.326487884,2.088196196748999E-7,38115.0,100.0,?,?,?,38115.0,364024.0,10.0,38046.5,120.81229701943059,4280.0,1647.201532566337,9.899999999999999,5.665686189686118,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.343793086,2.1044930712035751E-7,38500.0,100.0,100.0,100.0,100.0,38500.0,364024.0,10.0,38429.8,130.19626210712343,4280.0,1647.201532566337,9.899999999999999,5.665686189686118,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,2.360620465,2.1203399641183514E-7,38885.0,100.0,100.0,100.0,100.0,38885.0,364024.0,10.0,38811.9,128.21895335713828,4280.0,1647.201532566337,9.899999999999999,5.665686189686118,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,2.377546683,2.136251912472521E-7,39270.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39270.0,363384.0,10.0,39193.00000000001,131.41114446228883,4217.599999999999,1650.8747310979652,10.100000000000001,6.081849134012525,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,2.394504099,2.152221265481288E-7,39655.0,99.9,93.28318108543799,87.5,87.5,39655.0,364024.0,10.0,39579.3,131.3409896245462,4280.0,1647.201532566337,10.2,6.321040701937898,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.411915647,2.1686182894406633E-7,40040.0,99.9,93.28318108543799,87.5,87.5,40040.0,364024.0,10.0,39969.2,127.16463519565727,4280.0,1647.201532566337,10.2,6.321040701937898,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,2.428113763,2.1838725848168547E-7,40425.0,100.0,100.0,100.0,100.0,40425.0,364024.0,10.0,40358.8,119.10294333521313,4280.0,1647.201532566337,10.2,6.321040701937898,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,2.444029918,2.198861348301648E-7,40810.0,100.0,?,?,?,40810.0,364024.0,10.0,40737.5,115.13784009708623,4280.0,1647.201532566337,10.2,6.321040701937898,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,2.461018768,2.2148603037358365E-7,41195.0,100.0,?,?,?,41195.0,364024.0,10.0,41127.3,118.88000486017557,4280.0,1647.201532566337,10.2,6.321040701937898,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.477302131,2.2301948789987712E-7,41580.0,100.0,?,?,?,41580.0,364024.0,10.0,41505.5,120.09833933535921,4280.0,1647.201532566337,10.2,6.321040701937898,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,2.494211019,2.2461255305497595E-7,41965.0,99.9,93.28318108543799,85.71428571428571,87.5,41965.0,364184.0,10.0,41899.5,118.31901321803224,4296.0,1614.3225617370692,10.4,6.736302975503534,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,2.511590643,2.2624960875316212E-7,42350.0,99.9,93.28318108543799,87.5,87.5,42350.0,364104.0,10.0,42281.9,115.40022145174167,4288.0,1630.866708907329,10.5,6.980130530457308,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,2.528886602,2.278787837132501E-7,42735.0,99.9,93.28318108543799,87.5,87.5,42735.0,364104.0,10.0,42665.5,112.50407400030755,4288.0,1630.866708907329,10.5,6.980130530457308,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.545966142,2.294872198304472E-7,43120.0,100.0,?,?,?,43120.0,364024.0,10.0,43052.99999999999,88.21564487096508,4280.0,1647.201532566337,10.6,7.15231120376872,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,2.562566048,2.3105048724587385E-7,43505.0,100.0,?,?,?,43505.0,364024.0,10.0,43437.90000000001,101.38754032588585,4280.0,1647.201532566337,10.6,7.15231120376872,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,2.578866184,2.325855243404106E-7,43890.0,100.0,?,?,?,43890.0,364024.0,10.0,43827.4,97.04317481295524,4280.0,1647.201532566337,10.6,7.15231120376872,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,2.595476552,2.3414977699657902E-7,44275.0,100.0,?,?,?,44275.0,364024.0,10.0,44201.4,101.77557008765214,4280.0,1647.201532566337,10.6,7.15231120376872,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.612112429,2.357164319186699E-7,44660.0,99.9,92.2576649117374,75.0,85.71428571428571,44660.0,364024.0,10.0,44581.200000000004,107.581287096471,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,2.628632303,2.372721624590208E-7,45045.0,99.9,93.28318108543799,83.33333333333334,87.5,45045.0,364024.0,10.0,44964.50000000001,113.54905939235542,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,2.644514168,2.3876780960610137E-7,45430.0,100.0,100.0,100.0,100.0,45430.0,364024.0,10.0,45346.5,118.1150569007472,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,2.661061259,2.4032610326031846E-7,45815.0,100.0,100.0,100.0,100.0,45815.0,364024.0,10.0,45733.5,121.75042778843414,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,2.677689652,2.418920533896631E-7,46200.0,100.0,?,?,?,46200.0,364024.0,10.0,46127.1,125.65601192674181,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,2.694098076,2.434372883191684E-7,46585.0,100.0,?,?,?,46585.0,364024.0,10.0,46516.3,143.22014911007108,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,2.710329799,2.449658827378435E-7,46970.0,100.0,?,?,?,46970.0,364024.0,10.0,46906.399999999994,141.05964065678876,4280.0,1647.201532566337,10.9,7.809538327512637,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,2.726870954,2.4652430205291547E-7,47355.0,99.9,93.28318108543799,90.0,87.5,47355.0,364184.0,10.0,47285.7,136.0694675524235,4296.0,1614.3225617370692,11.1,8.22529972435993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,2.743370832,2.480788324694149E-7,47740.0,99.9,93.28318108543799,90.0,87.5,47740.0,364184.0,10.0,47674.8,135.9720559526847,4296.0,1614.3225617370692,11.1,8.22529972435993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,2.759816373,2.496279031860083E-7,48125.0,100.0,100.0,100.0,100.0,48125.0,364104.0,10.0,48052.1,133.10851880243365,4288.0,1630.866708907329,11.2,8.469553313683864,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,2.775917479,2.511445302041992E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,364104.0,10.0,48426.7,137.6880935706173,4288.0,1630.866708907329,11.2,8.469553313683864,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,2.791968625,2.526564512918889E-7,48895.0,99.7,0.0,-Infinity,-Infinity,48895.0,364104.0,10.0,48810.8,137.01646292001203,4288.0,1630.866708907329,11.2,8.469553313683864,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,2.808293532,2.541941590136848E-7,49280.0,99.7,0.0,-Infinity,-Infinity,49280.0,364104.0,10.0,49196.7,138.73319718077624,4288.0,1630.866708907329,11.2,8.469553313683864,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,2.824623196,2.5573366665481485E-7,49665.0,99.6,74.80156230313709,0.0,42.857142857142854,49665.0,364424.0,10.0,49579.299999999996,146.1103464280793,4320.0,1624.6632471582122,11.299999999999999,8.718435129718584,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,2.84098043,2.5727441938492366E-7,50050.0,99.9,93.28318108543799,83.33333333333334,87.5,50050.0,364104.0,10.0,49961.200000000004,144.84765943723158,4288.0,1630.866708907329,11.5,9.131751687868482,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,2.857094055,2.5879222561736486E-7,50435.0,99.9,93.28318108543799,83.33333333333334,87.5,50435.0,364104.0,10.0,50346.7,144.5675928031204,4288.0,1630.866708907329,11.5,9.131751687868482,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,2.873255156,2.6031015567857563E-7,50820.0,100.0,100.0,100.0,100.0,50820.0,363064.0,10.0,50722.0,146.93157893689414,4185.6,1558.2499585539329,11.6,9.299940262651631,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,2.88948121,2.61838216228988E-7,51205.0,100.0,?,?,?,51205.0,364024.0,10.0,51106.3,144.41148769325017,4280.0,1647.201532566337,11.6,9.299940262651631,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,2.905716941,2.633671880941258E-7,51590.0,100.0,?,?,?,51590.0,364024.0,10.0,51496.3,147.61590549651348,4280.0,1647.201532566337,11.6,9.299940262651631,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,2.922533355,2.649508447757073E-7,51975.0,100.0,?,?,?,51975.0,364024.0,10.0,51885.3,151.303264266763,4280.0,1647.201532566337,11.6,9.299940262651631,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,2.939819155,2.665834988933346E-7,52360.0,99.7,82.20640569395015,50.0,70.0,52360.0,365096.0,10.0,52258.299999999996,153.128885438233,4386.4,1659.2498438886305,12.0,9.626352718795768,3.6,1.429840705968481,3.6,1.429840705968481,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
52745.0,2.956151075,2.681270048939395E-7,52745.0,99.7,84.06289842753935,62.5,72.72727272727273,52745.0,365320.0,10.0,52640.0,146.52948129604775,4407.2,1703.0271610021698,12.700000000000001,10.13300438062561,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,2.972609053,2.696824244527436E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,365320.0,10.0,53029.8,137.84758088394412,4407.2,1703.0271610021698,12.700000000000001,10.13300438062561,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
53515.0,2.988734335,2.7120640139657175E-7,53515.0,100.0,100.0,100.0,100.0,53515.0,365320.0,10.0,53418.299999999996,143.3387983454273,4407.2,1703.0271610021698,12.700000000000001,10.13300438062561,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,3.004645402,2.727101331923757E-7,53900.0,100.0,?,?,?,53900.0,365320.0,10.0,53798.200000000004,137.43103320898413,4407.2,1703.0271610021698,12.700000000000001,10.13300438062561,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,3.021107609,2.742659524278177E-7,54285.0,100.0,?,?,?,54285.0,365320.0,10.0,54181.8,136.67463391410806,4407.2,1703.0271610021698,12.700000000000001,10.13300438062561,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,3.037339684,2.758000222227205E-7,54670.0,100.0,?,?,?,54670.0,365320.0,10.0,54566.200000000004,137.61766682451128,4407.2,1703.0271610021698,12.700000000000001,10.13300438062561,3.8,1.6193277068654826,3.8,1.6193277068654826,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,3.054344811,2.774079966913536E-7,55055.0,99.9,92.2576649117374,75.0,85.71428571428571,55055.0,365512.0,10.0,54951.4,134.9182468509477,4425.6,1710.831584671943,13.0,10.274023338281628,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,3.071204073,2.7900217842583857E-7,55440.0,99.9,92.2576649117374,75.0,85.71428571428571,55440.0,365512.0,10.0,55330.4,142.3455888556678,4425.6,1710.831584671943,13.0,10.274023338281628,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55825.0,3.087579601,2.805502802274956E-7,55825.0,100.0,?,?,?,55825.0,365432.0,10.0,55709.200000000004,135.553843340735,4417.6,1727.118293574589,13.1,10.43977436963505,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,3.107102647,2.823959405742296E-7,56210.0,100.0,?,?,?,56210.0,365432.0,10.0,56111.2,134.9277996230251,4417.6,1727.118293574589,13.1,10.43977436963505,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,3.131532894,2.847055155324005E-7,56595.0,100.0,?,?,?,56595.0,365432.0,10.0,56489.6,139.48094254532953,4417.6,1727.118293574589,13.1,10.43977436963505,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,3.155272433,2.869497926693824E-7,56980.0,100.0,100.0,100.0,100.0,56980.0,365432.0,10.0,56870.100000000006,141.47826688223157,4417.6,1727.118293574589,13.2,10.612361764575416,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
57365.0,3.1789813,2.8919166083162653E-7,57365.0,99.9,93.28318108543799,87.5,87.5,57365.0,365512.0,10.0,57248.600000000006,141.51262213040246,4425.6,1731.11981740786,13.399999999999999,11.027239001672179,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,3.202687452,2.914327816444367E-7,57750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57750.0,365432.0,10.0,57643.9,140.55086070332132,4417.6,1727.118293574589,13.5,11.266962520770381,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
58135.0,3.226054181,2.9364181424868193E-7,58135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58135.0,365432.0,10.0,58024.100000000006,134.69261301199907,4417.6,1727.118293574589,13.5,11.266962520770381,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,3.249756034,2.9588301917960044E-7,58520.0,99.9,66.62216288384631,50.0,0.0,58520.0,365512.0,10.0,58415.30000000001,138.8300719905039,4425.6,1710.831584671943,13.6,11.44261042478216,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,3.273094204,2.9808355578960026E-7,58905.0,99.9,66.62216288384631,50.0,0.0,58905.0,364472.0,10.0,58814.9,143.92162218837544,4323.2,1718.9855406282188,13.700000000000001,11.68141924406258,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,3.296441091,3.002907125803787E-7,59290.0,99.9,66.62216288384631,50.0,0.0,59290.0,365432.0,10.0,59203.3,141.15794935697582,4417.6,1727.118293574589,13.700000000000001,11.68141924406258,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
59675.0,3.319402038,3.0246138356078627E-7,59675.0,100.0,?,?,?,59675.0,365432.0,10.0,59579.7,142.4695289058918,4417.6,1727.118293574589,13.700000000000001,11.68141924406258,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,3.343047883,3.04698760602437E-7,60060.0,99.9,90.85923217550278,50.0,83.33333333333334,60060.0,365752.0,10.0,59960.2,143.76663188808652,4449.6,1719.823453471638,13.8,11.858424103658217,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60445.0,3.366219105,3.0688979001274546E-7,60445.0,99.9,92.2576649117374,75.0,85.71428571428571,60445.0,365512.0,10.0,60350.899999999994,143.07841672779787,4425.6,1710.831584671943,13.899999999999999,12.096372275282462,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,3.38251331,3.084224475463087E-7,60830.0,99.9,92.2576649117374,75.0,85.71428571428571,60830.0,363592.0,10.0,60735.0,135.79559803043762,4236.8,1897.6971307350389,13.899999999999999,12.096372275282462,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,3.39871546,3.0995449394249053E-7,61215.0,100.0,?,?,?,61215.0,365512.0,10.0,61118.5,132.22896808188494,4425.6,1710.831584671943,13.899999999999999,12.096372275282462,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,3.41533876,3.1152636353125803E-7,61600.0,100.0,?,?,?,61600.0,365512.0,10.0,61501.8,138.32795170254693,4425.6,1710.831584671943,13.899999999999999,12.096372275282462,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,3.431682596,3.130718075028042E-7,61985.0,100.0,?,?,?,61985.0,365512.0,10.0,61887.7,137.19252490164666,4425.6,1710.831584671943,13.899999999999999,12.096372275282462,3.9,1.66332999331662,3.9,1.66332999331662,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
