learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
327414.0,17.635081678,1.7315671893478395E-6,327414.0,100.0,100.0,100.0,100.0,327414.0,398272.0,10.0,327032.4,476.85548707711905,7640.0,4435.071538944502,57.199999999999996,66.59796460019547,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
327808.0,17.651400262,1.7332485461128713E-6,327808.0,100.0,100.0,100.0,100.0,327808.0,398272.0,10.0,327430.6,469.482268035759,7640.0,4435.071538944502,57.199999999999996,66.59796460019547,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
328202.0,17.667704963,1.7349284724672762E-6,328202.0,100.0,?,?,?,328202.0,398272.0,10.0,327808.80000000005,491.5195938221768,7640.0,4435.071538944502,57.199999999999996,66.59796460019547,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
328596.0,17.684496857,1.7366585959004488E-6,328596.0,99.9,94.68650371944737,83.33333333333334,90.0,328596.0,398272.0,10.0,328199.60000000003,491.1259625708108,7640.0,4435.071538944502,57.400000000000006,66.91321078664345,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
328990.0,17.701219641,1.738381598705629E-6,328990.0,99.9,94.68650371944737,83.33333333333334,90.0,328990.0,398272.0,10.0,328582.3,487.93853210328973,7640.0,4435.071538944502,57.400000000000006,66.91321078664345,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
329384.0,17.717670718,1.7400766066552163E-6,329384.0,100.0,100.0,100.0,100.0,329384.0,398272.0,10.0,328981.3,478.30070736584815,7640.0,4435.071538944502,57.5,67.08079705350357,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
329778.0,17.733953738,1.7417542991457012E-6,329778.0,100.0,100.0,100.0,100.0,329778.0,398272.0,10.0,329370.2,473.6460938530179,7640.0,4435.071538944502,57.5,67.08079705350357,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
330172.0,17.750649153,1.7434744820338283E-6,330172.0,100.0,?,?,?,330172.0,398272.0,10.0,329758.4,475.5147386429419,7640.0,4435.071538944502,57.5,67.08079705350357,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
330566.0,17.767320833,1.7451922194277373E-6,330566.0,100.0,?,?,?,330566.0,398272.0,10.0,330152.80000000005,480.8524375176574,7640.0,4435.071538944502,57.5,67.08079705350357,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
330960.0,17.78405668,1.7469165681562781E-6,330960.0,100.0,?,?,?,330960.0,398272.0,10.0,330544.00000000006,472.2553452435355,7640.0,4435.071538944502,57.5,67.08079705350357,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
331354.0,17.800664993,1.7486281203687524E-6,331354.0,99.9,95.60168895144264,87.5,91.66666666666666,331354.0,398352.0,10.0,330944.3,479.1877502608085,7648.000000000001,4422.28216598122,57.6,67.24945270326658,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
331748.0,17.817372885,1.7503492430152663E-6,331748.0,99.9,95.60168895144264,87.5,91.66666666666666,331748.0,398192.0,10.0,331339.8,477.27136469262837,7632.0,4447.808149339777,57.800000000000004,67.56363255808884,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
332142.0,17.834165154,1.7520794050859083E-6,332142.0,100.0,100.0,100.0,100.0,332142.0,398272.0,10.0,331738.1,464.30939158185316,7640.0,4435.071538944502,58.000000000000014,67.87897727246305,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
332536.0,17.850753892,1.7537885966958937E-6,332536.0,100.0,100.0,100.0,100.0,332536.0,398272.0,10.0,332128.9,467.457294543797,7640.0,4435.071538944502,58.000000000000014,67.87897727246305,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
332930.0,17.86735976,1.7554995532654725E-6,332930.0,100.0,?,?,?,332930.0,398272.0,10.0,332521.70000000007,469.65591423696554,7640.0,4435.071538944502,58.000000000000014,67.87897727246305,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
333324.0,17.884027566,1.7572168915085663E-6,333324.0,100.0,?,?,?,333324.0,398272.0,10.0,332922.0,466.300808968254,7640.0,4435.071538944502,58.000000000000014,67.87897727246305,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
333718.0,17.90044318,1.7589102840208845E-6,333718.0,99.9,92.2576649117374,50.0,85.71428571428571,333718.0,398752.0,10.0,333317.0,456.9111267826394,7688.000000000001,4429.713008010037,58.000000000000014,67.87897727246305,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
334112.0,17.916915286,1.7606081404720085E-6,334112.0,99.9,92.2576649117374,50.0,85.71428571428571,334112.0,398432.0,10.0,333711.89999999997,448.35190791757265,7656.0,4409.4395713438835,58.000000000000014,67.87897727246305,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
334506.0,17.933805967,1.762348791821471E-6,334506.0,99.9,93.28318108543799,75.0,87.5,334506.0,398352.0,10.0,334108.1,458.6653221879547,7648.000000000001,4422.28216598122,58.099999999999994,68.04647104899873,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
334900.0,17.950833297,1.7641035253897768E-6,334900.0,100.0,100.0,100.0,100.0,334900.0,398352.0,10.0,334503.69999999995,464.51840054454266,7648.000000000001,4422.28216598122,58.099999999999994,68.04647104899873,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
335294.0,17.967360738,1.7658060593176968E-6,335294.0,100.0,?,?,?,335294.0,398192.0,10.0,334892.19999999995,472.1374093771182,7632.0,4447.808149339777,58.300000000000004,68.36186396262498,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
335688.0,17.984701,1.767592324013727E-6,335688.0,100.0,?,?,?,335688.0,398192.0,10.0,335294.6,470.3079841975941,7632.0,4447.808149339777,58.300000000000004,68.36186396262498,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
336082.0,18.002167708,1.7693916142353087E-6,336082.0,100.0,?,?,?,336082.0,398192.0,10.0,335688.7,471.9451592434616,7632.0,4447.808149339777,58.300000000000004,68.36186396262498,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
336476.0,18.019220271,1.7711482423222276E-6,336476.0,99.9,94.68650371944737,83.33333333333334,90.0,336476.0,398192.0,10.0,336080.99999999994,469.2570960808583,7632.0,4447.808149339777,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
336870.0,18.03611103,1.772884007700293E-6,336870.0,99.9,94.68650371944737,83.33333333333334,90.0,336870.0,397232.0,10.0,336478.4,476.0721700657334,7537.599999999999,4376.317355951234,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
337264.0,18.052800452,1.774603227704913E-6,337264.0,100.0,?,?,?,337264.0,398192.0,10.0,336863.8,474.66264043236254,7632.0,4447.808149339777,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
337658.0,18.069607854,1.7763346011307924E-6,337658.0,100.0,?,?,?,337658.0,398192.0,10.0,337252.0,473.1675766106049,7632.0,4447.808149339777,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
338052.0,18.086134858,1.7780370900422257E-6,338052.0,100.0,?,?,?,338052.0,398192.0,10.0,337641.7,473.374188377679,7632.0,4447.808149339777,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
338446.0,18.103020903,1.7797765646844818E-6,338446.0,100.0,?,?,?,338446.0,398192.0,10.0,338032.5,467.3341060383516,7632.0,4447.808149339777,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
338840.0,18.119882768,1.7815156423278903E-6,338840.0,99.9,93.28318108543799,83.33333333333334,87.5,338840.0,398672.0,10.0,338433.9,471.9730335987782,7680.0,4425.207791731367,58.60000000000001,68.8447528864764,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
339234.0,18.136867533,1.7832656378872614E-6,339234.0,99.9,93.28318108543799,83.33333333333334,87.5,339234.0,398272.0,10.0,338835.0,471.4262049002615,7640.0,4435.071538944502,58.8,69.16132509494659,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
339628.0,18.153669206,1.7849971166109837E-6,339628.0,99.9,94.06739439962034,87.5,88.88888888888889,339628.0,398352.0,10.0,339228.39999999997,468.9968490773129,7648.000000000001,4422.28216598122,58.9,69.32764399734224,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
340022.0,18.170539624,1.7867356797783122E-6,340022.0,100.0,100.0,100.0,100.0,340022.0,398352.0,10.0,339625.60000000003,465.1014704102478,7648.000000000001,4422.28216598122,58.9,69.32764399734224,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
340416.0,18.187185248,1.7884510770366138E-6,340416.0,100.0,100.0,100.0,100.0,340416.0,398352.0,10.0,340022.0,467.81359060586675,7648.000000000001,4422.28216598122,58.9,69.32764399734224,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
340810.0,18.203802444,1.7901635446773019E-6,340810.0,100.0,?,?,?,340810.0,398352.0,10.0,340423.30000000005,455.1959407161323,7648.000000000001,4422.28216598122,58.9,69.32764399734224,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
341204.0,18.221114972,1.7919476690252667E-6,341204.0,100.0,?,?,?,341204.0,398352.0,10.0,340814.7,447.5558438154206,7648.000000000001,4422.28216598122,58.9,69.32764399734224,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
341598.0,18.237947029,1.7936822789401233E-6,341598.0,100.0,?,?,?,341598.0,398352.0,10.0,341211.3,448.68772857943736,7648.000000000001,4422.28216598122,58.9,69.32764399734224,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
341992.0,18.254923504,1.795431069007744E-6,341992.0,100.0,?,?,?,341992.0,398192.0,10.0,341603.60000000003,441.39833358190987,7632.0,4447.808149339777,59.1,69.64425476823068,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
342386.0,18.271003671,1.7970875280980604E-6,342386.0,100.0,?,?,?,342386.0,398192.0,10.0,342010.69999999995,442.7462403378854,7632.0,4447.808149339777,59.1,69.64425476823068,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
342780.0,18.287756106,1.7988139326515259E-6,342780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342780.0,398352.0,10.0,342408.8,441.1441689264155,7648.000000000001,4422.28216598122,59.300000000000004,69.97785363956228,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
343174.0,18.30469019,1.80055835591392E-6,343174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,343174.0,398192.0,10.0,342810.9,442.86101406396324,7632.0,4447.808149339777,59.5,70.29343259982875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
343568.0,18.320957926,1.8022348103221882E-6,343568.0,100.0,100.0,100.0,100.0,343568.0,398352.0,10.0,343212.5,442.31267221276823,7648.000000000001,4422.28216598122,59.5,70.29343259982875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
343962.0,18.337544032,1.803944074015655E-6,343962.0,100.0,100.0,100.0,100.0,343962.0,398352.0,10.0,343608.10000000003,446.61677582065715,7648.000000000001,4422.28216598122,59.5,70.29343259982875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
344356.0,18.354040765,1.8056400304607307E-6,344356.0,100.0,100.0,100.0,100.0,344356.0,397392.0,10.0,343997.80000000005,448.5554096826335,7553.6,4350.7576658171465,59.5,70.29343259982875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
344750.0,18.370488064,1.8073349895449361E-6,344750.0,100.0,?,?,?,344750.0,398352.0,10.0,344395.7,439.11781511976733,7648.000000000001,4422.28216598122,59.5,70.29343259982875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
345144.0,18.386830987,1.809019868738478E-6,345144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,345144.0,398512.0,10.0,344794.39999999997,456.7929752330082,7664.0,4433.524005924758,59.6,70.4528210932678,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
345538.0,18.403257335,1.8107126687394338E-6,345538.0,99.9,93.28318108543799,87.5,87.5,345538.0,398352.0,10.0,345186.4,455.58099657958655,7648.000000000001,4422.28216598122,59.7,70.61011888454011,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
345932.0,18.419509773,1.8123872102670297E-6,345932.0,99.9,94.06739439962034,90.0,88.88888888888889,345932.0,398272.0,10.0,345585.89999999997,454.95016821137136,7640.0,4435.071538944502,59.9,70.93572990938895,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
346326.0,18.436111658,1.814097412861607E-6,346326.0,100.0,100.0,100.0,100.0,346326.0,398192.0,10.0,345985.39999999997,450.2056813896878,7632.0,4447.808149339777,60.0,71.09305326276417,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
346720.0,18.452274729,1.8157624121047977E-6,346720.0,100.0,?,?,?,346720.0,398192.0,10.0,346374.4,454.02990601451944,7632.0,4447.808149339777,60.0,71.09305326276417,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
347114.0,18.468763333,1.8174609453341124E-6,347114.0,100.0,?,?,?,347114.0,398192.0,10.0,346775.7,455.23743499653085,7632.0,4447.808149339777,60.0,71.09305326276417,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
347508.0,18.485193744,1.8191534839538038E-6,347508.0,100.0,?,?,?,347508.0,398192.0,10.0,347177.1,455.91481904212856,7632.0,4447.808149339777,60.0,71.09305326276417,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
347902.0,18.501705898,1.8208551266017606E-6,347902.0,99.9,93.28318108543799,83.33333333333334,87.5,347902.0,398352.0,10.0,347582.0,450.6878693237267,7648.000000000001,4422.28216598122,60.100000000000016,71.25922942172319,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
348296.0,18.518374477,1.8225728894634223E-6,348296.0,99.9,93.28318108543799,83.33333333333334,87.5,348296.0,398352.0,10.0,347981.5,453.78537511324424,7648.000000000001,4422.28216598122,60.100000000000016,71.25922942172319,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
348690.0,18.534917168,1.824277336701288E-6,348690.0,100.0,100.0,100.0,100.0,348690.0,398272.0,10.0,348380.10000000003,448.1228626169393,7640.0,4435.071538944502,60.2,71.41708479068575,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
349084.0,18.551626377,1.825998595015337E-6,349084.0,100.0,?,?,?,349084.0,398192.0,10.0,348778.1,440.7288029818082,7632.0,4447.808149339777,60.29999999999998,71.57598914595746,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
349478.0,18.568356485,1.8277220061887768E-6,349478.0,100.0,?,?,?,349478.0,398192.0,10.0,349165.8,441.00763409870416,7632.0,4447.808149339777,60.29999999999998,71.57598914595746,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
349872.0,18.585120009,1.8294488596297602E-6,349872.0,100.0,?,?,?,349872.0,398192.0,10.0,349562.2,449.278137064832,7632.0,4447.808149339777,60.29999999999998,71.57598914595746,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
350266.0,18.602056041,1.8311955866151352E-6,350266.0,99.9,95.60168895144264,87.5,91.66666666666666,350266.0,398672.0,10.0,349955.0,444.49221965444525,7680.0,4442.561023153699,60.4,71.73593551661848,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
350660.0,18.618645902,1.8329045505867493E-6,350660.0,99.9,95.949449125081,90.0,92.3076923076923,350660.0,398192.0,10.0,350347.6,448.18998947618337,7632.0,4447.808149339777,60.6,72.05892650386133,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
351054.0,18.635359048,1.834626214461228E-6,351054.0,99.9,95.949449125081,90.0,92.3076923076923,351054.0,398192.0,10.0,350747.0,445.47702272707915,7632.0,4447.808149339777,60.6,72.05892650386133,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
351448.0,18.651965504,1.8363368879261951E-6,351448.0,99.9,0.0,-Infinity,-Infinity,351448.0,398192.0,10.0,351148.20000000007,444.5706543021578,7632.0,4447.808149339777,60.6,72.05892650386133,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
351842.0,18.668672374,1.8380579052938776E-6,351842.0,99.9,0.0,-Infinity,-Infinity,351842.0,398192.0,10.0,351538.3,444.0470570659054,7632.0,4447.808149339777,60.6,72.05892650386133,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
352236.0,18.685534521,1.8397949181420901E-6,352236.0,99.9,0.0,-Infinity,-Infinity,352236.0,398192.0,10.0,351928.6,436.8664174169079,7632.0,4447.808149339777,60.6,72.05892650386133,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
352630.0,18.702152706,1.841506799841317E-6,352630.0,100.0,?,?,?,352630.0,398192.0,10.0,352325.29999999993,435.68848453404604,7632.0,4447.808149339777,60.6,72.05892650386133,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
353024.0,18.718962425,1.8432391077370992E-6,353024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,353024.0,398352.0,10.0,352716.5,447.6822409800147,7648.000000000001,4422.28216598122,60.699999999999996,72.2188802645587,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
353418.0,18.736109909,1.8450062236493875E-6,353418.0,99.9,94.68650371944737,87.5,90.0,353418.0,398352.0,10.0,353110.3,429.4777319282382,7648.000000000001,4422.28216598122,60.8,72.37679186037468,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
353812.0,18.75303401,1.846749968799606E-6,353812.0,100.0,100.0,100.0,100.0,353812.0,398272.0,10.0,353505.4,424.6850336164218,7640.0,4435.071538944502,60.9,72.54186530702269,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
354206.0,18.769990418,1.848497042645072E-6,354206.0,100.0,?,?,?,354206.0,398272.0,10.0,353901.6,408.7629576607417,7640.0,4435.071538944502,60.9,72.54186530702269,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
354600.0,18.787237528,1.8502740684627377E-6,354600.0,100.0,?,?,?,354600.0,398272.0,10.0,354296.6,411.2863830579467,7640.0,4435.071538944502,60.9,72.54186530702269,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
354994.0,18.804641916,1.852067299144091E-6,354994.0,100.0,?,?,?,354994.0,398272.0,10.0,354697.5,413.48606049324485,7640.0,4435.071538944502,60.9,72.54186530702269,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
355388.0,18.822012751,1.8538570727507656E-6,355388.0,100.0,?,?,?,355388.0,398272.0,10.0,355091.10000000003,417.14331403538904,7640.0,4435.071538944502,60.9,72.54186530702269,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
355782.0,18.839282657,1.8556364473144265E-6,355782.0,99.9,93.28318108543799,83.33333333333334,87.5,355782.0,398272.0,10.0,355489.1,421.98590023839,7640.0,4435.071538944502,61.10000000000001,72.8658584889613,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
356176.0,18.856426334,1.8574024612872976E-6,356176.0,99.9,93.28318108543799,83.33333333333334,87.5,356176.0,398192.0,10.0,355879.0,415.3103257404863,7632.0,4447.808149339777,61.199999999999996,73.02480552676755,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
356570.0,18.873801137,1.859192284139996E-6,356570.0,100.0,100.0,100.0,100.0,356570.0,398192.0,10.0,356272.69999999995,411.9525458108054,7632.0,4447.808149339777,61.199999999999996,73.02480552676755,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
356964.0,18.890323562,1.8608943013569393E-6,356964.0,100.0,?,?,?,356964.0,398192.0,10.0,356655.5,426.8606980685311,7632.0,4447.808149339777,61.199999999999996,73.02480552676755,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
357358.0,18.907033019,1.862615585218102E-6,357358.0,100.0,?,?,?,357358.0,398192.0,10.0,357054.2,423.92158604052435,7632.0,4447.808149339777,61.199999999999996,73.02480552676755,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
357752.0,18.92418053,1.8643819941411096E-6,357752.0,100.0,?,?,?,357752.0,398192.0,10.0,357455.10000000003,427.84120886140124,7632.0,4447.808149339777,61.199999999999996,73.02480552676755,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
358146.0,18.940857014,1.8660981556819555E-6,358146.0,99.9,94.68650371944737,87.5,90.0,358146.0,397792.0,10.0,357848.9,424.87212455304757,7593.6,4627.675279110332,61.4,73.35030106732124,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
358540.0,18.958101702,1.867874931953087E-6,358540.0,99.9,94.68650371944737,87.5,90.0,358540.0,398272.0,10.0,358241.89999999997,418.279398913638,7640.0,4435.071538944502,61.4,73.35030106732124,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
358934.0,18.974929308,1.869608386644631E-6,358934.0,99.9,94.68650371944737,87.5,90.0,358934.0,398192.0,10.0,358628.10000000003,419.9257738643308,7632.0,4447.808149339777,61.500000000000014,73.5077471351754,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
359328.0,18.991904447,1.8713570390874779E-6,359328.0,100.0,?,?,?,359328.0,398192.0,10.0,359016.8,419.64768291720554,7632.0,4447.808149339777,61.500000000000014,73.5077471351754,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
359722.0,19.008675699,1.8730846886094877E-6,359722.0,100.0,?,?,?,359722.0,398192.0,10.0,359413.4,413.73185089432485,7632.0,4447.808149339777,61.500000000000014,73.5077471351754,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
360116.0,19.025713037,1.874839748330254E-6,360116.0,100.0,?,?,?,360116.0,398192.0,10.0,359806.0,411.13960862191635,7632.0,4447.808149339777,61.500000000000014,73.5077471351754,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
360510.0,19.042510006,1.8765700470261452E-6,360510.0,100.0,?,?,?,360510.0,398192.0,10.0,360198.2,408.29123592520773,7632.0,4447.808149339777,61.500000000000014,73.5077471351754,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
