learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3914.0,1.777694048,1.5205548783691393E-7,3914.0,100.0,?,?,?,3914.0,330808.0,10.0,3897.7999999999997,82.84362779759623,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3952.0,1.799444114,1.5391686427471952E-7,3952.0,100.0,?,?,?,3952.0,330808.0,10.0,3936.2999999999997,78.0442182355618,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,1.821235392,1.557817676464551E-7,3990.0,100.0,?,?,?,3990.0,330808.0,10.0,3973.2000000000003,74.14520288670815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4028.0,1.842744536,1.5762252591537104E-7,4028.0,100.0,?,?,?,4028.0,330808.0,10.0,4013.8999999999996,78.91831219685322,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4066.0,1.864276567,1.5946524285983914E-7,4066.0,100.0,?,?,?,4066.0,330808.0,10.0,4053.0,79.15245486471731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.886024236,1.613264141617467E-7,4104.0,100.0,?,?,?,4104.0,330808.0,10.0,4087.6000000000004,81.87415818057481,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4142.0,1.907192667,1.631380141214302E-7,4142.0,100.0,?,?,?,4142.0,330808.0,10.0,4124.4,79.46096176390293,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,1.92841547,1.6495426725134668E-7,4180.0,100.0,?,?,?,4180.0,330808.0,10.0,4162.7,75.7921866392279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,1.949589085,1.6676631085913007E-7,4218.0,100.0,?,?,?,4218.0,330808.0,10.0,4203.0,74.68452167469357,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,1.971014803,1.6859992950875932E-7,4256.0,100.0,?,?,?,4256.0,330808.0,10.0,4239.0,71.49980574954192,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4294.0,1.992840916,1.7046781406906744E-7,4294.0,100.0,?,?,?,4294.0,330808.0,10.0,4279.8,69.32820493853858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,2.014676462,1.7233650590802646E-7,4332.0,100.0,?,?,?,4332.0,330808.0,10.0,4321.9,68.53296043997122,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,2.036286147,1.7418586850248485E-7,4370.0,100.0,?,?,?,4370.0,330808.0,10.0,4358.099999999999,70.08320451831196,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408.0,2.057790496,1.7602621641402444E-7,4408.0,100.0,?,?,?,4408.0,330808.0,10.0,4393.6,70.34233749630769,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,2.079045382,1.778452152156209E-7,4446.0,100.0,?,?,?,4446.0,330808.0,10.0,4432.6,71.7498741772029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,2.101195379,1.7974081785486183E-7,4484.0,100.0,?,?,?,4484.0,330808.0,10.0,4467.3,72.16809082505462,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,2.122896804,1.8159803158293995E-7,4522.0,100.0,?,?,?,4522.0,330808.0,10.0,4508.5,71.50640996908366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,2.144229077,1.834236531845956E-7,4560.0,100.0,?,?,?,4560.0,330808.0,10.0,4548.8,73.75756081770731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4598.0,2.159191936,1.847041786406934E-7,4598.0,100.0,?,?,?,4598.0,330808.0,10.0,4583.800000000001,76.42832517390988,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4636.0,2.174100751,1.8598007899688556E-7,4636.0,100.0,?,?,?,4636.0,330808.0,10.0,4619.5,76.22080497548623,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,2.189037319,1.872583544622051E-7,4674.0,100.0,?,?,?,4674.0,330808.0,10.0,4657.8,76.00263153338838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,2.204232374,1.8855875131378983E-7,4712.0,100.0,?,?,?,4712.0,330808.0,10.0,4694.1,78.23106799731161,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.219340764,1.8985173135160568E-7,4750.0,100.0,?,?,?,4750.0,330808.0,10.0,4733.2,76.12095637864779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.234546604,1.9115305118636122E-7,4788.0,100.0,?,?,?,4788.0,330808.0,10.0,4771.299999999999,71.15561975151516,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4826.0,2.249611126,1.9244227698906012E-7,4826.0,100.0,?,?,?,4826.0,330808.0,10.0,4809.3,69.4198978839801,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4864.0,2.264844976,1.9374599392707147E-7,4864.0,100.0,?,?,?,4864.0,330808.0,10.0,4850.4,67.04094934358321,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.280003035,1.9504322465112844E-7,4902.0,100.0,?,?,?,4902.0,330808.0,10.0,4888.900000000001,67.25977830604099,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,2.295175291,1.9634167035822444E-7,4940.0,100.0,?,?,?,4940.0,330808.0,10.0,4923.7,68.97350538028668,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,2.310174664,1.976253206921617E-7,4978.0,100.0,?,?,?,4978.0,330808.0,10.0,4961.0,67.60506226936299,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.324881186,1.9888390875956664E-7,5016.0,100.0,?,?,?,5016.0,330808.0,10.0,5001.2,69.83758936911327,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,2.339617246,2.0014502469687413E-7,5054.0,100.0,?,?,?,5054.0,330808.0,10.0,5040.6,70.88049410412181,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,2.354263033,2.0139841504681235E-7,5092.0,100.0,?,?,?,5092.0,330808.0,10.0,5078.6,74.42550339470709,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,2.369192338,2.0267606894265862E-7,5130.0,100.0,?,?,?,5130.0,330808.0,10.0,5116.1,79.51722385048978,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168.0,2.384000192,2.0394332902959654E-7,5168.0,100.0,?,?,?,5168.0,330808.0,10.0,5149.6,77.22866479919664,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206.0,2.399103218,2.052358500148646E-7,5206.0,100.0,?,?,?,5206.0,330808.0,10.0,5183.199999999999,75.28730157056879,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,2.413965324,2.0650775300240352E-7,5244.0,100.0,?,?,?,5244.0,330808.0,10.0,5222.5,76.4057153185109,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,2.428328453,2.0773695340546265E-7,5282.0,100.0,?,?,?,5282.0,330808.0,10.0,5261.1,77.5033332616518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,2.441624662,2.0887484651092442E-7,5320.0,100.0,?,?,?,5320.0,330808.0,10.0,5299.2,78.34510549840077,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,2.455153602,2.1003265679731554E-7,5358.0,100.0,?,?,?,5358.0,330808.0,10.0,5337.900000000001,77.64942584033275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,2.46833699,2.1116089465156615E-7,5396.0,100.0,?,?,?,5396.0,330808.0,10.0,5374.8,78.68474368572913,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5434.0,2.48148856,2.122864095129073E-7,5434.0,100.0,?,?,?,5434.0,330808.0,10.0,5412.1,80.51148986324868,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,2.494523787,2.1340196770933978E-7,5472.0,100.0,?,?,?,5472.0,330808.0,10.0,5451.4,82.44755909061219,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,2.507790053,2.145372982848912E-7,5510.0,100.0,?,?,?,5510.0,330808.0,10.0,5489.599999999999,83.0772063939455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5548.0,2.5209306,2.156618697949582E-7,5548.0,100.0,?,?,?,5548.0,330808.0,10.0,5528.3,77.94592142419427,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,2.534057105,2.1678523958692743E-7,5586.0,100.0,?,?,?,5586.0,330808.0,10.0,5566.8,76.08299561808948,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,2.54729582,2.1791821234056522E-7,5624.0,100.0,?,?,?,5624.0,330808.0,10.0,5605.4,76.15364586004915,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662.0,2.560751854,2.190697833120699E-7,5662.0,100.0,?,?,?,5662.0,330808.0,10.0,5640.999999999999,76.13000576499233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,2.573903805,2.2019533077949247E-7,5700.0,100.0,?,?,?,5700.0,330808.0,10.0,5676.3,76.95460422295157,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738.0,2.587194189,2.2133272537990372E-7,5738.0,100.0,?,?,?,5738.0,330808.0,10.0,5714.2,69.79780321280411,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,2.600835014,2.2250011081437685E-7,5776.0,100.0,?,?,?,5776.0,330808.0,10.0,5753.099999999999,71.76729369597572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,2.614633067,2.236809518629416E-7,5814.0,100.0,?,?,?,5814.0,330808.0,10.0,5790.7,73.85127697684797,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,2.627840585,2.2481125476901524E-7,5852.0,100.0,?,?,?,5852.0,330808.0,10.0,5823.4,74.59550180063731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,2.641065598,2.2594305490184576E-7,5890.0,100.0,?,?,?,5890.0,330808.0,10.0,5861.200000000001,75.47891537818143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,2.654553236,2.2709733055208294E-7,5928.0,100.0,?,?,?,5928.0,330808.0,10.0,5900.5,76.16976653064744,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5966.0,2.667733782,2.2822532518721705E-7,5966.0,100.0,?,?,?,5966.0,330808.0,10.0,5940.1,74.26446735223456,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,2.681074156,2.2936699794513485E-7,6004.0,100.0,?,?,?,6004.0,330808.0,10.0,5978.8,76.05816487691806,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,2.694426443,2.305096902207637E-7,6042.0,100.0,?,?,?,6042.0,330808.0,10.0,6017.299999999999,72.51980572383117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,2.707618484,2.316386686010576E-7,6080.0,100.0,?,?,?,6080.0,330808.0,10.0,6056.2,73.9876866632399,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,2.720879362,2.3277353807013484E-7,6118.0,100.0,?,?,?,6118.0,330808.0,10.0,6095.4,77.56316422403381,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,2.734328948,2.3392455722008317E-7,6156.0,100.0,?,?,?,6156.0,330808.0,10.0,6134.2,78.50237080637899,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,2.747909453,2.350867804529001E-7,6194.0,100.0,?,?,?,6194.0,330808.0,10.0,6172.4,80.15013689598071,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,2.761607773,2.362590863247775E-7,6232.0,100.0,?,?,?,6232.0,330808.0,10.0,6207.0,81.6510189090674,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,2.775746514,2.3746908354306803E-7,6270.0,100.0,?,?,?,6270.0,330808.0,10.0,6244.500000000001,80.54570821037655,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6308.0,2.789235425,2.3862346813698406E-7,6308.0,100.0,?,?,?,6308.0,330808.0,10.0,6281.799999999999,80.69255782839505,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6346.0,2.802932947,2.3979570571580907E-7,6346.0,100.0,?,?,?,6346.0,330808.0,10.0,6317.1,84.45965506283665,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.816495574,2.4095639894462715E-7,6384.0,100.0,?,?,?,6384.0,330808.0,10.0,6353.9,87.30718438046455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6422.0,2.830002104,2.4211229137725306E-7,6422.0,100.0,?,?,?,6422.0,330808.0,10.0,6390.900000000001,87.03058210894737,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,2.843378205,2.4325702166134084E-7,6460.0,100.0,?,?,?,6460.0,330808.0,10.0,6428.999999999999,86.04133373624039,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,2.856775572,2.444035718953693E-7,6498.0,100.0,?,?,?,6498.0,330808.0,10.0,6467.599999999999,87.74229944052699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.870082408,2.455423744623198E-7,6536.0,100.0,?,?,?,6536.0,330808.0,10.0,6502.0,87.7559747886781,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,2.883515437,2.466919766598009E-7,6574.0,100.0,?,?,?,6574.0,330808.0,10.0,6538.3,88.56265829594578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,2.897024882,2.478481185589027E-7,6612.0,100.0,?,?,?,6612.0,330808.0,10.0,6578.7,86.12916656588139,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,2.910733032,2.4902126568479673E-7,6650.0,100.0,?,?,?,6650.0,330808.0,10.0,6619.399999999999,84.48957858155572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,2.924231666,2.501764823756409E-7,6688.0,100.0,?,?,?,6688.0,330808.0,10.0,6659.2,79.74096953399945,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,2.937910319,2.5134710514042326E-7,6726.0,100.0,?,?,?,6726.0,330808.0,10.0,6696.0,78.63700005581205,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,2.952311913,2.5257959738842117E-7,6764.0,100.0,?,?,?,6764.0,330808.0,10.0,6732.9,80.345711356197,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,2.965747549,2.5372942269365625E-7,6802.0,100.0,?,?,?,6802.0,330808.0,10.0,6770.599999999999,83.09459134691687,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,2.979149359,2.548763531608074E-7,6840.0,100.0,?,?,?,6840.0,330808.0,10.0,6812.2,84.37982907991436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6878.0,2.992487118,2.560178021263291E-7,6878.0,100.0,?,?,?,6878.0,330808.0,10.0,6853.6,86.68102445172183,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,3.005802748,2.5715735728614044E-7,6916.0,100.0,?,?,?,6916.0,330808.0,10.0,6892.9,88.69228953083926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,3.019126151,2.582975776613608E-7,6954.0,100.0,?,?,?,6954.0,330808.0,10.0,6934.4,88.92093866651052,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.0,3.032521692,2.594439716258232E-7,6992.0,100.0,?,?,?,6992.0,330808.0,10.0,6970.700000000001,87.10281281336444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,3.045726274,2.605740232682353E-7,7030.0,100.0,?,?,?,7030.0,330808.0,10.0,7009.8,85.82902901828858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,3.059362463,2.617410119525944E-7,7068.0,100.0,?,?,?,7068.0,330808.0,10.0,7047.1,82.38318328936367,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,3.07317421,2.629230249373243E-7,7106.0,100.0,?,?,?,7106.0,330808.0,10.0,7084.7,84.38279182129233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,3.088209426,2.6420974272474243E-7,7144.0,100.0,?,?,?,7144.0,330808.0,10.0,7120.099999999999,83.10027410036349,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,3.102979436,2.6547376411208687E-7,7182.0,100.0,?,?,?,7182.0,330808.0,10.0,7155.5,85.76615494082345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,3.117683376,2.667321312112445E-7,7220.0,100.0,?,?,?,7220.0,330808.0,10.0,7191.599999999999,86.94212634467439,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,3.132333653,2.679859058165779E-7,7258.0,100.0,?,?,?,7258.0,330808.0,10.0,7228.1,85.89586718812494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,3.147103487,2.692499121417955E-7,7296.0,100.0,?,?,?,7296.0,330808.0,10.0,7267.0,88.29496021857648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,3.161878021,2.7051432069426416E-7,7334.0,100.0,?,?,?,7334.0,330808.0,10.0,7307.900000000001,89.14463902370501,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,3.176573985,2.717720052052187E-7,7372.0,100.0,?,?,?,7372.0,330808.0,10.0,7350.2,87.14457973837366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,3.191359194,2.7303732732702884E-7,7410.0,100.0,?,?,?,7410.0,330808.0,10.0,7389.8,86.1172327573162,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,3.206172307,2.743050374805866E-7,7448.0,100.0,?,?,?,7448.0,330808.0,10.0,7425.7,84.85549808678014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,3.221262584,2.755964674030411E-7,7486.0,100.0,?,?,?,7486.0,330808.0,10.0,7459.7,86.80252172476196,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,3.236169536,2.768722083231973E-7,7524.0,100.0,?,?,?,7524.0,330808.0,10.0,7497.699999999999,85.54797224689518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,3.250963564,2.7813828517737495E-7,7562.0,100.0,?,?,?,7562.0,330808.0,10.0,7536.0,85.84482123770388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,3.265846584,2.7941197799060086E-7,7600.0,100.0,?,?,?,7600.0,330808.0,10.0,7571.599999999999,86.23250225085921,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,3.280344391,2.806527041727491E-7,7638.0,100.0,?,?,?,7638.0,330808.0,10.0,7608.6,86.52835116628277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,3.294926892,2.819006784899616E-7,7676.0,100.0,?,?,?,7676.0,330808.0,10.0,7646.7,82.95654819776975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,3.309815905,2.831748841857227E-7,7714.0,100.0,?,?,?,7714.0,330808.0,10.0,7685.6,81.03798834840089,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,3.324751302,2.844530594365506E-7,7752.0,100.0,?,?,?,7752.0,330808.0,10.0,7721.9,80.42726182361574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,3.339572541,2.857214650153514E-7,7790.0,100.0,?,?,?,7790.0,330808.0,10.0,7762.9,76.80487542395265,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,3.357142267,2.872250868432162E-7,7828.0,100.0,?,?,?,7828.0,330808.0,10.0,7801.599999999999,79.43578818419597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
