learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
269602.0,16.204931596,1.5664795258113732E-6,269602.0,99.9,92.2576649117374,75.0,85.71428571428571,269602.0,389896.0,10.0,269249.8,461.24633090982564,6817.6,3828.5659398207517,50.6,58.5722725452164,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269928.0,16.224668263,1.5684702918473434E-6,269928.0,99.9,92.2576649117374,75.0,85.71428571428571,269928.0,389896.0,10.0,269574.2,463.63246938351165,6817.6,3828.5659398207517,50.6,58.5722725452164,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270254.0,16.244310647,1.5704515478989698E-6,270254.0,99.9,92.2576649117374,75.0,85.71428571428571,270254.0,389896.0,10.0,269902.2,479.9987962947881,6817.6,3828.5659398207517,50.6,58.5722725452164,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270580.0,16.26423972,1.572461308777269E-6,270580.0,100.0,?,?,?,270580.0,389816.0,10.0,270223.2,491.493822725957,6809.6,3841.41048169665,50.7,58.704627869813926,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270906.0,16.284512808,1.5745057620814804E-6,270906.0,100.0,100.0,100.0,100.0,270906.0,389816.0,10.0,270556.2,497.63860157525437,6809.6,3841.41048169665,50.8,58.88180250864155,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271232.0,16.304367773,1.5765080494882755E-6,271232.0,100.0,100.0,100.0,100.0,271232.0,389816.0,10.0,270875.7,497.03007957265856,6809.6,3841.41048169665,50.8,58.88180250864155,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271558.0,16.324354627,1.5785236373306945E-6,271558.0,100.0,100.0,100.0,100.0,271558.0,389816.0,10.0,271204.1,494.1523494272279,6809.6,3841.41048169665,50.8,58.88180250864155,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271884.0,16.344444303,1.5805491785503313E-6,271884.0,99.9,94.68650371944737,83.33333333333334,90.0,271884.0,389736.0,10.0,271531.7,494.30895646796444,6801.599999999999,3854.1937678326453,50.99999999999999,59.19271726976029,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272210.0,16.364738372,1.5825949076832862E-6,272210.0,99.9,94.68650371944737,83.33333333333334,90.0,272210.0,389656.0,10.0,271861.6,487.3666655267462,6793.6,3866.916405728069,51.099999999999994,59.362258866874136,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272536.0,16.384488702,1.5845866431025653E-6,272536.0,99.9,95.18768046198265,87.5,90.9090909090909,272536.0,389816.0,10.0,272188.7,494.71990953354856,6809.6,3841.41048169665,51.199999999999996,59.532997386136856,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272862.0,16.404056761,1.586555137499249E-6,272862.0,100.0,100.0,100.0,100.0,272862.0,388856.0,10.0,272519.5,485.2621857191125,6715.2,3779.153485460291,51.199999999999996,59.532997386136856,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273188.0,16.423543597,1.5885203006874533E-6,273188.0,100.0,100.0,100.0,100.0,273188.0,389816.0,10.0,272837.10000000003,489.3988262257038,6809.6,3841.41048169665,51.199999999999996,59.532997386136856,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273514.0,16.443480878,1.5905308893070774E-6,273514.0,100.0,?,?,?,273514.0,389816.0,10.0,273156.9000000001,489.43378850802856,6809.6,3841.41048169665,51.199999999999996,59.532997386136856,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,16.463216781,1.5925279501850292E-6,273840.0,99.9,95.60168895144264,90.0,91.66666666666666,273840.0,391144.0,10.0,273487.80000000005,492.200004514885,6940.8,3919.212982219772,51.199999999999996,59.532997386136856,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274166.0,16.483575983,1.5945859754343837E-6,274166.0,99.9,95.60168895144264,90.0,91.66666666666666,274166.0,390744.0,10.0,273818.1,496.87947342500104,6900.8,3908.793414284714,51.30000000000001,59.665828671955204,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274492.0,16.503299658,1.5965797579588689E-6,274492.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,274492.0,390744.0,10.0,274141.7,496.730655833159,6900.8,3908.793414284714,51.30000000000001,59.665828671955204,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274818.0,16.523276157,1.5985990973875805E-6,274818.0,100.0,100.0,100.0,100.0,274818.0,390744.0,10.0,274469.6,501.7035866813219,6900.8,3908.793414284714,51.30000000000001,59.665828671955204,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275144.0,16.54320989,1.6006137012333328E-6,275144.0,100.0,100.0,100.0,100.0,275144.0,390664.0,10.0,274795.80000000005,503.1734403872184,6892.8,3921.563769722481,51.39999999999999,59.84275691807284,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275470.0,16.563541945,1.6026685615143975E-6,275470.0,100.0,?,?,?,275470.0,390664.0,10.0,275127.30000000005,494.96039123236136,6892.8,3921.563769722481,51.39999999999999,59.84275691807284,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275796.0,16.583684085,1.6046938064532694E-6,275796.0,100.0,?,?,?,275796.0,388664.0,10.0,275454.2,492.6045969019024,6696.0,3864.249359333726,51.5,60.0134244241329,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276122.0,16.603909652,1.6067374859291385E-6,276122.0,99.9,92.2576649117374,50.0,85.71428571428571,276122.0,390584.0,10.0,275776.10000000003,494.2631889995455,6884.799999999999,3934.274599239639,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276448.0,16.62461105,1.6088292454439347E-6,276448.0,99.9,92.2576649117374,50.0,85.71428571428571,276448.0,390584.0,10.0,276090.7,485.56817807138316,6884.799999999999,3934.274599239639,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276774.0,16.644253064,1.6108143666925599E-6,276774.0,99.9,93.28318108543799,75.0,87.5,276774.0,390664.0,10.0,276414.0,485.79579614849814,6892.8,3921.563769722481,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277100.0,16.664325763,1.612843015144911E-6,277100.0,100.0,100.0,100.0,100.0,277100.0,390664.0,10.0,276737.60000000003,481.19762629876203,6892.8,3921.563769722481,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277426.0,16.684100328,1.6148415326677994E-6,277426.0,100.0,100.0,100.0,100.0,277426.0,390664.0,10.0,277049.9,467.19433263305854,6892.8,3921.563769722481,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277752.0,16.704579329,1.6169112440546112E-6,277752.0,100.0,?,?,?,277752.0,390664.0,10.0,277369.4,463.2583152698542,6892.8,3921.563769722481,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278078.0,16.724546393,1.6189292164997515E-6,278078.0,100.0,?,?,?,278078.0,390664.0,10.0,277687.2,460.13471457340876,6892.8,3921.563769722481,51.800000000000004,60.493893172047635,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278404.0,16.744708929,1.6209673616185544E-6,278404.0,99.9,94.68650371944737,75.0,90.0,278404.0,390744.0,10.0,278011.5,457.7348213394629,6900.8,3908.793414284714,51.899999999999984,60.62718495489919,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278730.0,16.765059174,1.6230240602729913E-6,278730.0,99.9,94.68650371944737,75.0,90.0,278730.0,390664.0,10.0,278336.69999999995,458.0645393634204,6892.8,3921.563769722481,52.0,60.80387414557654,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279056.0,16.785178324,1.6250574032982675E-6,279056.0,99.9,94.68650371944737,75.0,90.0,279056.0,390664.0,10.0,278658.0,467.68793014145285,6892.8,3921.563769722481,52.0,60.80387414557654,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279382.0,16.805156114,1.6270760463057156E-6,279382.0,100.0,?,?,?,279382.0,390584.0,10.0,278983.39999999997,475.16060442760244,6884.799999999999,3934.274599239639,52.10000000000001,60.97440264387817,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279708.0,16.823559096,1.6289355638464694E-6,279708.0,100.0,?,?,?,279708.0,390584.0,10.0,279304.70000000007,476.05393018484256,6884.799999999999,3934.274599239639,52.10000000000001,60.97440264387817,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280034.0,16.84199898,1.6307988101262008E-6,280034.0,100.0,?,?,?,280034.0,390584.0,10.0,279635.4,476.98082887167044,6884.799999999999,3934.274599239639,52.10000000000001,60.97440264387817,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280360.0,16.860224104,1.6326362070488503E-6,280360.0,100.0,100.0,100.0,100.0,280360.0,389704.0,10.0,279960.19999999995,488.1206135099474,6798.4,3852.200617828723,52.2,61.14609099888924,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280686.0,16.877942188,1.634426886203917E-6,280686.0,99.9,93.28318108543799,83.33333333333334,87.5,280686.0,390664.0,10.0,280284.3,481.10983961853896,6892.8,3921.563769722481,52.39999999999999,61.45495188437715,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281012.0,16.895930344,1.6362448602008393E-6,281012.0,99.9,94.06739439962034,87.5,88.88888888888889,281012.0,390664.0,10.0,280605.79999999993,477.81349220521747,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281338.0,16.913328694,1.6380032254212297E-6,281338.0,99.9,93.28318108543799,83.33333333333334,87.5,281338.0,390664.0,10.0,280935.89999999997,490.1522325881156,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281664.0,16.930995511,1.6397887232740605E-6,281664.0,100.0,100.0,100.0,100.0,281664.0,390664.0,10.0,281266.2,484.2505779265588,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281990.0,16.948541259,1.6415619852816032E-6,281990.0,100.0,?,?,?,281990.0,390664.0,10.0,281598.6,486.9223529247467,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282316.0,16.966235415,1.6433502461520053E-6,282316.0,100.0,?,?,?,282316.0,390664.0,10.0,281929.6,477.21278738572033,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282642.0,16.983600893,1.6451052891618684E-6,282642.0,100.0,?,?,?,282642.0,390664.0,10.0,282254.60000000003,473.56712536051526,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282968.0,17.001324862,1.6468965630847907E-6,282968.0,100.0,?,?,?,282968.0,390664.0,10.0,282585.6,477.50304245685584,6892.8,3921.563769722481,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283294.0,17.01934204,1.6487197074990542E-6,283294.0,99.9,92.2576649117374,80.0,85.71428571428571,283294.0,391144.0,10.0,282907.39999999997,491.1151030506391,6940.8,3919.557707474431,52.5,61.6265635366222,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283620.0,17.037393319,1.6505444346158215E-6,283620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283620.0,390744.0,10.0,283243.9,492.66541497360214,6900.8,3908.793414284714,52.6,61.80291255272684,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283946.0,17.055362799,1.6523601492243682E-6,283946.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283946.0,390584.0,10.0,283570.70000000007,498.85781764166785,6884.799999999999,3934.274599239639,52.800000000000004,62.10707599693363,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284272.0,17.073431419,1.6541858813707786E-6,284272.0,100.0,100.0,100.0,100.0,284272.0,390584.0,10.0,283895.5,501.500027694689,6884.799999999999,3934.274599239639,52.800000000000004,62.10707599693363,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284598.0,17.091241356,1.6559854750589764E-6,284598.0,100.0,100.0,100.0,100.0,284598.0,390584.0,10.0,284213.7,501.107673060389,6884.799999999999,3934.274599239639,52.800000000000004,62.10707599693363,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284924.0,17.109360856,1.6578163483424305E-6,284924.0,100.0,100.0,100.0,100.0,284924.0,390584.0,10.0,284538.4,489.5054647294503,6884.799999999999,3934.274599239639,52.800000000000004,62.10707599693363,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285250.0,17.127200774,1.6596189714415895E-6,285250.0,100.0,?,?,?,285250.0,390584.0,10.0,284870.9,490.8345387647853,6884.799999999999,3934.274599239639,52.800000000000004,62.10707599693363,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285576.0,17.145146204,1.661435598530089E-6,285576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285576.0,391304.0,10.0,285195.5,487.0715781301856,6956.8,3927.564945357364,52.800000000000004,62.10707599693363,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285902.0,17.163120113,1.6632521326531558E-6,285902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285902.0,390664.0,10.0,285515.60000000003,489.7167435251469,6892.8,3921.563769722481,53.0,62.41260556436763,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286228.0,17.180668596,1.6650260342580354E-6,286228.0,99.9,94.06739439962034,90.0,88.88888888888889,286228.0,390744.0,10.0,285839.3,490.562500265426,6900.8,3908.793414284714,53.10000000000001,62.587627460314486,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286554.0,17.198796199,1.6668584766437573E-6,286554.0,100.0,100.0,100.0,100.0,286554.0,390744.0,10.0,286163.89999999997,486.7891284278603,6900.8,3908.793414284714,53.10000000000001,62.587627460314486,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286880.0,17.217094091,1.6687081328211439E-6,286880.0,100.0,100.0,100.0,100.0,286880.0,390744.0,10.0,286486.9000000001,474.0087786341166,6900.8,3908.793414284714,53.10000000000001,62.587627460314486,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287206.0,17.235124901,1.6705307908136484E-6,287206.0,100.0,?,?,?,287206.0,390744.0,10.0,286822.0,474.79305433466027,6900.8,3908.793414284714,53.10000000000001,62.587627460314486,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287532.0,17.253009667,1.6723386858385515E-6,287532.0,100.0,?,?,?,287532.0,390744.0,10.0,287139.9,477.53777046661173,6900.8,3908.793414284714,53.10000000000001,62.587627460314486,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287858.0,17.270446559,1.6740864030492847E-6,287858.0,99.9,93.28318108543799,83.33333333333334,87.5,287858.0,387440.0,10.0,287462.6,473.2091855969489,6576.8,3871.6941109660106,52.800000000000004,62.79738140329668,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
288184.0,17.288490824,1.6758938775308474E-6,288184.0,99.9,93.28318108543799,83.33333333333334,87.5,288184.0,387200.0,10.0,287784.49999999994,483.7963873826036,6552.8,3869.3019984947614,52.900000000000006,62.97345119616326,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
288510.0,17.30660829,1.6777086844772973E-6,288510.0,99.9,93.28318108543799,83.33333333333334,87.5,288510.0,387200.0,10.0,288106.2,487.83189272079954,6552.8,3869.3019984947614,52.900000000000006,62.97345119616326,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
288836.0,17.324218835,1.6794683400700535E-6,288836.0,100.0,100.0,100.0,100.0,288836.0,386240.0,10.0,288440.2,490.61974413320826,6458.4,3789.5858231620923,52.900000000000006,62.97345119616326,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
289162.0,17.34255352,1.681304146697087E-6,289162.0,100.0,?,?,?,289162.0,387040.0,10.0,288764.0,491.16437619644734,6536.8,3893.452874877117,53.10000000000001,63.27795824771846,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
289488.0,17.360797215,1.683130842720639E-6,289488.0,100.0,?,?,?,289488.0,387040.0,10.0,289091.8,502.69381005407865,6536.8,3893.452874877117,53.10000000000001,63.27795824771846,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
289814.0,17.379365153,1.6849900043932146E-6,289814.0,100.0,?,?,?,289814.0,387040.0,10.0,289429.2,505.75549648246886,6536.8,3893.452874877117,53.10000000000001,63.27795824771846,5.5,3.1710495984067415,5.5,3.1710495984067415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
290140.0,17.397660985,1.6868275626741562E-6,290140.0,99.9,95.949449125081,87.5,92.3076923076923,290140.0,388232.0,10.0,289757.9,516.2231322037321,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290466.0,17.415403696,1.6886095677518373E-6,290466.0,99.9,95.949449125081,87.5,92.3076923076923,290466.0,388232.0,10.0,290075.0,521.6633652717629,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290792.0,17.43276009,1.6903527727354634E-6,290792.0,99.9,95.949449125081,87.5,92.3076923076923,290792.0,388232.0,10.0,290394.5,513.6570948708057,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291118.0,17.450963363,1.6921810347703022E-6,291118.0,100.0,?,?,?,291118.0,388232.0,10.0,290721.89999999997,518.2754415688147,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291444.0,17.46874555,1.693967004655416E-6,291444.0,100.0,?,?,?,291444.0,388232.0,10.0,291051.19999999995,520.5360057991517,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291770.0,17.486271904,1.695727279723935E-6,291770.0,100.0,?,?,?,291770.0,388232.0,10.0,291370.2,514.0230863816655,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292096.0,17.504081497,1.697516002155216E-6,292096.0,100.0,?,?,?,292096.0,388232.0,10.0,291701.9,510.11206829698466,6653.599999999999,3872.490418896404,53.6,63.617258315299594,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292422.0,17.522019425,1.6993230341952257E-6,292422.0,99.9,94.68650371944737,87.5,90.0,292422.0,389400.0,10.0,292024.2,514.6515110030977,6768.8,3842.686930318998,53.7,63.79315532772044,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292748.0,17.539619777,1.7010956952265117E-6,292748.0,99.9,94.68650371944737,87.5,90.0,292748.0,389320.0,10.0,292339.60000000003,512.9000769047501,6760.8,3855.3719174967055,53.80000000000001,63.96492094195936,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293074.0,17.558196361,1.7029666797699578E-6,293074.0,99.9,94.68650371944737,87.5,90.0,293074.0,389320.0,10.0,292673.8,519.4426072457135,6760.8,3855.3719174967055,53.80000000000001,63.96492094195936,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293400.0,17.576586742,1.70481852982999E-6,293400.0,100.0,?,?,?,293400.0,389240.0,10.0,292994.0,508.7217095601229,6752.8,3867.996920600865,53.9,64.09792855033963,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293726.0,17.594915192,1.7066641436447769E-6,293726.0,100.0,?,?,?,293726.0,389240.0,10.0,293320.5,498.6709558639086,6752.8,3867.996920600865,53.9,64.09792855033963,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294052.0,17.612829755,1.7084680804184085E-6,294052.0,100.0,?,?,?,294052.0,389240.0,10.0,293649.29999999993,494.66173627373917,6752.8,3867.996920600865,53.9,64.09792855033963,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294378.0,17.630761514,1.7102741198886254E-6,294378.0,99.9,92.2576649117374,75.0,85.71428571428571,294378.0,389320.0,10.0,293965.3,495.1332143979006,6760.8,3855.3719174967055,54.099999999999994,64.40401988834064,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294704.0,17.648468928,1.7120571974485147E-6,294704.0,99.9,93.28318108543799,83.33333333333334,87.5,294704.0,389240.0,10.0,294291.1,495.5794476054152,6752.8,3867.996920600865,54.2,64.53904933363125,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295030.0,17.666318055,1.7138545450350856E-6,295030.0,99.9,93.28318108543799,83.33333333333334,87.5,295030.0,389240.0,10.0,294612.8,498.17239318666685,6752.8,3867.996920600865,54.2,64.53904933363125,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295356.0,17.684021779,1.7156372510242758E-6,295356.0,100.0,100.0,100.0,100.0,295356.0,389240.0,10.0,294928.9,498.48068055732324,6752.8,3867.996920600865,54.2,64.53904933363125,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295682.0,17.701862995,1.717433432756692E-6,295682.0,100.0,?,?,?,295682.0,389160.0,10.0,295253.9,499.3672551895634,6744.8,3880.5625250871954,54.3,64.71312763952062,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296008.0,17.721344052,1.719394707072947E-6,296008.0,100.0,?,?,?,296008.0,389160.0,10.0,295574.9000000001,499.37548776222513,6744.8,3880.5625250871954,54.3,64.71312763952062,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
