learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43628.0,13.770636012,1.2764835795676648E-6,43628.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43628.0,370640.0,10.0,43557.7,99.67954208919254,4928.0,2755.2048522347263,19.3,19.160433769156224,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,13.785701899,1.2779275460188071E-6,43680.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43680.0,370480.0,10.0,43610.9,93.76738357351194,4912.0,2769.9543518099917,19.400000000000002,19.36319532859526,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43732.0,13.800387192,1.279334427176054E-6,43732.0,99.7,95.22991795458881,81.25,91.17647058823529,43732.0,370320.0,10.0,43665.3,95.50223964796672,4896.0,2761.623998865724,19.400000000000002,19.36319532859526,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43784.0,13.814965694,1.2807310775367028E-6,43784.0,99.7,95.22991795458881,81.25,91.17647058823529,43784.0,370320.0,10.0,43716.59999999999,94.90135229103363,4896.0,2761.623998865724,19.400000000000002,19.36319532859526,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43836.0,13.829725933,1.2821454441530528E-6,43836.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43836.0,370400.0,10.0,43770.3,95.11986590028847,4904.0,2749.921695854872,19.400000000000002,19.36319532859526,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43888.0,13.844615641,1.2835734494773569E-6,43888.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,43888.0,370720.0,10.0,43825.7,96.64948123100376,4936.0,2747.1533549395376,19.400000000000002,19.36319532859526,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,13.859795746,1.2850245929547794E-6,43940.0,99.7,95.61941475381111,81.25,91.8918918918919,43940.0,369520.0,10.0,43875.3,98.69712367755326,4817.599999999999,2909.402504524483,19.5,19.31752227038102,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,13.875113682,1.2864885953779333E-6,43992.0,99.7,95.61941475381111,81.25,91.8918918918919,43992.0,369440.0,10.0,43925.1,100.88436725060818,4809.599999999999,2742.3806041061803,19.599999999999998,19.53458471531965,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,13.890166057,1.2879309552676873E-6,44044.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,44044.0,370400.0,10.0,43976.0,103.07817960708798,4904.0,2749.921695854872,19.599999999999998,19.53458471531965,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44096.0,13.905137708,1.2893652701080364E-6,44096.0,99.7,95.84441489361703,85.0,92.3076923076923,44096.0,370320.0,10.0,44027.100000000006,100.67157824662603,4896.0,2761.623998865724,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44148.0,13.919943319,1.2907836779761957E-6,44148.0,99.7,95.84441489361703,85.0,92.3076923076923,44148.0,370320.0,10.0,44077.399999999994,100.22552347359326,4896.0,2761.623998865724,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44200.0,13.934288272,1.2921564694442993E-6,44200.0,99.7,95.9481361426256,85.71428571428571,92.5,44200.0,369920.0,10.0,44124.6,99.45987465639966,4857.599999999999,2737.366260558577,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,13.94911708,1.2935792479175971E-6,44252.0,99.7,95.9481361426256,86.36363636363636,92.5,44252.0,370880.0,10.0,44176.30000000001,102.27854124888431,4952.0,2762.3577690886536,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,13.96452001,1.2950564740693715E-6,44304.0,99.7,95.84441489361703,85.0,92.3076923076923,44304.0,370720.0,10.0,44225.5,102.16462749460376,4936.0,2743.371486166449,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44356.0,13.97971462,1.296512777775764E-6,44356.0,99.7,95.84441489361703,85.0,92.3076923076923,44356.0,370480.0,10.0,44276.3,102.73596146324661,4912.0,2738.1434099282187,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,13.994535021,1.2979332160039598E-6,44408.0,99.7,95.84441489361703,85.0,92.3076923076923,44408.0,370480.0,10.0,44329.7,108.7137423593619,4912.0,2738.1434099282187,19.7,19.73744326569849,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,14.008852281,1.299305135156597E-6,44460.0,99.7,95.84441489361703,85.0,92.3076923076923,44460.0,370400.0,10.0,44382.1,110.10747275074283,4904.0,2749.921695854872,19.8,19.954392443213543,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44512.0,14.023902179,1.3007497494818125E-6,44512.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,44512.0,371040.0,10.0,44434.4,105.69789233681209,4968.0,2773.25128083747,19.8,19.954392443213543,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44564.0,14.038982694,1.302196054252413E-6,44564.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44564.0,370720.0,10.0,44487.4,108.35558745783878,4936.0,2780.1403641622924,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,14.053788524,1.30361570879044E-6,44616.0,99.7,94.1860465116279,81.25,89.28571428571429,44616.0,370640.0,10.0,44538.6,109.4442526789067,4928.0,2776.49307180439,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44668.0,14.068287929,1.305005681737978E-6,44668.0,99.7,94.1860465116279,81.25,89.28571428571429,44668.0,370560.0,10.0,44591.40000000001,108.12564707577606,4920.0,2764.930861100629,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44720.0,14.083544357,1.3064603323444415E-6,44720.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44720.0,368560.0,10.0,44647.899999999994,108.55971219154627,4723.2,2751.41130654393,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,14.098818324,1.3079242418987781E-6,44772.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44772.0,370480.0,10.0,44702.200000000004,106.34096106392855,4912.0,2738.1434099282187,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44824.0,14.113411126,1.309324074309516E-6,44824.0,99.6,93.73335422215258,80.0,88.57142857142857,44824.0,370800.0,10.0,44750.3,107.82398207778719,4944.0,2750.8136977992535,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44876.0,14.128641655,1.3107850814640627E-6,44876.0,99.7,93.4640522875817,83.33333333333334,88.0,44876.0,370800.0,10.0,44801.600000000006,108.20885155825026,4944.0,2750.8136977992535,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,14.143550579,1.3122143125971264E-6,44928.0,99.7,93.4640522875817,83.33333333333334,88.0,44928.0,370560.0,10.0,44851.899999999994,110.66410639608763,4920.0,2741.8935873670307,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,14.159385884,1.3137320227169227E-6,44980.0,99.7,93.72437452932809,85.0,88.46153846153845,44980.0,370480.0,10.0,44902.3,113.34612672890256,4912.0,2738.1434099282187,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45032.0,14.174421769,1.3151731136731495E-6,45032.0,99.7,93.72437452932809,85.0,88.46153846153845,45032.0,370480.0,10.0,44950.5,113.58330276350793,4912.0,2738.1434099282187,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45084.0,14.189252653,1.3165945566281367E-6,45084.0,99.7,93.18057828696128,81.25,87.5,45084.0,370480.0,10.0,45003.8,115.29652591855863,4912.0,2738.1434099282187,19.900000000000002,19.913423724825535,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,14.204196368,1.318028050798333E-6,45136.0,99.6,93.54422207876048,80.0,88.23529411764706,45136.0,370800.0,10.0,45057.299999999996,117.750253597274,4944.0,2754.146449749299,20.000000000000004,20.11632835948615,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,14.220505788,1.3195918768125174E-6,45188.0,99.7,94.39168473790473,84.21052631578947,89.65517241379311,45188.0,370640.0,10.0,45111.8,119.13092704154415,4928.0,2753.5525336473165,20.000000000000004,20.11632835948615,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45240.0,14.237047668,1.3211773075116076E-6,45240.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45240.0,370480.0,10.0,45164.1,121.80717913525771,4912.0,2761.598249001634,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,14.253564332,1.3227603214224905E-6,45292.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45292.0,370480.0,10.0,45214.5,115.79507761558742,4912.0,2761.598249001634,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45344.0,14.270091127,1.324343964283779E-6,45344.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45344.0,370400.0,10.0,45266.2,119.19433245288499,4904.0,2749.921695854872,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45396.0,14.286726705,1.3259380310307258E-6,45396.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45396.0,370400.0,10.0,45315.9,117.3602715288843,4904.0,2749.921695854872,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45448.0,14.303322074,1.3275336027967413E-6,45448.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,45448.0,371648.0,10.0,45365.200000000004,118.58217966175668,5027.200000000001,2814.2929169193144,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,14.320033055,1.3291399442968374E-6,45500.0,99.7,94.92763424861354,83.33333333333334,90.625,45500.0,371568.0,10.0,45416.0,118.4792527547901,5019.2,2807.2824660950037,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45552.0,14.336541726,1.330726497102531E-6,45552.0,99.7,95.08357915437561,85.0,90.9090909090909,45552.0,371488.0,10.0,45470.600000000006,116.36742575900523,5011.2,2800.2290699948894,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45604.0,14.352855915,1.3322940217296178E-6,45604.0,99.7,95.08357915437561,85.0,90.9090909090909,45604.0,371408.0,10.0,45519.5,117.12979505185194,5003.2,2803.475176752358,20.1,20.333060107453903,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45656.0,14.369681126,1.3339102989312902E-6,45656.0,99.7,95.08357915437561,85.0,90.9090909090909,45656.0,371328.0,10.0,45573.399999999994,121.65269326150512,4995.2,2815.2680867015133,20.2,20.552372125864206,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45708.0,14.386654184,1.3355407787325874E-6,45708.0,99.7,94.92763424861354,83.33333333333334,90.625,45708.0,371328.0,10.0,45624.9,122.36325701233466,4995.2,2815.2680867015133,20.2,20.552372125864206,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,14.403075442,1.337120290202041E-6,45760.0,99.6,94.38754033955382,80.0,89.74358974358975,45760.0,371808.0,10.0,45679.8,123.09057189276879,5043.2,2828.5633887972963,20.2,20.552372125864206,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45812.0,14.41954819,1.3386999814468023E-6,45812.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45812.0,370688.0,10.0,45730.100000000006,121.33466116489444,4932.8,2880.3831843851763,20.2,20.552372125864206,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,14.436327763,1.3403122218045365E-6,45864.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45864.0,371408.0,10.0,45785.899999999994,122.97104446892327,5003.2,2826.3879107833413,20.3,20.774182695515766,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45916.0,14.452723723,1.3418872639450203E-6,45916.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45916.0,371328.0,10.0,45840.49999999999,124.03874842609251,4995.2,2815.2680867015133,20.3,20.774182695515766,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,14.469130434,1.343463338856873E-6,45968.0,99.7,94.92763424861354,81.25,90.625,45968.0,371328.0,10.0,45893.6,121.70474290036746,4995.2,2815.2680867015133,20.3,20.774182695515766,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46020.0,14.486170704,1.345100275232372E-6,46020.0,99.7,94.92763424861354,81.25,90.625,46020.0,371328.0,10.0,45946.7,122.47271805045659,4995.2,2815.2680867015133,20.3,20.774182695515766,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46072.0,14.503269317,1.346743523948675E-6,46072.0,99.6,94.79220914488073,80.0,90.47619047619048,46072.0,371488.0,10.0,45999.1,122.74766347629172,5011.2,2829.7346872100925,20.4,20.971938923767212,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46124.0,14.520096955,1.3483600342948096E-6,46124.0,99.7,94.92763424861354,81.25,90.625,46124.0,371328.0,10.0,46051.0,121.95809845097511,4995.2,2830.3829658428435,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,14.536955992,1.349979560917403E-6,46176.0,99.7,94.92763424861354,81.25,90.625,46176.0,371328.0,10.0,46103.4,125.27143861764084,4995.2,2830.3829658428435,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,14.553500841,1.3515685633418277E-6,46228.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46228.0,371248.0,10.0,46154.200000000004,128.16985258285547,4987.200000000001,2826.9866485555094,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,14.5702918,1.3531812026931699E-6,46280.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46280.0,371248.0,10.0,46204.1,129.21252949221991,4987.200000000001,2826.9866485555094,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,14.587406497,1.354827059769852E-6,46332.0,99.6,94.38754033955382,80.0,89.74358974358975,46332.0,371728.0,10.0,46258.4,131.80726670239216,5035.2,2827.831709592666,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46384.0,14.604185121,1.356439903447055E-6,46384.0,99.6,94.38754033955382,80.0,89.74358974358975,46384.0,371568.0,10.0,46313.4,134.53145026762746,5019.2,2813.886075242643,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,14.620485844,1.3580064715742219E-6,46436.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46436.0,371488.0,10.0,46361.70000000001,137.97588356101966,5011.2,2810.54572794838,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46488.0,14.636995211,1.3595927495896426E-6,46488.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46488.0,371408.0,10.0,46416.9,140.95582444313695,5003.2,2803.475176752358,20.5,20.93508485241409,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46540.0,14.653854496,1.3612123000358152E-6,46540.0,99.7,93.96426846933849,81.25,88.88888888888889,46540.0,371328.0,10.0,46471.09999999999,140.37129336157096,4995.2,2815.2680867015133,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,14.670759998,1.362836290217301E-6,46592.0,99.7,93.96426846933849,81.25,88.88888888888889,46592.0,371328.0,10.0,46521.4,142.0572654483632,4995.2,2815.2680867015133,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,14.687477725,1.3644422422029185E-6,46644.0,99.7,93.96426846933849,81.25,88.88888888888889,46644.0,371328.0,10.0,46573.0,141.82305093946323,4995.2,2815.2680867015133,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46696.0,14.704500902,1.3660775365766494E-6,46696.0,99.7,93.96426846933849,81.25,88.88888888888889,46696.0,371328.0,10.0,46629.1,141.42485244428883,4995.2,2815.2680867015133,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46748.0,14.72074419,1.3676399296465127E-6,46748.0,99.7,93.96426846933849,85.0,88.88888888888889,46748.0,371808.0,10.0,46681.7,140.27754235403836,5043.2,2828.5633887972963,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,14.737339433,1.3692358327542808E-6,46800.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,46800.0,371728.0,10.0,46732.0,138.0877337862497,5035.200000000001,2821.63879883856,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46852.0,14.753876025,1.3708257533701659E-6,46852.0,99.7,93.96426846933849,85.0,88.88888888888889,46852.0,371648.0,10.0,46784.6,137.41922880166527,5027.2,2818.3581035773295,20.599999999999998,21.13554141987167,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,14.770951033,1.3724614327664243E-6,46904.0,99.7,93.96426846933849,85.0,88.88888888888889,46904.0,370288.0,10.0,46834.69999999999,137.66630347006333,4892.8,2710.456984839764,20.8,21.321871921156973,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,14.785752192,1.3738829675012106E-6,46956.0,99.7,93.96426846933849,85.0,88.88888888888889,46956.0,371248.0,10.0,46890.7,139.19534634622087,4987.200000000001,2826.9866485555094,20.8,21.321871921156973,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47008.0,14.800643053,1.3753158910455248E-6,47008.0,99.6,93.54422207876048,84.0,88.23529411764706,47008.0,371968.0,10.0,46943.6,137.76162987808613,5059.2,2838.631783095511,20.8,21.321871921156973,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47060.0,14.815631323,1.3767578779027553E-6,47060.0,99.7,93.18057828696128,86.36363636363636,87.5,47060.0,371888.0,10.0,46993.6,139.21781495196694,5051.2,2835.4459888270762,20.8,21.321871921156973,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47112.0,14.830774298,1.3782100475727543E-6,47112.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47112.0,370688.0,10.0,47043.09999999999,135.93008823983436,4932.8,2898.7419800090292,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47164.0,14.84592665,1.3796662524107124E-6,47164.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47164.0,371488.0,10.0,47092.7,137.2224876290733,5011.2,2825.6858675766175,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47216.0,14.860903972,1.3811050161855445E-6,47216.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47216.0,371328.0,10.0,47144.700000000004,136.77398225620982,4995.2,2815.2680867015133,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,14.875486616,1.382505866079035E-6,47268.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47268.0,371328.0,10.0,47199.2,135.45216457808596,4995.2,2815.2680867015133,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,14.89041246,1.3839359778586055E-6,47320.0,99.7,92.87072243346007,86.95652173913044,86.95652173913044,47320.0,370368.0,10.0,47251.6,137.4248885755417,4900.8,2869.73280986227,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47372.0,14.905365115,1.3853736098958909E-6,47372.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47372.0,371648.0,10.0,47306.4,136.60665349014948,5027.200000000001,2817.1972202488378,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,14.920550745,1.386833327172459E-6,47424.0,99.7,93.4640522875817,87.5,88.0,47424.0,371568.0,10.0,47362.4,135.00139916970386,5019.2,2813.886075242643,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47476.0,14.935824917,1.3883012394254348E-6,47476.0,99.7,93.4640522875817,87.5,88.0,47476.0,371488.0,10.0,47412.5,133.549200255519,5011.2,2806.8492735529003,20.900000000000002,21.522339814971584,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47528.0,14.951324387,1.3897901622091673E-6,47528.0,99.7,93.4640522875817,87.5,88.0,47528.0,371328.0,10.0,47463.3,130.91307548649704,4995.2,2815.2680867015133,21.0,21.740898478827106,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,14.966651775,1.3912625543108524E-6,47580.0,99.7,93.4640522875817,87.5,88.0,47580.0,371328.0,10.0,47515.4,130.52305032700784,4995.2,2815.2680867015133,21.0,21.740898478827106,4.2,2.3475755815545343,4.2,2.3475755815545343,2.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
