learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150964.0,14.35522302,1.368494436404077E-6,150964.0,99.9,93.28318108543799,83.33333333333334,87.5,150964.0,384096.0,10.0,150799.3,373.80447949280887,6246.400000000001,3442.1054022211465,37.5,40.833673467971124,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151152.0,14.373941293,1.370354394632372E-6,151152.0,100.0,100.0,100.0,100.0,151152.0,384096.0,10.0,150992.4,373.3381547307718,6246.400000000001,3442.1054022211465,37.5,40.833673467971124,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151340.0,14.392521399,1.3722033155155523E-6,151340.0,99.9,97.09200884029312,87.5,94.44444444444444,151340.0,384656.0,10.0,151183.7,368.63413057151877,6302.4,3443.8176232521696,37.6,41.01815316282401,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151528.0,14.410645543,1.374004612673489E-6,151528.0,99.9,97.09200884029312,87.5,94.44444444444444,151528.0,384176.0,10.0,151370.19999999998,369.86387886476496,6254.4,3429.225089012256,37.699999999999996,41.21501883752788,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151716.0,14.429648282,1.375892837124708E-6,151716.0,99.9,97.09200884029312,87.5,94.44444444444444,151716.0,384096.0,10.0,151564.30000000002,367.44766823165435,6246.400000000001,3442.1054022211465,37.800000000000004,41.39994632309993,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151904.0,14.448261535,1.377742359945146E-6,151904.0,99.9,97.09200884029312,87.5,94.44444444444444,151904.0,384096.0,10.0,151753.2,366.1465401842398,6246.400000000001,3442.1054022211465,37.800000000000004,41.39994632309993,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152092.0,14.466408577,1.3795455572853663E-6,152092.0,99.9,97.09200884029312,87.5,94.44444444444444,152092.0,384096.0,10.0,151935.5,365.69150629701363,6246.400000000001,3442.1054022211465,37.800000000000004,41.39994632309993,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,14.484668323,1.3813595756563474E-6,152280.0,99.9,97.09200884029312,87.5,94.44444444444444,152280.0,384016.0,10.0,152121.7,358.0900104101709,6238.4,3454.9171142976306,37.9,41.48480310775126,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152468.0,14.502770142,1.3831590286445878E-6,152468.0,100.0,100.0,100.0,100.0,152468.0,384256.0,10.0,152305.99999999997,363.84520518119103,6262.399999999999,3416.27539873471,37.9,41.48480310775126,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152656.0,14.521089503,1.3849816234502954E-6,152656.0,99.9,95.18768046198265,75.0,90.9090909090909,152656.0,384576.0,10.0,152488.8,365.12700986552,6294.4,3438.657722619879,38.0,41.57189221363663,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152844.0,14.539077797,1.3867697912245753E-6,152844.0,99.9,95.18768046198265,75.0,90.9090909090909,152844.0,384256.0,10.0,152673.8,368.99557359585765,6262.399999999999,3416.27539873471,38.0,41.57189221363663,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153032.0,14.557523363,1.3886030334241702E-6,153032.0,99.9,95.18768046198265,75.0,90.9090909090909,153032.0,384176.0,10.0,152858.80000000002,370.03777584936853,6254.4,3429.225089012256,38.099999999999994,41.76774406697643,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153220.0,14.575812308,1.3904207095941543E-6,153220.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153220.0,384176.0,10.0,153048.19999999998,371.22254481345766,6254.4,3429.225089012256,38.2,41.856368160120574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,14.594451497,1.3922685662338898E-6,153408.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153408.0,383216.0,10.0,153232.1,377.1667624097681,6160.0,3377.175150921255,38.2,41.856368160120574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153596.0,14.61270639,1.394082858091168E-6,153596.0,100.0,100.0,100.0,100.0,153596.0,384176.0,10.0,153417.4,373.2580876551801,6254.4,3429.225089012256,38.2,41.856368160120574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153784.0,14.631134585,1.3959170435828774E-6,153784.0,99.9,94.06739439962034,87.5,88.88888888888889,153784.0,384736.0,10.0,153605.70000000004,374.9696432157195,6310.4,3449.237828854369,38.2,41.856368160120574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,14.649941001,1.3977861494392298E-6,153972.0,99.9,94.68650371944737,90.0,90.0,153972.0,384176.0,10.0,153791.59999999998,375.8472502966537,6254.4,3429.225089012256,38.300000000000004,41.94718901984574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154160.0,14.668212304,1.3996020722307117E-6,154160.0,99.9,94.68650371944737,90.0,90.0,154160.0,384176.0,10.0,153979.0,374.0635715430691,6254.4,3429.225089012256,38.300000000000004,41.94718901984574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154348.0,14.686361702,1.401405879297995E-6,154348.0,99.9,93.28318108543799,83.33333333333334,87.5,154348.0,384176.0,10.0,154167.19999999998,371.8299491852584,6254.4,3429.225089012256,38.300000000000004,41.94718901984574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154536.0,14.704501692,1.4032087513360896E-6,154536.0,99.9,93.28318108543799,83.33333333333334,87.5,154536.0,384176.0,10.0,154353.80000000002,368.62561555654406,6254.4,3429.225089012256,38.300000000000004,41.94718901984574,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154724.0,14.722986274,1.4050454886455356E-6,154724.0,99.9,93.28318108543799,83.33333333333334,87.5,154724.0,384096.0,10.0,154538.8,362.5222751776777,6246.400000000001,3442.1054022211465,38.4,42.12995767068053,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154912.0,14.741833543,1.4069182646787434E-6,154912.0,100.0,100.0,100.0,100.0,154912.0,384096.0,10.0,154732.0,371.24026362092417,6246.400000000001,3442.1054022211465,38.4,42.12995767068053,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155100.0,14.759811955,1.4087069384390383E-6,155100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155100.0,384576.0,10.0,154922.19999999998,369.78546332826056,6294.4,3457.0549830101863,38.5,42.31430018327138,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155288.0,14.778186188,1.4105327108196932E-6,155288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155288.0,384096.0,10.0,155111.50000000003,370.3473594703471,6246.400000000001,3442.1054022211465,38.60000000000001,42.40597442185083,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155476.0,14.796608883,1.4123587233452766E-6,155476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155476.0,383136.0,10.0,155304.0,368.20827439553364,6152.0,3390.005703043384,38.60000000000001,42.40597442185083,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155664.0,14.815191444,1.4142048118414624E-6,155664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155664.0,384016.0,10.0,155492.8,361.5407768611086,6238.4,3454.9171142976306,38.7,42.59903493951216,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155852.0,14.833333799,1.41600791892888E-6,155852.0,99.9,93.28318108543799,87.5,87.5,155852.0,384176.0,10.0,155674.5,353.46514836842493,6254.4,3429.225089012256,38.7,42.59903493951216,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156040.0,14.851458936,1.4178093147777163E-6,156040.0,100.0,100.0,100.0,100.0,156040.0,384176.0,10.0,155858.59999999998,353.8261343277808,6254.4,3429.225089012256,38.7,42.59903493951216,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156228.0,14.870102014,1.4196629587010437E-6,156228.0,99.9,93.28318108543799,83.33333333333334,87.5,156228.0,384336.0,10.0,156056.2,350.92031384157207,6270.399999999999,3421.8431420637753,38.7,42.59903493951216,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156416.0,14.888809174,1.4215225870048894E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,384256.0,10.0,156245.0,350.56018662198676,6262.399999999999,3416.27539873471,38.7,42.59903493951216,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,14.907621772,1.4233923072692397E-6,156604.0,99.9,93.28318108543799,83.33333333333334,87.5,156604.0,384176.0,10.0,156439.4,349.53244961424554,6254.4,3429.225089012256,38.8,42.79356130177633,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,14.926592091,1.4252777028884674E-6,156792.0,99.9,92.2576649117374,75.0,85.71428571428571,156792.0,384176.0,10.0,156629.80000000002,355.7598440896101,6254.4,3429.225089012256,38.8,42.79356130177633,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156980.0,14.945351076,1.4271424829757398E-6,156980.0,99.9,93.28318108543799,83.33333333333334,87.5,156980.0,384256.0,10.0,156810.69999999998,360.4189075074854,6262.399999999999,3416.27539873471,38.8,42.79356130177633,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157168.0,14.963691483,1.4289656533533519E-6,157168.0,100.0,100.0,100.0,100.0,157168.0,384256.0,10.0,156994.6,358.6078638289927,6262.399999999999,3416.27539873471,38.8,42.79356130177633,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157356.0,14.980618659,1.430648338250139E-6,157356.0,100.0,100.0,100.0,100.0,157356.0,384256.0,10.0,157178.1,352.8422530757232,6262.399999999999,3416.27539873471,38.8,42.79356130177633,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157544.0,14.997413251,1.4323185384928702E-6,157544.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157544.0,384416.0,10.0,157362.3,355.46653225804215,6278.399999999999,3445.838559447871,38.9,42.88602465968501,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157732.0,15.013857417,1.4339528683393136E-6,157732.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157732.0,384176.0,10.0,157553.7,359.46845016867326,6254.4,3429.225089012256,38.9,42.88602465968501,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,15.030472231,1.4356041583112894E-6,157920.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157920.0,384176.0,10.0,157745.2,358.863576678753,6254.4,3429.225089012256,39.0,43.08131845707603,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158108.0,15.046681869,1.4372151792158122E-6,158108.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158108.0,384176.0,10.0,157933.30000000002,350.9264088729117,6254.4,3429.225089012256,39.0,43.08131845707603,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158296.0,15.063369065,1.4388736629891E-6,158296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158296.0,384176.0,10.0,158113.2,358.52004437997635,6254.4,3429.225089012256,39.0,43.08131845707603,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158484.0,15.080365929,1.4405625718458097E-6,158484.0,100.0,100.0,100.0,100.0,158484.0,384096.0,10.0,158297.9,349.5608196961819,6246.400000000001,3442.1054022211465,39.1,43.26263463493128,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158672.0,15.096993543,1.4422165104705445E-6,158672.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,158672.0,384496.0,10.0,158486.0,355.254525344544,6286.400000000001,3433.179388134432,39.1,43.26263463493128,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,15.113749588,1.4438811433441336E-6,158860.0,99.9,95.60168895144264,90.0,91.66666666666666,158860.0,384016.0,10.0,158671.6,347.95599977263896,6238.4,3454.9171142976306,39.400000000000006,43.732012175166254,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159048.0,15.130106164,1.4455064294011289E-6,159048.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159048.0,384096.0,10.0,158850.7,345.6735936303671,6246.400000000001,3442.1054022211465,39.400000000000006,43.732012175166254,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,15.146511513,1.4471365618316475E-6,159236.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159236.0,384096.0,10.0,159035.19999999998,347.4573674887727,6246.400000000001,3442.1054022211465,39.400000000000006,43.732012175166254,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,15.163557411,1.448830342996383E-6,159424.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159424.0,384096.0,10.0,159219.19999999998,353.26628294626556,6246.400000000001,3442.1054022211465,39.400000000000006,43.732012175166254,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159612.0,15.17980325,1.4504446255706144E-6,159612.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159612.0,384096.0,10.0,159401.7,349.7608865750709,6246.400000000001,3442.1054022211465,39.400000000000006,43.732012175166254,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159800.0,15.196035475,1.4520575553773486E-6,159800.0,100.0,100.0,100.0,100.0,159800.0,384096.0,10.0,159586.8,347.0788575141603,6246.400000000001,3442.1054022211465,39.400000000000006,43.732012175166254,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159988.0,15.212974774,1.4537414453888578E-6,159988.0,99.9,93.28318108543799,75.0,87.5,159988.0,384256.0,10.0,159780.80000000002,350.73123613388094,6262.399999999999,3453.4986833001044,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,15.229279078,1.4553615373910112E-6,160176.0,99.9,93.28318108543799,75.0,87.5,160176.0,384096.0,10.0,159965.19999999998,349.00423429459556,6246.400000000001,3442.1054022211465,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160364.0,15.245915367,1.4570146173847609E-6,160364.0,99.9,93.28318108543799,75.0,87.5,160364.0,384096.0,10.0,160149.9,353.0194989893144,6246.400000000001,3442.1054022211465,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160552.0,15.262409799,1.4586536016286306E-6,160552.0,99.9,93.28318108543799,75.0,87.5,160552.0,384096.0,10.0,160339.9,355.3981960812114,6246.400000000001,3442.1054022211465,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160740.0,15.278715555,1.4602738379100851E-6,160740.0,99.9,93.28318108543799,75.0,87.5,160740.0,384096.0,10.0,160526.90000000002,352.62238222273885,6246.400000000001,3442.1054022211465,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160928.0,15.295087075,1.461900608891238E-6,160928.0,100.0,100.0,100.0,100.0,160928.0,384096.0,10.0,160712.30000000002,348.6759240326183,6246.400000000001,3442.1054022211465,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161116.0,15.311408052,1.4635240465205759E-6,161116.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161116.0,384496.0,10.0,160898.80000000002,347.9501241397748,6286.400000000001,3432.8893952471,39.6,44.00808006617775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161304.0,15.327809161,1.4651496843801539E-6,161304.0,99.9,94.68650371944737,75.0,90.0,161304.0,383136.0,10.0,161088.7,347.678667098738,6152.0,3386.538580255001,39.8,44.3841813662881,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161492.0,15.344329885,1.4667912811525266E-6,161492.0,99.9,94.68650371944737,75.0,90.0,161492.0,384096.0,10.0,161271.0,352.1230845410055,6246.400000000001,3442.1054022211465,39.8,44.3841813662881,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161680.0,15.360817968,1.4684296345222345E-6,161680.0,99.9,94.68650371944737,75.0,90.0,161680.0,384096.0,10.0,161460.00000000003,357.5434705505424,6246.400000000001,3442.1054022211465,39.8,44.3841813662881,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161868.0,15.378479574,1.470184230547011E-6,161868.0,99.9,94.68650371944737,75.0,90.0,161868.0,384016.0,10.0,161645.0,367.7133545455087,6238.4,3454.9171142976306,39.9,44.478334301345214,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162056.0,15.394832322,1.471808797793895E-6,162056.0,99.9,94.68650371944737,75.0,90.0,162056.0,384016.0,10.0,161830.09999999998,372.0389615200147,6238.4,3454.9171142976306,39.9,44.478334301345214,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162244.0,15.411441817,1.4734599028795725E-6,162244.0,100.0,100.0,100.0,100.0,162244.0,384256.0,10.0,162023.90000000002,366.8161664921556,6262.399999999999,3416.27539873471,39.9,44.478334301345214,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,15.428313626,1.475136036352496E-6,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,384016.0,10.0,162214.00000000003,372.18633326152747,6238.4,3454.9171142976306,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,15.44463871,1.476758193178257E-6,162620.0,99.9,94.06739439962034,87.5,88.88888888888889,162620.0,384096.0,10.0,162401.30000000002,367.10702345046445,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162808.0,15.461102711,1.478394153618123E-6,162808.0,99.9,94.06739439962034,87.5,88.88888888888889,162808.0,384096.0,10.0,162588.2,368.1557037752127,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,15.477398621,1.4800134115428285E-6,162996.0,99.9,94.06739439962034,87.5,88.88888888888889,162996.0,384096.0,10.0,162782.7,367.30158664992615,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163184.0,15.493794654,1.4816426182805307E-6,163184.0,99.9,94.06739439962034,87.5,88.88888888888889,163184.0,384096.0,10.0,162977.80000000002,361.698093872654,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163372.0,15.510064979,1.4832593339284318E-6,163372.0,100.0,100.0,100.0,100.0,163372.0,384096.0,10.0,163163.0,361.01092627356036,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163560.0,15.52664326,1.4849066499044803E-6,163560.0,100.0,100.0,100.0,100.0,163560.0,384096.0,10.0,163338.5,361.4508572713867,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163748.0,15.543384384,1.4865701469233936E-6,163748.0,100.0,?,?,?,163748.0,384096.0,10.0,163527.1,361.31409850402775,6246.400000000001,3442.1054022211465,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163936.0,15.55970686,1.4881947470900389E-6,163936.0,99.9,88.83928571428567,50.0,80.0,163936.0,384736.0,10.0,163708.0,365.43459667147476,6310.4,3449.526447370872,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164124.0,15.576163492,1.489830997064707E-6,164124.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164124.0,384336.0,10.0,163898.7,354.91753345749703,6270.399999999999,3421.8431420637753,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164312.0,15.592583468,1.491463262577915E-6,164312.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164312.0,384256.0,10.0,164088.2,361.18564017228266,6262.399999999999,3416.27539873471,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,15.609066877,1.4931018337945115E-6,164500.0,99.9,93.28318108543799,87.5,87.5,164500.0,384256.0,10.0,164281.80000000002,362.7964841186994,6262.399999999999,3416.27539873471,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164688.0,15.625637799,1.4947491044423288E-6,164688.0,99.9,93.28318108543799,87.5,87.5,164688.0,384256.0,10.0,164465.7,371.656666532137,6262.399999999999,3416.27539873471,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164876.0,15.642205177,1.4963960227906677E-6,164876.0,99.9,93.28318108543799,87.5,87.5,164876.0,384256.0,10.0,164655.1,371.49291902927234,6262.399999999999,3416.27539873471,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165064.0,15.65878702,1.49804437906563E-6,165064.0,100.0,100.0,100.0,100.0,165064.0,384256.0,10.0,164838.6,372.8419981112067,6262.399999999999,3416.27539873471,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165252.0,15.675336444,1.4996898551630947E-6,165252.0,99.9,93.28318108543799,87.5,87.5,165252.0,384336.0,10.0,165026.30000000002,367.40412203578444,6270.399999999999,3421.8431420637753,40.2,44.948859829811035,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165440.0,15.691940237,1.5013400497952863E-6,165440.0,99.9,94.06739439962034,90.0,88.88888888888889,165440.0,384176.0,10.0,165219.2,365.8055950000416,6254.4,3429.225089012256,40.3,45.141875114896244,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165628.0,15.710758101,1.5032095145183237E-6,165628.0,99.9,94.06739439962034,90.0,88.88888888888889,165628.0,384016.0,10.0,165410.6,366.92481821514957,6238.4,3454.9171142976306,40.5,45.419648220174984,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,15.729393288,1.5050608311557328E-6,165816.0,99.9,94.06739439962034,90.0,88.88888888888889,165816.0,384016.0,10.0,165600.5,376.5950521891303,6238.4,3454.9171142976306,40.5,45.419648220174984,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
