learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36894.0,14.033448038,1.307538952995499E-6,36894.0,99.5,94.88271175338764,84.375,90.74074074074075,36894.0,379560.0,10.0,36847.1,131.89343341416907,5802.400000000001,3234.689859768458,22.0,16.659998666133067,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36937.0,14.050452053,1.309208266860747E-6,36937.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36937.0,379480.0,10.0,36887.4,131.69172757280919,5794.4,3227.532776320362,22.0,16.659998666133067,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36980.0,14.067141449,1.3108460032196131E-6,36980.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36980.0,379320.0,10.0,36930.200000000004,134.04874735209793,5778.4,3219.5603288509924,22.0,16.659998666133067,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,14.084021328,1.3125024317429438E-6,37023.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,37023.0,379320.0,10.0,36973.50000000001,131.06169030905374,5778.4,3219.5603288509924,22.0,16.659998666133067,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37066.0,14.100497641,1.3141199401807492E-6,37066.0,99.5,94.12124347458025,84.375,89.36170212765957,37066.0,379480.0,10.0,37015.700000000004,127.5922759765991,5794.4,3240.7034627273956,22.099999999999998,16.7759748847372,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37109.0,14.117035455,1.315743486279191E-6,37109.0,99.5,94.12124347458025,84.375,89.36170212765957,37109.0,379480.0,10.0,37056.4,124.58482161875814,5794.4,3240.7034627273956,22.099999999999998,16.7759748847372,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,14.133773779,1.3173863703773913E-6,37152.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37152.0,379400.0,10.0,37100.2,126.99588794742803,5786.4,3220.3377048585035,22.099999999999998,16.7759748847372,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37195.0,14.150613133,1.3190388221680742E-6,37195.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37195.0,379320.0,10.0,37143.3,128.7072906507875,5778.4,3219.5603288509924,22.099999999999998,16.7759748847372,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37238.0,14.167059687,1.3206523879763811E-6,37238.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37238.0,379240.0,10.0,37183.799999999996,128.41581764806958,5770.400000000001,3231.967106543286,22.2,16.969253240951872,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,14.183765253,1.3222913653637424E-6,37281.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,37281.0,379240.0,10.0,37227.799999999996,128.08313272593304,5770.400000000001,3231.967106543286,22.2,16.969253240951872,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,14.200573286,1.323942135053618E-6,37324.0,99.5,94.12124347458025,84.375,89.36170212765957,37324.0,379640.0,10.0,37272.1,130.35886365465663,5810.400000000001,3241.809206806183,22.2,16.969253240951872,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37367.0,14.217722628,1.3256207469917146E-6,37367.0,99.6,94.52954048140045,85.71428571428571,90.0,37367.0,378360.0,10.0,37312.9,128.80515000055965,5684.0,3162.010612112349,22.299999999999997,17.13378728322103,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,14.23484436,1.3273009086358605E-6,37410.0,99.6,94.52954048140045,85.71428571428571,90.0,37410.0,379320.0,10.0,37353.9,129.40929899611788,5778.4,3219.5603288509924,22.299999999999997,17.13378728322103,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,14.251760682,1.3289605632225605E-6,37453.0,99.6,94.52954048140045,85.71428571428571,90.0,37453.0,379240.0,10.0,37394.700000000004,129.62857195335715,5770.400000000001,3231.967106543286,22.4,17.32820436937038,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37496.0,14.268488908,1.3306017637747996E-6,37496.0,99.6,94.52954048140045,85.71428571428571,90.0,37496.0,379240.0,10.0,37435.2,132.72343843915132,5770.400000000001,3231.967106543286,22.4,17.32820436937038,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37539.0,14.285252046,1.3322463895314615E-6,37539.0,99.6,94.52954048140045,85.71428571428571,90.0,37539.0,379240.0,10.0,37481.3,134.2121455010679,5770.400000000001,3231.967106543286,22.4,17.32820436937038,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37582.0,14.301967915,1.3338874156003852E-6,37582.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,37582.0,379480.0,10.0,37522.1,131.4030694720131,5794.4,3233.9599117971625,22.5,17.494443562330172,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,14.318566149,1.3355124275017978E-6,37625.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37625.0,378440.0,10.0,37564.6,125.85635550985207,5692.0,3403.4319933463244,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,14.333323844,1.3369609107813419E-6,37668.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37668.0,379400.0,10.0,37607.0,126.67368401614567,5786.4,3246.3554676316985,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37711.0,14.34808836,1.3384097579819391E-6,37711.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37711.0,379320.0,10.0,37650.4,130.93441954742892,5778.400000000001,3239.1802529515257,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37754.0,14.363605888,1.3399321773659782E-6,37754.0,99.6,94.52954048140045,84.61538461538461,90.0,37754.0,379240.0,10.0,37695.2,133.11214987537576,5770.400000000001,3231.967106543286,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37797.0,14.378567953,1.3414004101201304E-6,37797.0,99.6,94.66424779233252,85.18518518518519,90.2439024390244,37797.0,379320.0,10.0,37735.3,134.76815482730197,5778.4,3219.5603288509924,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37840.0,14.393826469,1.342898996880716E-6,37840.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37840.0,379640.0,10.0,37776.399999999994,132.8133192785192,5810.400000000001,3241.809206806183,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37883.0,14.408543555,1.3443444081011778E-6,37883.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37883.0,379640.0,10.0,37820.0,128.46097548369406,5810.400000000001,3241.809206806183,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,14.423483582,1.3458114058575212E-6,37926.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37926.0,379560.0,10.0,37862.6,125.25635934177373,5802.400000000001,3234.689859768458,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37969.0,14.438613188,1.34729670571591E-6,37969.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,37969.0,379480.0,10.0,37904.600000000006,123.40466405736395,5794.4,3233.9599117971625,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38012.0,14.453962498,1.348802938959492E-6,38012.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,38012.0,379320.0,10.0,37950.2,121.55638837821596,5778.4,3219.5603288509924,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38055.0,14.468878912,1.3502679268086256E-6,38055.0,99.6,94.52954048140045,83.33333333333334,90.0,38055.0,379640.0,10.0,37993.5,121.21445641689927,5810.400000000001,3241.809206806183,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38098.0,14.483478746,1.351701822342054E-6,38098.0,99.6,94.66424779233252,84.61538461538461,90.2439024390244,38098.0,379640.0,10.0,38031.2,120.64253902426861,5810.400000000001,3241.809206806183,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38141.0,14.498270872,1.3531546034765047E-6,38141.0,99.6,94.52954048140045,83.33333333333334,90.0,38141.0,379640.0,10.0,38072.1,122.13421579011731,5810.400000000001,3241.809206806183,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,14.513459471,1.3546456947807874E-6,38184.0,99.6,94.52954048140045,83.33333333333334,90.0,38184.0,379480.0,10.0,38114.99999999999,121.7638880967788,5794.4,3227.532776320362,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38227.0,14.52852365,1.3561239480180387E-6,38227.0,99.6,94.52954048140045,83.33333333333334,90.0,38227.0,379320.0,10.0,38156.7,121.8943531642604,5778.4,3219.5603288509924,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,14.54395408,1.357638141596041E-6,38270.0,99.6,94.52954048140045,83.33333333333334,90.0,38270.0,379320.0,10.0,38200.4,125.42301755791614,5778.4,3219.5603288509924,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,14.55872672,1.3590877860076447E-6,38313.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,38313.0,379320.0,10.0,38243.899999999994,124.51903022786915,5778.4,3219.5603288509924,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38356.0,14.573893765,1.3605777030121774E-6,38356.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38356.0,379720.0,10.0,38288.899999999994,125.67369564780779,5818.400000000001,3242.4935260793764,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38399.0,14.589387236,1.362099365440956E-6,38399.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38399.0,379640.0,10.0,38332.799999999996,128.4538827751036,5810.400000000001,3241.809206806183,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38442.0,14.605464395,1.3636776882331023E-6,38442.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38442.0,379480.0,10.0,38373.1,127.32936293984471,5794.4,3233.9599117971625,22.600000000000005,17.608078953833793,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38485.0,14.621415728,1.3652429982075603E-6,38485.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38485.0,379320.0,10.0,38415.299999999996,128.18133856203855,5778.4000000000015,3258.6820512457343,22.800000000000004,17.918333255821167,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38528.0,14.636882799,1.3667607873799105E-6,38528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38528.0,379320.0,10.0,38457.3,129.67313608539837,5778.4000000000015,3258.6820512457343,22.800000000000004,17.918333255821167,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38571.0,14.653134451,1.3683548950742963E-6,38571.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,38571.0,379160.0,10.0,38498.6,130.08475869387777,5762.400000000001,3244.3045205748213,22.800000000000004,17.918333255821167,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38614.0,14.669312737,1.3699431456807412E-6,38614.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38614.0,379480.0,10.0,38539.700000000004,129.0667785812186,5794.4,3247.1045289953668,22.9,18.082834094491073,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38657.0,14.685380097,1.371520506487935E-6,38657.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38657.0,379480.0,10.0,38583.100000000006,128.93447948473667,5794.4,3233.9599117971625,22.9,18.082834094491073,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38700.0,14.700524113,1.3730065941583607E-6,38700.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38700.0,379320.0,10.0,38625.8,127.72435598236933,5778.4000000000015,3258.6820512457343,23.099999999999998,18.393537512458614,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38743.0,14.716254997,1.3745499458268525E-6,38743.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38743.0,379240.0,10.0,38671.1,127.09528359113543,5770.4000000000015,3251.512167865557,23.099999999999998,18.393537512458614,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38786.0,14.731503164,1.3760456227180374E-6,38786.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38786.0,379160.0,10.0,38711.5,129.88648890473507,5762.400000000001,3244.3045205748213,23.099999999999998,18.393537512458614,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38829.0,14.746424975,1.3775117582687934E-6,38829.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,38829.0,379800.0,10.0,38754.899999999994,129.03354430362526,5826.4,3249.5520101495013,23.099999999999998,18.393537512458614,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38872.0,14.761693306,1.3790109929970913E-6,38872.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38872.0,379560.0,10.0,38797.7,128.68397983691204,5802.4,3254.218568088027,23.2,18.587929177590254,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38915.0,14.777087895,1.3805226253069143E-6,38915.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38915.0,379560.0,10.0,38840.700000000004,127.06258300538346,5802.4,3254.218568088027,23.2,18.587929177590254,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,14.791900261,1.3819770877177343E-6,38958.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38958.0,379560.0,10.0,38881.4,127.54972886420887,5802.4,3254.218568088027,23.2,18.587929177590254,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39001.0,14.807035787,1.3834623422614434E-6,39001.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,39001.0,379320.0,10.0,38922.1,126.5599989464818,5778.4,3232.7634961781882,23.2,18.587929177590254,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39044.0,14.822986853,1.3850233344208274E-6,39044.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39044.0,378280.0,10.0,38964.8,126.86458222144701,5676.0,3160.9309458519406,23.2,18.587929177590254,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,14.838190914,1.3865124823513886E-6,39087.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,39087.0,378600.0,10.0,39007.200000000004,126.50761944553922,5708.0,3405.3328112763893,23.299999999999997,18.785632808079686,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39130.0,14.854180089,1.3880821676005124E-6,39130.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39130.0,379480.0,10.0,39050.50000000001,124.31791682796205,5794.4,3260.1961495182054,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39173.0,14.869170076,1.3895537608177019E-6,39173.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39173.0,379480.0,10.0,39094.7,124.130800188977,5794.4,3260.1961495182054,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,14.885039511,1.3911110341123233E-6,39216.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39216.0,379320.0,10.0,39137.0,127.67928571228757,5778.4,3245.912958372934,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39259.0,14.900433538,1.3926171951117129E-6,39259.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39259.0,378200.0,10.0,39182.09999999999,131.46224637599414,5668.000000000001,3173.280111598512,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39302.0,14.915619133,1.3941083057900095E-6,39302.0,99.5,93.71606676050673,81.48148148148148,88.63636363636364,39302.0,379560.0,10.0,39224.600000000006,128.50698208441602,5802.4,3234.6898597684585,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,14.932221464,1.39573852923787E-6,39345.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,39345.0,379560.0,10.0,39268.700000000004,128.3710334235172,5802.4,3234.6898597684585,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39388.0,14.950291552,1.3975125013523768E-6,39388.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39388.0,379480.0,10.0,39311.2,127.55983345517147,5794.4,3227.532776320362,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39431.0,14.968148824,1.3992652113731674E-6,39431.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39431.0,379400.0,10.0,39356.6,129.23810927466002,5786.4,3220.3377048585035,23.400000000000002,18.904438044485158,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,14.986020798,1.4010186246519217E-6,39474.0,99.6,94.52954048140045,81.81818181818183,90.0,39474.0,379240.0,10.0,39402.9,127.54733326189985,5770.400000000001,3231.967106543286,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39517.0,15.002615997,1.4026467739705237E-6,39517.0,99.6,94.52954048140045,81.81818181818183,90.0,39517.0,379240.0,10.0,39443.399999999994,129.19683518655714,5770.400000000001,3231.967106543286,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39560.0,15.019440732,1.4042995322219337E-6,39560.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,39560.0,379720.0,10.0,39485.7,129.43986162607777,5818.4,3248.891065510747,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,15.036388837,1.4059640588226865E-6,39603.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39603.0,379640.0,10.0,39528.200000000004,132.5902627562735,5810.400000000001,3241.809206806183,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39646.0,15.053112429,1.4076061891844323E-6,39646.0,99.6,94.38754033955382,80.95238095238095,89.74358974358975,39646.0,379560.0,10.0,39570.899999999994,133.16526907902448,5802.400000000001,3234.689859768458,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39689.0,15.070316503,1.4092944310782925E-6,39689.0,99.6,94.38754033955382,80.0,89.74358974358975,39689.0,379320.0,10.0,39616.09999999999,129.78995852273684,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,15.087139204,1.4109452487041691E-6,39732.0,99.6,94.38754033955382,80.0,89.74358974358975,39732.0,379320.0,10.0,39659.5,133.0173338746153,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39775.0,15.104009888,1.412600774918883E-6,39775.0,99.6,94.38754033955382,80.0,89.74358974358975,39775.0,379320.0,10.0,39702.4,129.57468888637013,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39818.0,15.120989161,1.4142680112227625E-6,39818.0,99.6,95.1403231685093,84.0,91.11111111111111,39818.0,379560.0,10.0,39744.0,127.84017800015485,5802.400000000001,3228.2641775418565,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,15.137899371,1.4159281160872465E-6,39861.0,99.6,94.66424779233252,80.0,90.2439024390244,39861.0,379480.0,10.0,39789.4,126.4895252580227,5794.4,3227.532776320362,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39904.0,15.1552742,1.4176331142299223E-6,39904.0,99.6,94.66424779233252,80.0,90.2439024390244,39904.0,379320.0,10.0,39835.200000000004,126.1989610804209,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39947.0,15.172324774,1.4193062931142471E-6,39947.0,99.6,94.66424779233252,80.0,90.2439024390244,39947.0,379320.0,10.0,39875.9,125.43032594499097,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,15.189187407,1.4209610292814705E-6,39990.0,99.6,94.66424779233252,80.0,90.2439024390244,39990.0,379320.0,10.0,39917.2,129.793682434857,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40033.0,15.205687728,1.4225802116434124E-6,40033.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,40033.0,379320.0,10.0,39961.3,127.48424739289696,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40076.0,15.2229367,1.4242728593939639E-6,40076.0,99.7,94.92763424861354,85.71428571428571,90.625,40076.0,379320.0,10.0,40007.4,126.47810526376188,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,15.23973882,1.4259216573989983E-6,40119.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40119.0,379320.0,10.0,40049.6,122.98708152575298,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40162.0,15.256536796,1.4275700487518405E-6,40162.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40162.0,379320.0,10.0,40094.200000000004,123.43311279123327,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40205.0,15.27384936,1.429268936807945E-6,40205.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40205.0,379320.0,10.0,40137.9,125.2663384774843,5778.4,3219.5603288509924,23.5,19.027757502016772,4.8,2.7406406388125952,4.8,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
