learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160008.0,12.98412536,1.2359440221985931E-6,160008.0,99.9,94.06739439962034,87.5,88.88888888888889,160008.0,385088.0,10.0,159803.3,349.94001073200144,6343.2,3634.1519811673015,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160234.0,13.002480276,1.237777144063124E-6,160234.0,100.0,100.0,100.0,100.0,160234.0,386048.0,10.0,160018.7,352.87991347387816,6437.599999999999,3651.244268891238,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160460.0,13.020997051,1.2396264309306365E-6,160460.0,100.0,100.0,100.0,100.0,160460.0,386048.0,10.0,160246.0,355.9931335168021,6437.599999999999,3651.244268891238,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160686.0,13.03941027,1.2414661377299499E-6,160686.0,99.9,93.28318108543799,50.0,87.5,160686.0,386208.0,10.0,160472.59999999998,350.76557540456537,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160912.0,13.057928987,1.2433163850755912E-6,160912.0,99.9,93.28318108543799,50.0,87.5,160912.0,386208.0,10.0,160696.60000000003,348.974115563499,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161138.0,13.076930829,1.2452149025443119E-6,161138.0,99.9,93.28318108543799,50.0,87.5,161138.0,386208.0,10.0,160920.80000000002,345.2170975552098,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161364.0,13.095225957,1.2470428106018823E-6,161364.0,99.9,93.28318108543799,50.0,87.5,161364.0,386208.0,10.0,161144.40000000002,351.7322845574453,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161590.0,13.113710537,1.248889647241823E-6,161590.0,100.0,?,?,?,161590.0,386208.0,10.0,161370.30000000002,357.5068142318708,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161816.0,13.132254652,1.2507424321596993E-6,161816.0,100.0,?,?,?,161816.0,386208.0,10.0,161594.90000000002,362.05906516294306,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162042.0,13.150560261,1.2525713873979373E-6,162042.0,100.0,100.0,100.0,100.0,162042.0,386208.0,10.0,161815.5,371.46444423838216,6453.6,3625.9666971566203,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162268.0,13.168770377,1.2543911785898695E-6,162268.0,99.9,93.28318108543799,87.5,87.5,162268.0,386288.0,10.0,162047.0,371.3141826300484,6461.6,3631.019055000645,35.7,37.07964401123614,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162494.0,13.187067413,1.2562188986035773E-6,162494.0,99.9,93.28318108543799,87.5,87.5,162494.0,386128.0,10.0,162273.8,364.4239899408991,6445.599999999999,3638.6372052062447,35.800000000000004,37.27316580180558,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162720.0,13.205293605,1.2580395418975011E-6,162720.0,99.9,94.06739439962034,90.0,88.88888888888889,162720.0,386128.0,10.0,162501.20000000004,368.1197872673659,6445.599999999999,3638.6372052062447,35.9,37.340624288062216,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162946.0,13.223978321,1.259905601182771E-6,162946.0,99.9,93.28318108543799,87.5,87.5,162946.0,386048.0,10.0,162732.1,368.82921371400334,6437.599999999999,3651.244268891238,36.0,37.538128764112784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163172.0,13.2425373,1.2617544938291863E-6,163172.0,100.0,100.0,100.0,100.0,163172.0,385088.0,10.0,162965.3,361.71137972453096,6343.2,3634.1519811673015,36.0,37.538128764112784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163398.0,13.261057779,1.263599551007773E-6,163398.0,100.0,100.0,100.0,100.0,163398.0,385088.0,10.0,163187.7,359.84473503628396,6343.2,3604.4761308375696,36.0,37.538128764112784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163624.0,13.279292516,1.2654229348111325E-6,163624.0,99.9,92.2576649117374,75.0,85.71428571428571,163624.0,386528.0,10.0,163405.7,358.6071976720791,6485.6,3649.1363727143257,36.0,37.538128764112784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163850.0,13.2978933,1.2672802267696632E-6,163850.0,99.9,92.2576649117374,75.0,85.71428571428571,163850.0,385968.0,10.0,163626.0,359.41155611174435,6429.6,3663.7885431461364,36.29999999999999,37.99722212068784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164076.0,13.316602496,1.2691483436878197E-6,164076.0,99.9,92.2576649117374,75.0,85.71428571428571,164076.0,385968.0,10.0,163850.7,354.3595318003668,6429.6,3663.7885431461364,36.29999999999999,37.99722212068784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164302.0,13.335200665,1.2710053745380836E-6,164302.0,99.9,92.2576649117374,75.0,85.71428571428571,164302.0,385968.0,10.0,164076.59999999998,361.25466548313506,6429.6,3663.7885431461364,36.29999999999999,37.99722212068784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,13.353511971,1.2728337620611039E-6,164528.0,99.9,92.2576649117374,75.0,85.71428571428571,164528.0,385968.0,10.0,164309.3,363.2737107043245,6429.6,3663.7885431461364,36.29999999999999,37.99722212068784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164754.0,13.370667092,1.2745467042833737E-6,164754.0,100.0,?,?,?,164754.0,385968.0,10.0,164533.5,370.80250808213,6429.6,3663.7885431461364,36.29999999999999,37.99722212068784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164980.0,13.387448361,1.2762226646156612E-6,164980.0,100.0,100.0,100.0,100.0,164980.0,386048.0,10.0,164756.7,367.051025820055,6437.599999999999,3651.244268891238,36.29999999999999,37.99722212068784,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165206.0,13.403853943,1.2778624628749658E-6,165206.0,99.9,93.28318108543799,90.0,87.5,165206.0,386368.0,10.0,164979.19999999998,367.86344084607043,6469.6,3654.168371721381,36.4,38.06777581571526,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165432.0,13.420377953,1.2795127305210136E-6,165432.0,99.9,93.28318108543799,90.0,87.5,165432.0,386048.0,10.0,165211.0,367.7798254390789,6437.599999999999,3651.244268891238,36.5,38.26007492587192,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165658.0,13.436902601,1.2811630618846915E-6,165658.0,99.9,93.28318108543799,90.0,87.5,165658.0,386048.0,10.0,165438.9,369.90703036183135,6437.599999999999,3651.244268891238,36.5,38.26007492587192,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165884.0,13.453659932,1.282836631507526E-6,165884.0,99.9,93.28318108543799,90.0,87.5,165884.0,386048.0,10.0,165665.3,378.72594899801413,6437.599999999999,3651.244268891238,36.5,38.26007492587192,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,13.470256307,1.2844941263107957E-6,166110.0,99.9,92.2576649117374,87.5,85.71428571428571,166110.0,386048.0,10.0,165896.49999999997,378.74771726485494,6437.599999999999,3651.244268891238,36.5,38.26007492587192,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166336.0,13.486711764,1.2861334607505136E-6,166336.0,100.0,?,?,?,166336.0,385088.0,10.0,166120.4,376.78558594747165,6343.2,3809.5560779585744,36.5,38.26007492587192,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166562.0,13.503203973,1.2877805524022711E-6,166562.0,100.0,?,?,?,166562.0,386048.0,10.0,166349.39999999997,377.4720593044742,6437.599999999999,3651.244268891238,36.5,38.26007492587192,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166788.0,13.519854807,1.2894438306811535E-6,166788.0,99.9,93.28318108543799,87.5,87.5,166788.0,386128.0,10.0,166573.6,385.49051004315567,6445.599999999999,3638.6372052062447,36.6,38.33246375825298,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167014.0,13.536270954,1.2910829862034776E-6,167014.0,99.9,93.28318108543799,87.5,87.5,167014.0,385968.0,10.0,166801.3,389.8204857509615,6429.6,3663.7885431461364,36.79999999999999,38.7206519687994,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167240.0,13.552846635,1.292733954612323E-6,167240.0,99.9,93.28318108543799,87.5,87.5,167240.0,385008.0,10.0,167020.7,389.76718121919424,6335.200000000001,3585.026539495752,36.79999999999999,38.7206519687994,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167466.0,13.569880753,1.2944348146611286E-6,167466.0,99.9,93.28318108543799,87.5,87.5,167466.0,385968.0,10.0,167242.2,388.628585898899,6429.6,3663.7885431461364,36.79999999999999,38.7206519687994,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167692.0,13.586711248,1.2961153429131417E-6,167692.0,100.0,?,?,?,167692.0,385968.0,10.0,167471.5,383.85479025277374,6429.6,3663.7885431461364,36.79999999999999,38.7206519687994,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167918.0,13.603292552,1.2977709893945564E-6,167918.0,100.0,?,?,?,167918.0,385968.0,10.0,167707.2,386.6637356210737,6429.6,3663.7885431461364,36.79999999999999,38.7206519687994,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168144.0,13.619986545,1.2994396153940635E-6,168144.0,99.9,93.28318108543799,87.5,87.5,168144.0,386368.0,10.0,167928.99999999997,387.29747395682784,6469.6,3656.5612017607777,36.900000000000006,38.91714846239951,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168370.0,13.636604427,1.301098914196007E-6,168370.0,99.9,93.28318108543799,87.5,87.5,168370.0,385968.0,10.0,168152.09999999998,378.03481615087804,6429.6,3663.7885431461364,37.1,39.18177013754114,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168596.0,13.653785778,1.3028144754889607E-6,168596.0,99.9,93.28318108543799,87.5,87.5,168596.0,385968.0,10.0,168379.8,373.95745450221625,6429.6,3663.7885431461364,37.1,39.18177013754114,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168822.0,13.670764631,1.3045098173165941E-6,168822.0,99.9,93.28318108543799,87.5,87.5,168822.0,385968.0,10.0,168596.2,371.93153491827997,6429.6,3663.7885431461364,37.1,39.18177013754114,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169048.0,13.687446,1.3061754553080349E-6,169048.0,99.9,93.28318108543799,87.5,87.5,169048.0,385968.0,10.0,168821.0,365.2554661542491,6429.6,3663.7885431461364,37.1,39.18177013754114,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169274.0,13.703896743,1.3078190866443513E-6,169274.0,100.0,100.0,100.0,100.0,169274.0,386208.0,10.0,169049.3,366.3462387778356,6453.6,3625.9666971566203,37.1,39.18177013754114,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169500.0,13.720817011,1.3095096292966602E-6,169500.0,100.0,100.0,100.0,100.0,169500.0,386208.0,10.0,169266.0,366.12869625614246,6453.6,3625.9666971566203,37.1,39.18177013754114,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169726.0,13.737764577,1.3112043023457292E-6,169726.0,99.9,93.28318108543799,83.33333333333334,87.5,169726.0,386528.0,10.0,169488.5,366.70068024055695,6485.599999999999,3669.133812404957,37.199999999999996,39.375119047439085,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169952.0,13.75522168,1.3129473975303807E-6,169952.0,99.9,93.28318108543799,83.33333333333334,87.5,169952.0,385968.0,10.0,169712.1,361.42509597425817,6429.6,3663.7885431461364,37.400000000000006,39.64341054954783,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170178.0,13.771606175,1.3145833925942495E-6,170178.0,99.9,92.2576649117374,75.0,85.71428571428571,170178.0,385968.0,10.0,169940.6,367.0492549448336,6429.6,3663.7885431461364,37.400000000000006,39.64341054954783,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170404.0,13.788276906,1.316247968379288E-6,170404.0,99.9,92.2576649117374,75.0,85.71428571428571,170404.0,385968.0,10.0,170166.5,366.78096703315487,6429.6,3663.7885431461364,37.400000000000006,39.64341054954783,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170630.0,13.805303193,1.3179480465011959E-6,170630.0,100.0,?,?,?,170630.0,385968.0,10.0,170389.7,368.0824334001513,6429.6,3663.7885431461364,37.400000000000006,39.64341054954783,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170856.0,13.822198971,1.319635093273661E-6,170856.0,100.0,?,?,?,170856.0,385968.0,10.0,170609.6,362.21147904995564,6429.6,3663.7885431461364,37.400000000000006,39.64341054954783,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171082.0,13.839015729,1.3213163381270235E-6,171082.0,99.9,94.06739439962034,75.0,88.88888888888889,171082.0,386448.0,10.0,170839.8,363.02549650280775,6477.599999999999,3643.718832914161,37.400000000000006,39.64341054954783,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171308.0,13.855828631,1.3229954576752913E-6,171308.0,99.9,94.06739439962034,75.0,88.88888888888889,171308.0,386048.0,10.0,171065.5,353.698003638385,6437.599999999999,3651.244268891238,37.6,39.91435275130433,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171534.0,13.872709973,1.3246810630103033E-6,171534.0,99.9,94.06739439962034,75.0,88.88888888888889,171534.0,385968.0,10.0,171289.7,352.47696536243427,6429.6,3663.7885431461364,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171760.0,13.889240253,1.3263322989584751E-6,171760.0,99.9,94.68650371944737,83.33333333333334,90.0,171760.0,386128.0,10.0,171509.5,348.99641831972895,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171986.0,13.905623666,1.3279688641285355E-6,171986.0,99.9,94.68650371944737,83.33333333333334,90.0,171986.0,386128.0,10.0,171735.7,353.9472810713184,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172212.0,13.922430771,1.3296477525660392E-6,172212.0,100.0,100.0,100.0,100.0,172212.0,386128.0,10.0,171967.0,356.21560262789666,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172438.0,13.939238003,1.3313266536897748E-6,172438.0,100.0,100.0,100.0,100.0,172438.0,386128.0,10.0,172189.7,363.4623776954037,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172664.0,13.955631791,1.3329642552350788E-6,172664.0,100.0,?,?,?,172664.0,386128.0,10.0,172417.2,368.6849905030355,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172890.0,13.972256412,1.334624915055719E-6,172890.0,100.0,?,?,?,172890.0,386128.0,10.0,172648.5,372.86436318497164,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173116.0,13.988538858,1.3362513944716374E-6,173116.0,100.0,?,?,?,173116.0,386128.0,10.0,172880.7,374.71205241120714,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173342.0,14.0053799,1.3379336729300224E-6,173342.0,100.0,?,?,?,173342.0,386128.0,10.0,173111.5,370.8786114680178,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173568.0,14.021692846,1.339563199039428E-6,173568.0,100.0,?,?,?,173568.0,386128.0,10.0,173336.4,371.0349489378767,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173794.0,14.038076934,1.3411998316363116E-6,173794.0,100.0,?,?,?,173794.0,386128.0,10.0,173556.30000000002,365.5747529575849,6445.599999999999,3638.6372052062447,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,14.05437866,1.3428295864878961E-6,174020.0,99.9,92.2576649117374,75.0,85.71428571428571,174020.0,386448.0,10.0,173790.2,366.32432503330944,6477.599999999999,3640.9464947699767,37.7,40.10555517076849,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174246.0,14.070923417,1.3444822685666128E-6,174246.0,99.9,92.2576649117374,75.0,85.71428571428571,174246.0,386128.0,10.0,174011.89999999997,361.39004782460654,6445.599999999999,3638.6372052062447,37.800000000000004,40.29833192026136,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174472.0,14.087608716,1.3461482989693303E-6,174472.0,99.9,92.2576649117374,75.0,85.71428571428571,174472.0,385968.0,10.0,174237.9,368.3179333130552,6429.6,3663.7885431461364,38.0,40.56818676965705,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174698.0,14.104695908,1.3478548121050285E-6,174698.0,99.9,93.28318108543799,83.33333333333334,87.5,174698.0,386048.0,10.0,174457.8,359.66150753173633,6437.599999999999,3651.244268891238,38.0,40.56818676965705,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174924.0,14.123084554,1.3496913026148034E-6,174924.0,100.0,100.0,100.0,100.0,174924.0,386048.0,10.0,174678.3,366.39415630953846,6437.599999999999,3651.244268891238,38.0,40.56818676965705,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175150.0,14.141216769,1.3515021831314384E-6,175150.0,100.0,100.0,100.0,100.0,175150.0,386048.0,10.0,174901.4,363.45722658320614,6437.599999999999,3651.244268891238,38.0,40.56818676965705,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175376.0,14.159841577,1.3533622593512091E-6,175376.0,100.0,100.0,100.0,100.0,175376.0,386048.0,10.0,175133.0,361.39790320980615,6437.599999999999,3651.244268891238,38.0,40.56818676965705,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175602.0,14.178529038,1.3552293662956062E-6,175602.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175602.0,386208.0,10.0,175360.09999999998,363.90274952398437,6453.6,3641.4659807402963,38.2,40.8378909021185,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175828.0,14.197368435,1.357110873710583E-6,175828.0,99.9,95.18768046198265,75.0,90.9090909090909,175828.0,386048.0,10.0,175578.19999999998,364.0167273323819,6437.599999999999,3651.244268891238,38.3,41.0312888740613,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176054.0,14.215691029,1.358940767548088E-6,176054.0,99.9,95.18768046198265,75.0,90.9090909090909,176054.0,386048.0,10.0,175808.3,359.9216118360627,6437.599999999999,3651.244268891238,38.3,41.0312888740613,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176280.0,14.234311402,1.360800400840445E-6,176280.0,99.9,95.18768046198265,75.0,90.9090909090909,176280.0,386048.0,10.0,176046.4,358.0208560032978,6437.599999999999,3651.244268891238,38.3,41.0312888740613,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176506.0,14.252761993,1.3626430778527296E-6,176506.0,100.0,100.0,100.0,100.0,176506.0,386048.0,10.0,176270.5,348.7801759147314,6437.599999999999,3651.244268891238,38.3,41.0312888740613,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176732.0,14.271408837,1.3645053548275137E-6,176732.0,100.0,?,?,?,176732.0,386048.0,10.0,176499.4,353.88610848376015,6437.599999999999,3651.244268891238,38.3,41.0312888740613,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176958.0,14.298114068,1.3671685612627693E-6,176958.0,99.9,92.2576649117374,75.0,85.71428571428571,176958.0,385488.0,10.0,176727.80000000002,357.3018642859597,6383.2,3625.512463393585,38.3,41.0312888740613,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177184.0,14.325115266,1.3698657538560773E-6,177184.0,99.9,92.2576649117374,75.0,85.71428571428571,177184.0,386128.0,10.0,176966.6,351.2796290390017,6445.599999999999,3638.6372052062447,38.4,41.22620525830628,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177410.0,14.352095834,1.3725603272945097E-6,177410.0,99.9,92.2576649117374,75.0,85.71428571428571,177410.0,386048.0,10.0,177194.5,351.36914744720957,6437.599999999999,3651.244268891238,38.5,41.30442537495898,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177636.0,14.379233001,1.3752705404150231E-6,177636.0,99.9,92.2576649117374,75.0,85.71428571428571,177636.0,386048.0,10.0,177416.6,353.1097405749212,6437.599999999999,3651.244268891238,38.5,41.30442537495898,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177862.0,14.406466968,1.377990984673785E-6,177862.0,99.9,93.28318108543799,83.33333333333334,87.5,177862.0,386128.0,10.0,177644.30000000002,347.01746673938703,6445.599999999999,3638.6372052062447,38.5,41.30442537495898,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178088.0,14.433645372,1.3807058786561457E-6,178088.0,100.0,100.0,100.0,100.0,178088.0,386128.0,10.0,177868.9,341.4148502921328,6445.599999999999,3638.6372052062447,38.5,41.30442537495898,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178314.0,14.454059151,1.3827349038594953E-6,178314.0,100.0,100.0,100.0,100.0,178314.0,384208.0,10.0,178089.9,344.27490630470106,6256.799999999999,3509.2227946116823,38.5,41.30442537495898,5.5,3.1358146203711303,5.5,3.1358146203711303,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
