learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101470.0,12.804828559,1.2001536612485903E-6,101470.0,99.9,94.06739439962034,90.0,88.88888888888889,101470.0,377088.0,10.0,101330.8,234.23530429416,5560.0,3019.5734798146577,32.900000000000006,35.20243047164657,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101609.0,12.822044271,1.2018331044871667E-6,101609.0,99.9,94.06739439962034,90.0,88.88888888888889,101609.0,377088.0,10.0,101470.5,243.9021889565117,5560.0,3019.5734798146577,32.900000000000006,35.20243047164657,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101748.0,12.839436953,1.2035298116687E-6,101748.0,99.9,93.28318108543799,87.5,87.5,101748.0,377088.0,10.0,101609.59999999999,246.2425182168549,5560.0,3019.5734798146577,32.900000000000006,35.20243047164657,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101887.0,12.856769898,1.2052252112481677E-6,101887.0,99.9,93.28318108543799,83.33333333333334,87.5,101887.0,378096.0,10.0,101744.90000000001,252.74644738683014,5659.200000000001,3076.6682123506407,32.900000000000006,35.20243047164657,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102026.0,12.87401786,1.2069115843958756E-6,102026.0,99.9,93.28318108543799,83.33333333333334,87.5,102026.0,377936.0,10.0,101882.80000000002,249.29268830922743,5643.2,3084.719501024364,33.0,35.286131994185915,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102165.0,12.891611795,1.2086317841241982E-6,102165.0,99.9,92.2576649117374,75.0,85.71428571428571,102165.0,377936.0,10.0,102023.8,242.6271945919405,5643.2,3084.719501024364,33.0,35.286131994185915,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102304.0,12.909260265,1.210357315865637E-6,102304.0,99.9,92.2576649117374,75.0,85.71428571428571,102304.0,377936.0,10.0,102160.9,246.74028180794966,5643.2,3084.719501024364,33.0,35.286131994185915,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102443.0,12.926841541,1.212075914031149E-6,102443.0,99.9,92.2576649117374,75.0,85.71428571428571,102443.0,377856.0,10.0,102301.90000000001,244.2282402453294,5635.2,3097.278403875104,33.1,35.472837808980294,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102582.0,12.944891808,1.2138403568254721E-6,102582.0,99.9,92.2576649117374,75.0,85.71428571428571,102582.0,377856.0,10.0,102450.0,244.83191513090458,5635.2,3097.278403875104,33.1,35.472837808980294,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102721.0,12.962410421,1.2155595733130164E-6,102721.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,102721.0,379344.0,10.0,102586.7,250.0546829084492,5782.400000000001,3182.938516528398,33.1,35.472837808980294,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102860.0,12.980169745,1.2173005746111128E-6,102860.0,99.9,93.28318108543799,90.0,87.5,102860.0,378944.0,10.0,102730.8,253.00979339850846,5742.400000000001,3170.6157551281212,33.199999999999996,35.66137032326903,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102999.0,12.997865218,1.2190349501722533E-6,102999.0,99.9,93.28318108543799,90.0,87.5,102999.0,378864.0,10.0,102870.3,256.7640724262037,5734.4,3162.807866437669,33.199999999999996,35.66137032326903,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103138.0,13.015515783,1.2207649241930846E-6,103138.0,99.9,93.28318108543799,90.0,87.5,103138.0,378864.0,10.0,103012.7,262.1280645452168,5734.4,3162.807866437669,33.199999999999996,35.66137032326903,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103277.0,13.033315697,1.2225095362660143E-6,103277.0,99.9,93.28318108543799,90.0,87.5,103277.0,378864.0,10.0,103152.0,263.75957065310604,5734.4,3162.807866437669,33.199999999999996,35.66137032326903,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103416.0,13.051011626,1.2242439565208036E-6,103416.0,99.9,93.28318108543799,90.0,87.5,103416.0,378864.0,10.0,103293.7,264.9419433259555,5734.4,3162.807866437669,33.199999999999996,35.66137032326903,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103555.0,13.068759392,1.2259830901349563E-6,103555.0,99.9,93.28318108543799,90.0,87.5,103555.0,378784.0,10.0,103435.5,262.5758091591,5726.4,3175.3132198957073,33.3,35.7461730663422,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103694.0,13.086146063,1.2276879189458096E-6,103694.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,103694.0,379024.0,10.0,103576.0,265.5522547447109,5750.4,3151.126331259278,33.3,35.7461730663422,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103833.0,13.103844232,1.2294225587483474E-6,103833.0,99.9,93.28318108543799,83.33333333333334,87.5,103833.0,378864.0,10.0,103719.6,272.24180428435284,5734.4,3162.807866437669,33.4,35.833565890718226,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103972.0,13.121778961,1.231180384361332E-6,103972.0,99.9,93.28318108543799,83.33333333333334,87.5,103972.0,378864.0,10.0,103858.3,270.87596587532187,5734.4,3162.807866437669,33.4,35.833565890718226,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104111.0,13.139418704,1.2329089326189726E-6,104111.0,99.9,93.28318108543799,83.33333333333334,87.5,104111.0,378784.0,10.0,103990.1,272.39817669482784,5726.4,3175.3132198957073,33.5,36.025453964292154,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,13.157309339,1.234662066208126E-6,104250.0,99.9,93.28318108543799,83.33333333333334,87.5,104250.0,378784.0,10.0,104128.0,269.6870614455043,5726.4,3175.3132198957073,33.5,36.025453964292154,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104389.0,13.175245679,1.2364196785075484E-6,104389.0,99.9,93.28318108543799,83.33333333333334,87.5,104389.0,378784.0,10.0,104273.09999999999,275.7323380059464,5726.4,3175.3132198957073,33.5,36.025453964292154,4.800000000000001,2.7406406388125952,4.800000000000001,2.7406406388125952,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,13.193096315,1.2381671561694412E-6,104528.0,99.8,93.23226854358418,85.71428571428571,87.5,104528.0,378408.0,10.0,104411.20000000001,275.6446182234515,5689.6,3132.7121086297657,33.7,35.89196753221162,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104667.0,13.211162748,1.2399338896338805E-6,104667.0,99.9,93.28318108543799,87.5,87.5,104667.0,378008.0,10.0,104548.5,275.5125526480906,5649.599999999999,3138.551796255365,33.9,36.17380881859753,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104806.0,13.229251759,1.2417028310221617E-6,104806.0,99.9,93.28318108543799,87.5,87.5,104806.0,378008.0,10.0,104687.09999999999,264.66391686228945,5649.599999999999,3138.551796255365,33.9,36.17380881859753,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104945.0,13.246637371,1.2434029863610798E-6,104945.0,99.9,93.28318108543799,87.5,87.5,104945.0,378008.0,10.0,104831.4,262.5512436755067,5649.599999999999,3138.551796255365,33.9,36.17380881859753,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105084.0,13.26464516,1.2451647303541001E-6,105084.0,99.9,94.06739439962034,90.0,88.88888888888889,105084.0,378168.0,10.0,104965.1,258.3599771206411,5665.6,3113.61123670463,33.9,36.17380881859753,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105223.0,13.282512678,1.2469083138619732E-6,105223.0,99.9,94.06739439962034,90.0,88.88888888888889,105223.0,377208.0,10.0,105103.0,262.61801579903585,5571.2,3032.0438577889263,33.9,36.17380881859753,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,13.300076016,1.2486265761771794E-6,105362.0,99.9,94.06739439962034,90.0,88.88888888888889,105362.0,378168.0,10.0,105244.3,260.92827877918285,5665.6,3113.61123670463,33.9,36.17380881859753,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105501.0,13.318375633,1.2504256569181524E-6,105501.0,99.9,93.28318108543799,83.33333333333334,87.5,105501.0,380024.0,10.0,105383.20000000001,262.31355283324484,5848.0,3249.7400921714748,34.0,36.368484525295614,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105640.0,13.336604569,1.2522170343004805E-6,105640.0,99.9,93.28318108543799,83.33333333333334,87.5,105640.0,379864.0,10.0,105521.8,260.80678246122136,5832.0,3254.9001691466838,34.1,36.458347619044815,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105779.0,13.353818845,1.253908699940184E-6,105779.0,99.9,93.28318108543799,83.33333333333334,87.5,105779.0,379864.0,10.0,105657.3,260.8324494127725,5832.0,3254.9001691466838,34.1,36.458347619044815,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105918.0,13.371765042,1.25567192083771E-6,105918.0,99.9,93.28318108543799,83.33333333333334,87.5,105918.0,379784.0,10.0,105794.3,265.31534696156064,5824.0,3267.3185744072566,34.2,36.64180975637287,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106057.0,13.389859495,1.257449707945413E-6,106057.0,99.9,92.2576649117374,75.0,85.71428571428571,106057.0,379784.0,10.0,105934.1,267.03867801417084,5824.0,3267.3185744072566,34.2,36.64180975637287,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106196.0,13.407492709,1.2591821781403712E-6,106196.0,99.9,92.2576649117374,75.0,85.71428571428571,106196.0,379784.0,10.0,106072.40000000001,267.6437100989954,5824.0,3267.3185744072566,34.2,36.64180975637287,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106335.0,13.425489455,1.2609526002670924E-6,106335.0,99.8,93.23226854358418,80.0,87.5,106335.0,380264.0,10.0,106208.20000000001,269.12277247877665,5872.0,3251.9603660288085,34.3,36.8270733745343,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106474.0,13.443647196,1.2627373570329236E-6,106474.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106474.0,379944.0,10.0,106350.2,270.2919409330099,5840.0,3242.4122707227307,34.400000000000006,37.02011465256272,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106613.0,13.461068483,1.2644497264208745E-6,106613.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106613.0,379944.0,10.0,106489.1,260.63957659743056,5840.0,3242.4122707227307,34.400000000000006,37.02011465256272,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,13.478811246,1.2661940614637853E-6,106752.0,99.9,94.68650371944737,87.5,90.0,106752.0,380024.0,10.0,106631.9,262.918428414595,5848.0,3229.854073071001,34.400000000000006,37.02011465256272,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106891.0,13.49671362,1.2679537177514778E-6,106891.0,99.9,94.68650371944737,87.5,90.0,106891.0,379944.0,10.0,106772.4,259.4940376107993,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,13.514210423,1.2696735097418287E-6,107030.0,99.9,94.68650371944737,87.5,90.0,107030.0,379944.0,10.0,106912.0,270.48598238479536,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107169.0,13.531552013,1.2713780455694282E-6,107169.0,99.9,94.68650371944737,87.5,90.0,107169.0,379944.0,10.0,107058.1,277.927028792331,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107308.0,13.54916362,1.2731091218498096E-6,107308.0,100.0,100.0,100.0,100.0,107308.0,379944.0,10.0,107196.3,276.52247246431375,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107447.0,13.567107125,1.2748728209768913E-6,107447.0,100.0,100.0,100.0,100.0,107447.0,379944.0,10.0,107331.7,276.3444107148418,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,13.584883922,1.2766201340771585E-6,107586.0,100.0,100.0,100.0,100.0,107586.0,379944.0,10.0,107469.5,272.8317552387652,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107725.0,13.602713253,1.278372610838034E-6,107725.0,100.0,?,?,?,107725.0,379944.0,10.0,107605.09999999999,274.5713629156104,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107864.0,13.620232255,1.2800945848077095E-6,107864.0,100.0,?,?,?,107864.0,379944.0,10.0,107744.29999999999,278.88749224971883,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108003.0,13.637405913,1.2817826142993501E-6,108003.0,100.0,?,?,?,108003.0,379944.0,10.0,107883.7,278.11270696927363,5840.0,3242.4122707227307,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,13.654567801,1.2834716179971826E-6,108142.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108142.0,380424.0,10.0,108025.0,281.61754995817387,5888.0,3259.692146336658,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108281.0,13.672528515,1.2852373803435488E-6,108281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108281.0,380024.0,10.0,108160.2,288.25019996138303,5848.0,3229.854073071001,34.5,37.11019626284219,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108420.0,13.689994584,1.2869541514341941E-6,108420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108420.0,379944.0,10.0,108297.30000000002,287.6471797184817,5840.0,3242.4122707227307,34.6,37.20274780771501,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108559.0,13.706714134,1.2885975458401478E-6,108559.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108559.0,379944.0,10.0,108440.09999999999,285.0448112919228,5840.0,3242.4122707227307,34.6,37.20274780771501,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108698.0,13.722750933,1.2901738314319252E-6,108698.0,99.9,93.28318108543799,87.5,87.5,108698.0,379944.0,10.0,108574.4,288.4357043702442,5840.0,3242.4122707227307,34.6,37.20274780771501,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108837.0,13.738726764,1.2917441243701837E-6,108837.0,99.9,93.28318108543799,87.5,87.5,108837.0,379944.0,10.0,108717.0,295.07136613218125,5840.0,3242.4122707227307,34.6,37.20274780771501,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,13.75471308,1.2933171021663557E-6,108976.0,99.8,94.01627573001437,80.0,88.88888888888889,108976.0,380344.0,10.0,108855.9,298.26664059007305,5880.0,3252.3211540204466,34.6,37.20274780771501,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109115.0,13.770736657,1.2948920881441582E-6,109115.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109115.0,379944.0,10.0,108998.4,299.42507873886944,5840.0,3242.4122707227307,34.7,37.29775090031867,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109254.0,13.786341285,1.2964220194258392E-6,109254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109254.0,378984.0,10.0,109140.29999999999,294.5048763980421,5745.599999999999,3169.942838601353,34.7,37.29775090031867,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109393.0,13.802093702,1.2979703526033497E-6,109393.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109393.0,379944.0,10.0,109275.29999999999,298.09619998323996,5840.0,3242.4122707227307,34.7,37.29775090031867,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,13.81802957,1.2995363876973874E-6,109532.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109532.0,379864.0,10.0,109408.40000000001,302.96321742269305,5832.0,3254.9001691466838,34.8,37.481254574046,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109671.0,13.834045945,1.301110002826131E-6,109671.0,99.9,95.18768046198265,75.0,90.9090909090909,109671.0,379784.0,10.0,109554.09999999999,302.4986501347296,5824.0,3267.3185744072566,34.900000000000006,37.672418439902565,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109810.0,13.849553312,1.3026336077191344E-6,109810.0,99.9,95.18768046198265,75.0,90.9090909090909,109810.0,379784.0,10.0,109695.90000000001,307.00251537152496,5824.0,3267.3185744072566,34.900000000000006,37.672418439902565,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109949.0,13.865625368,1.30421402404074E-6,109949.0,99.9,94.68650371944737,85.71428571428571,90.0,109949.0,380104.0,10.0,109834.1,313.4845202628743,5856.0,3273.8196515860664,35.10000000000001,37.95157733510193,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110088.0,13.881154807,1.3057397975164047E-6,110088.0,99.9,92.2576649117374,75.0,85.71428571428571,110088.0,379784.0,10.0,109972.29999999999,318.85317066707313,5824.0,3267.3185744072566,35.199999999999996,38.14242315905538,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110227.0,13.897077717,1.3073002751747452E-6,110227.0,99.9,92.2576649117374,75.0,85.71428571428571,110227.0,378824.0,10.0,110112.8,317.66956976637715,5729.6,3424.585204403918,35.199999999999996,38.14242315905538,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110366.0,13.912911246,1.3088565809954824E-6,110366.0,99.9,93.28318108543799,83.33333333333334,87.5,110366.0,379944.0,10.0,110253.5,311.5021847613766,5840.0,3242.4122707227307,35.199999999999996,38.14242315905538,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110505.0,13.928625709,1.3104011836066032E-6,110505.0,99.9,93.28318108543799,83.33333333333334,87.5,110505.0,379944.0,10.0,110386.2,310.5868280815831,5840.0,3242.4122707227307,35.199999999999996,38.14242315905538,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110644.0,13.944428116,1.3119544303904222E-6,110644.0,99.9,93.28318108543799,83.33333333333334,87.5,110644.0,379944.0,10.0,110526.7,313.1134157316032,5840.0,3242.4122707227307,35.199999999999996,38.14242315905538,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110783.0,13.960193684,1.3135056876286778E-6,110783.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,110783.0,380344.0,10.0,110664.9,319.107244250791,5880.0,3245.7770170553067,35.199999999999996,38.14242315905538,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110922.0,13.976201928,1.3150794978060818E-6,110922.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110922.0,380024.0,10.0,110799.79999999999,314.5712425932598,5848.0,3259.3321742685607,35.4,38.42221579589947,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111061.0,13.99159781,1.3165924678881421E-6,111061.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111061.0,379864.0,10.0,110936.70000000001,317.6710562830668,5832.0,3254.9001691466838,35.4,38.42221579589947,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,14.007422141,1.3181472146185256E-6,111200.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111200.0,379784.0,10.0,111078.4,313.51172226888275,5824.0,3267.3185744072566,35.5,38.612749765387655,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111339.0,14.022934025,1.3196674108904866E-6,111339.0,99.9,93.28318108543799,75.0,87.5,111339.0,378824.0,10.0,111219.3,308.40199235557634,5729.6,3194.8888069679183,35.5,38.612749765387655,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111478.0,14.038638284,1.3212103604997524E-6,111478.0,99.9,93.28318108543799,75.0,87.5,111478.0,379784.0,10.0,111360.70000000001,308.8969803096868,5824.0,3267.3185744072566,35.5,38.612749765387655,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111617.0,14.054402485,1.3227591994340402E-6,111617.0,99.9,93.28318108543799,75.0,87.5,111617.0,379784.0,10.0,111499.00000000001,305.1407689721015,5824.0,3267.3185744072566,35.5,38.612749765387655,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,14.070341078,1.3243278113790224E-6,111756.0,99.8,92.75624773632745,75.0,86.66666666666667,111756.0,380424.0,10.0,111641.0,301.8634717145432,5888.0,3259.692146336658,35.6,38.7103201858224,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111895.0,14.085983951,1.325865377281289E-6,111895.0,99.9,92.2576649117374,75.0,85.71428571428571,111895.0,379944.0,10.0,111779.8,300.080655824395,5840.0,3242.4122707227307,35.699999999999996,38.90172803931008,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112034.0,14.102018768,1.3274414680587494E-6,112034.0,99.9,93.28318108543799,83.33333333333334,87.5,112034.0,379944.0,10.0,111914.1,299.78898134076485,5840.0,3242.4122707227307,35.699999999999996,38.90172803931008,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112173.0,14.1177802,1.3289903611371992E-6,112173.0,99.9,93.28318108543799,83.33333333333334,87.5,112173.0,379864.0,10.0,112057.0,301.6443822340029,5832.0,3254.9001691466838,35.800000000000004,39.083386638201034,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,14.133350762,1.3305204972129931E-6,112312.0,99.9,93.28318108543799,83.33333333333334,87.5,112312.0,379864.0,10.0,112191.7,307.24657126737253,5832.0,3254.9001691466838,35.800000000000004,39.083386638201034,4.9,2.8067379246694513,4.9,2.8067379246694513,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
