learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207753.0,14.973256205,1.4440337755726985E-6,207753.0,100.0,100.0,100.0,100.0,207753.0,393440.0,10.0,207499.3,357.1613547590701,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208026.0,14.990663895,1.445805586128736E-6,208026.0,100.0,100.0,100.0,100.0,208026.0,393440.0,10.0,207772.50000000003,358.7980707244013,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208299.0,15.007824996,1.4475522980649565E-6,208299.0,100.0,?,?,?,208299.0,393440.0,10.0,208045.1,361.7290115235129,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208572.0,15.025957261,1.4493978581899284E-6,208572.0,100.0,?,?,?,208572.0,393440.0,10.0,208333.2,363.8717112145752,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208845.0,15.043625769,1.4511962156390693E-6,208845.0,100.0,?,?,?,208845.0,393440.0,10.0,208604.7,365.46775203535833,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209118.0,15.061459451,1.4530113850280357E-6,209118.0,100.0,?,?,?,209118.0,393440.0,10.0,208875.40000000002,368.35646986158173,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209391.0,15.079111253,1.4548080420868808E-6,209391.0,100.0,?,?,?,209391.0,393440.0,10.0,209145.3,372.7257108861087,7165.6,4047.5626465538217,46.4,51.071192140644875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209664.0,15.096487982,1.4565763417031953E-6,209664.0,100.0,?,?,?,209664.0,393360.0,10.0,209417.8,358.94375913535737,7157.6,4060.47625011867,46.5,51.1929899715012,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209937.0,15.114166301,1.458374600132899E-6,209937.0,100.0,?,?,?,209937.0,393200.0,10.0,209690.6,359.1979336738388,7141.6,4086.128817243909,46.7,51.54943689745257,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210210.0,15.131649873,1.4601541342024304E-6,210210.0,99.9,92.2576649117374,75.0,85.71428571428571,210210.0,393440.0,10.0,209963.7,363.5290145840428,7165.6,4064.551231207587,46.800000000000004,51.72749107905131,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210483.0,15.149604584,1.4619812507197183E-6,210483.0,99.9,92.2576649117374,75.0,85.71428571428571,210483.0,393360.0,10.0,210236.09999999998,365.0934279210051,7157.6,4060.47625011867,46.800000000000004,51.72749107905131,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210756.0,15.168099723,1.4638580036781857E-6,210756.0,99.9,92.2576649117374,75.0,85.71428571428571,210756.0,392240.0,10.0,210521.40000000002,375.3085249350009,7047.2,4029.0102672161725,46.99999999999999,52.02777036246017,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211029.0,15.186002179,1.465679061574833E-6,211029.0,99.9,92.2576649117374,75.0,85.71428571428571,211029.0,393200.0,10.0,210789.6,372.96267313975886,7141.6,4086.128817243909,46.99999999999999,52.02777036246017,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211302.0,15.204174699,1.4675287189828982E-6,211302.0,100.0,100.0,100.0,100.0,211302.0,393440.0,10.0,211047.00000000003,369.140142011732,7165.6,4047.5626465538217,46.99999999999999,52.02777036246017,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211575.0,15.22256183,1.469400220187311E-6,211575.0,100.0,100.0,100.0,100.0,211575.0,393440.0,10.0,211317.5,362.72525568412067,7165.6,4047.5626465538217,46.99999999999999,52.02777036246017,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211848.0,15.24036899,1.471214532772009E-6,211848.0,99.9,95.18768046198265,75.0,90.9090909090909,211848.0,393840.0,10.0,211589.2,358.6198234590191,7205.6,4074.5288807419197,46.99999999999999,52.02777036246017,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212121.0,15.258889084,1.4730991840843653E-6,212121.0,99.9,95.18768046198265,75.0,90.9090909090909,212121.0,393360.0,10.0,211858.0,369.26563759861256,7157.6,4060.47625011867,47.20000000000001,52.38490028412555,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212394.0,15.276817799,1.474923655183357E-6,212394.0,99.9,95.18768046198265,75.0,90.9090909090909,212394.0,393360.0,10.0,212124.0,363.1727473867564,7157.6,4060.47625011867,47.20000000000001,52.38490028412555,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212667.0,15.294467018,1.476719684066926E-6,212667.0,99.9,95.18768046198265,75.0,90.9090909090909,212667.0,393360.0,10.0,212400.30000000002,363.4504551288034,7157.6,4060.47625011867,47.20000000000001,52.38490028412555,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212940.0,15.31238653,1.4785432186455077E-6,212940.0,100.0,?,?,?,212940.0,393360.0,10.0,212678.4,369.66086559920683,7157.6,4060.47625011867,47.20000000000001,52.38490028412555,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213213.0,15.330791176,1.4804161216792262E-6,213213.0,100.0,?,?,?,213213.0,393360.0,10.0,212947.4,381.8473226012931,7157.6,4060.47625011867,47.20000000000001,52.38490028412555,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213486.0,15.349098806,1.4822791521209524E-6,213486.0,100.0,?,?,?,213486.0,393360.0,10.0,213217.5,379.09226376232505,7157.6,4060.47625011867,47.20000000000001,52.38490028412555,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213759.0,15.36774324,1.4841772283167604E-6,213759.0,99.9,92.2576649117374,75.0,85.71428571428571,213759.0,393520.0,10.0,213497.0,381.2228861032454,7173.6,4053.194822194791,47.3,52.50619011126212,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214032.0,15.386004571,1.4860355472558824E-6,214032.0,99.9,92.2576649117374,75.0,85.71428571428571,214032.0,393360.0,10.0,213768.2,379.94964578656146,7157.6,4060.47625011867,47.4,52.62910052644091,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214305.0,15.403623985,1.4878285431077418E-6,214305.0,99.9,92.2576649117374,75.0,85.71428571428571,214305.0,393360.0,10.0,214041.7,375.85075347654947,7157.6,4060.47625011867,47.4,52.62910052644091,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214578.0,15.421835354,1.4896817777881734E-6,214578.0,99.9,93.28318108543799,83.33333333333334,87.5,214578.0,393360.0,10.0,214311.4,374.45610928088394,7157.6,4060.47625011867,47.60000000000001,52.98469380658699,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214851.0,15.440097882,1.491540218537024E-6,214851.0,100.0,100.0,100.0,100.0,214851.0,393360.0,10.0,214588.90000000002,378.6612235524294,7157.6,4060.47625011867,47.60000000000001,52.98469380658699,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215124.0,15.45818672,1.4933809841549361E-6,215124.0,100.0,100.0,100.0,100.0,215124.0,393360.0,10.0,214853.1,380.85443413461815,7157.6,4060.47625011867,47.60000000000001,52.98469380658699,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215397.0,15.476704942,1.4952650617136853E-6,215397.0,100.0,100.0,100.0,100.0,215397.0,393280.0,10.0,215128.6,385.5129915666496,7149.599999999999,4073.3314566280455,47.7,53.16442001522781,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215670.0,15.495339083,1.4971613187353981E-6,215670.0,99.9,93.28318108543799,83.33333333333334,87.5,215670.0,393360.0,10.0,215406.1,381.4849494628404,7157.6,4060.47625011867,47.79999999999999,53.34124941252209,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215943.0,15.514199853,1.499080247750167E-6,215943.0,99.9,93.28318108543799,83.33333333333334,87.5,215943.0,393280.0,10.0,215679.90000000002,389.2058724005993,7149.599999999999,4073.3314566280455,47.89999999999999,53.521439110364405,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216216.0,15.53318419,1.5010117486960696E-6,216216.0,99.9,93.28318108543799,83.33333333333334,87.5,216216.0,393280.0,10.0,215953.90000000002,387.3148159658594,7149.599999999999,4073.3314566280455,47.89999999999999,53.521439110364405,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216489.0,15.551361511,1.5028611423675722E-6,216489.0,100.0,100.0,100.0,100.0,216489.0,393280.0,10.0,216221.80000000002,390.3772534357002,7149.599999999999,4073.3314566280455,47.89999999999999,53.521439110364405,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216762.0,15.569760064,1.5047330445847915E-6,216762.0,100.0,?,?,?,216762.0,393280.0,10.0,216487.4,387.36035476600273,7149.599999999999,4073.3314566280455,47.89999999999999,53.521439110364405,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,15.587839469,1.5065721019321149E-6,217035.0,100.0,?,?,?,217035.0,393200.0,10.0,216755.2,378.64166584134995,7141.6,4086.128817243909,48.0,53.642851858896876,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217308.0,15.605884777,1.508410678628183E-6,217308.0,99.9,92.2576649117374,75.0,85.71428571428571,217308.0,393840.0,10.0,217021.0,373.7307408638833,7205.6,4074.5288807419197,48.0,53.642851858896876,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217581.0,15.623508025,1.5102000525882806E-6,217581.0,99.9,92.2576649117374,75.0,85.71428571428571,217581.0,392480.0,10.0,217291.79999999996,366.7526565835812,7071.200000000001,3987.367519220335,48.0,53.642851858896876,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217854.0,15.641429988,1.5120242075007541E-6,217854.0,99.9,93.28318108543799,83.33333333333334,87.5,217854.0,393440.0,10.0,217573.1,373.0494307431373,7165.6,4047.5626465538217,48.10000000000001,53.765850376113896,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218127.0,15.659872187,1.513901313702941E-6,218127.0,99.9,93.28318108543799,83.33333333333334,87.5,218127.0,393440.0,10.0,217840.30000000002,372.5873648480922,7165.6,4047.5626465538217,48.10000000000001,53.765850376113896,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,15.677545086,1.515700118082154E-6,218400.0,100.0,100.0,100.0,100.0,218400.0,393440.0,10.0,218111.80000000005,361.4245887226421,7165.6,4047.5626465538217,48.10000000000001,53.765850376113896,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218673.0,15.696086124,1.5175869007085892E-6,218673.0,100.0,100.0,100.0,100.0,218673.0,393360.0,10.0,218384.8,360.86679598495084,7157.6,4060.47625011867,48.2,53.941944100424614,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218946.0,15.713590254,1.5193678027043872E-6,218946.0,100.0,?,?,?,218946.0,393280.0,10.0,218654.8,353.57595443632727,7149.599999999999,4073.3314566280455,48.3,54.121365672183686,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219219.0,15.732342768,1.5212761056600892E-6,219219.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,219219.0,393360.0,10.0,218931.3,359.2996428238314,7157.6,4097.539727961429,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219492.0,15.752338717,1.5233109436865408E-6,219492.0,99.9,97.09200884029312,87.5,94.44444444444444,219492.0,393360.0,10.0,219205.3,360.3779035031616,7157.6,4060.47625011867,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219765.0,15.772192361,1.5253313003985344E-6,219765.0,99.9,97.09200884029312,87.5,94.44444444444444,219765.0,393360.0,10.0,219476.99999999997,371.30879631679346,7157.6,4060.47625011867,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220038.0,15.792654529,1.5274135820421832E-6,220038.0,99.9,97.09200884029312,87.5,94.44444444444444,220038.0,393360.0,10.0,219748.0,368.51925925851225,7157.6,4060.47625011867,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220311.0,15.812418171,1.529424779924453E-6,220311.0,100.0,100.0,100.0,100.0,220311.0,393360.0,10.0,220007.3,370.80334710223804,7157.6,4060.47625011867,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220584.0,15.832206816,1.5314385221748433E-6,220584.0,100.0,?,?,?,220584.0,393360.0,10.0,220267.4,375.0473155335031,7157.6,4060.47625011867,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220857.0,15.851952642,1.533447907056176E-6,220857.0,100.0,100.0,100.0,100.0,220857.0,393360.0,10.0,220544.1,370.75432117059404,7157.6,4060.47625011867,48.6,54.59995929994413,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221130.0,15.87229253,1.5355169032687246E-6,221130.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221130.0,393200.0,10.0,220819.09999999998,369.83373141032956,7141.6,4086.128817243909,48.9,55.0786306615874,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221403.0,15.892621132,1.5375847514566994E-6,221403.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221403.0,393200.0,10.0,221101.0,375.8678845906734,7141.6,4086.128817243909,48.9,55.0786306615874,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221676.0,15.912622432,1.5396193061182615E-6,221676.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221676.0,393200.0,10.0,221377.4,376.1353775201458,7141.6,4086.128817243909,48.9,55.0786306615874,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221949.0,15.932911473,1.541683969923267E-6,221949.0,100.0,100.0,100.0,100.0,221949.0,393360.0,10.0,221652.4,380.000350877033,7157.6,4060.47625011867,48.9,55.0786306615874,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222222.0,15.953443121,1.543773746950503E-6,222222.0,100.0,100.0,100.0,100.0,222222.0,393440.0,10.0,221921.3,390.15867142598535,7165.6,4047.5626465538217,48.9,55.0786306615874,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222495.0,15.972963306,1.5457605740274333E-6,222495.0,100.0,100.0,100.0,100.0,222495.0,393440.0,10.0,222195.0,388.27309976355724,7165.6,4047.5626465538217,48.9,55.0786306615874,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222768.0,15.992912473,1.5477918900072915E-6,222768.0,99.9,94.06739439962034,87.5,88.88888888888889,222768.0,393600.0,10.0,222461.5,391.0780683643071,7181.599999999999,4058.801662231518,49.1,55.378395305991546,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223041.0,16.013122249,1.5498484876066787E-6,223041.0,99.9,93.28318108543799,83.33333333333334,87.5,223041.0,393360.0,10.0,222739.9,401.48320844920477,7157.6,4060.47625011867,49.3,55.67973898406253,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223314.0,16.032809492,1.5518519109346934E-6,223314.0,99.9,93.28318108543799,83.33333333333334,87.5,223314.0,393360.0,10.0,223006.0,395.6317030325609,7157.6,4060.47625011867,49.3,55.67973898406253,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223587.0,16.052652837,1.5538712195945622E-6,223587.0,99.9,93.28318108543799,83.33333333333334,87.5,223587.0,393360.0,10.0,223278.8,399.97605483884195,7157.6,4060.47625011867,49.3,55.67973898406253,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223860.0,16.071910789,1.5558309571914715E-6,223860.0,100.0,100.0,100.0,100.0,223860.0,393360.0,10.0,223538.7,405.80511195509615,7157.6,4060.47625011867,49.3,55.67973898406253,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224133.0,16.091809387,1.557855888535489E-6,224133.0,100.0,?,?,?,224133.0,393360.0,10.0,223797.7,405.61997814046003,7157.6,4060.47625011867,49.3,55.67973898406253,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224406.0,16.111525777,1.5598618698839438E-6,224406.0,100.0,?,?,?,224406.0,393280.0,10.0,224063.8,406.8580970204591,7149.599999999999,4073.3314566280455,49.4,55.85735801525565,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224679.0,16.131319605,1.5618765492236374E-6,224679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224679.0,393440.0,10.0,224337.60000000003,400.03144320859514,7165.6,4047.5626465538217,49.50000000000001,56.036198617996526,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224952.0,16.151146371,1.5638945810986816E-6,224952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224952.0,393440.0,10.0,224610.5,392.4530403613792,7165.6,4047.5626465538217,49.50000000000001,56.036198617996526,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,16.170653583,1.5658800877420364E-6,225225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225225.0,393440.0,10.0,224879.19999999998,389.97544082216695,7165.6,4047.5626465538217,49.50000000000001,56.036198617996526,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,16.190171038,1.567866636950805E-6,225498.0,100.0,?,?,?,225498.0,393440.0,10.0,225152.9,384.8761561275993,7165.6,4047.5626465538217,49.50000000000001,56.036198617996526,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225771.0,16.209886305,1.5698733200997868E-6,225771.0,100.0,100.0,100.0,100.0,225771.0,393440.0,10.0,225426.0,391.64354541683264,7165.6,4047.5626465538217,49.50000000000001,56.036198617996526,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226044.0,16.230124514,1.5719323922615838E-6,226044.0,100.0,100.0,100.0,100.0,226044.0,393280.0,10.0,225705.80000000002,382.80305351156403,7149.599999999999,4073.3314566280455,49.70000000000002,56.33639044959207,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226317.0,16.250272045,1.5739830726277836E-6,226317.0,99.9,93.28318108543799,83.33333333333334,87.5,226317.0,393440.0,10.0,225983.2,394.3827244357099,7165.6,4066.5452222303443,49.79999999999999,56.51312531910913,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226590.0,16.26986881,1.5759772886871182E-6,226590.0,99.9,93.28318108543799,83.33333333333334,87.5,226590.0,393360.0,10.0,226265.0,389.94216095324754,7157.6,4060.47625011867,49.79999999999999,56.51312531910913,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226863.0,16.289377434,1.5779625352967664E-6,226863.0,99.9,92.2576649117374,75.0,85.71428571428571,226863.0,393360.0,10.0,226530.90000000002,385.06376095394853,7157.6,4060.47625011867,49.79999999999999,56.51312531910913,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227136.0,16.30959599,1.5800200263710205E-6,227136.0,99.9,92.2576649117374,75.0,85.71428571428571,227136.0,393360.0,10.0,226806.3,387.2708067719223,7157.6,4060.47625011867,49.79999999999999,56.51312531910913,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227409.0,16.329105059,1.5820057220257952E-6,227409.0,100.0,100.0,100.0,100.0,227409.0,393440.0,10.0,227082.5,382.5941423725392,7165.6,4047.5626465538217,49.79999999999999,56.51312531910913,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227682.0,16.348604651,1.5839904530810947E-6,227682.0,100.0,100.0,100.0,100.0,227682.0,393440.0,10.0,227347.5,374.1084958493549,7165.6,4047.5626465538217,49.79999999999999,56.51312531910913,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227955.0,16.368596201,1.5860244297079875E-6,227955.0,100.0,100.0,100.0,100.0,227955.0,393280.0,10.0,227614.2,375.7814967947915,7149.599999999999,4073.3314566280455,50.0,56.815490845367165,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228228.0,16.388365441,1.5880361972568068E-6,228228.0,99.9,94.68650371944737,75.0,90.0,228228.0,393360.0,10.0,227888.0,371.6324348959123,7157.6,4060.47625011867,50.1,56.994054270794095,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228501.0,16.408565203,1.5900913577509556E-6,228501.0,99.9,94.68650371944737,75.0,90.0,228501.0,393280.0,10.0,228163.3,369.8696617278391,7149.599999999999,4073.3314566280455,50.2,57.16992216192008,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228774.0,16.428187471,1.5920881690596675E-6,228774.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,228774.0,393360.0,10.0,228434.9,365.3757426722954,7157.6,4060.47625011867,50.400000000000006,57.473085488388,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229047.0,16.447682774,1.5940720600908756E-6,229047.0,100.0,100.0,100.0,100.0,229047.0,393360.0,10.0,228708.8,369.83263481982846,7157.6,4060.47625011867,50.400000000000006,57.473085488388,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,16.467056644,1.5960435937948037E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,393360.0,10.0,228983.0,367.5852130987995,7157.6,4060.47625011867,50.400000000000006,57.473085488388,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229593.0,16.486499357,1.5980221331354365E-6,229593.0,100.0,?,?,?,229593.0,393360.0,10.0,229260.59999999998,369.70925513615487,7157.6,4060.47625011867,50.400000000000006,57.473085488388,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229866.0,16.506273103,1.6000359961804551E-6,229866.0,99.9,95.60168895144264,90.0,91.66666666666666,229866.0,393680.0,10.0,229537.2,367.80755837801723,7189.599999999999,4063.2633628101876,50.400000000000006,57.473085488388,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
