learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26404.0,1.945818027,1.7440103335146895E-7,26404.0,100.0,100.0,100.0,100.0,26404.0,364304.0,10.0,26375.699999999997,84.10449849245119,4308.0,1603.557156934406,9.3,3.400980250849256,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
26726.0,1.963736526,1.7608977492835164E-7,26726.0,100.0,100.0,100.0,100.0,26726.0,364304.0,10.0,26695.4,107.23722405126955,4308.0,1603.557156934406,9.3,3.400980250849256,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,1.981520565,1.7776584422769436E-7,27048.0,100.0,?,?,?,27048.0,364304.0,10.0,27008.5,106.25362738906081,4308.0,1603.557156934406,9.3,3.400980250849256,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
27370.0,1.999303403,1.7944180033794499E-7,27370.0,100.0,?,?,?,27370.0,364304.0,10.0,27324.9,106.25697362735502,4308.0,1603.557156934406,9.3,3.400980250849256,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,2.018333987,1.8123495729199504E-7,27692.0,99.9,92.2576649117374,75.0,85.71428571428571,27692.0,364224.0,10.0,27653.9,96.63844415598213,4300.0,1620.2770682132664,9.6,4.033195589934446,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
28014.0,2.037767939,1.8306612159958934E-7,28014.0,99.9,92.2576649117374,75.0,85.71428571428571,28014.0,364224.0,10.0,27980.0,106.3516180726302,4300.0,1620.2770682132664,9.6,4.033195589934446,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,2.056555619,1.8483639092198466E-7,28336.0,99.9,92.2576649117374,75.0,85.71428571428571,28336.0,364224.0,10.0,28299.0,109.492769928734,4300.0,1620.2770682132664,9.6,4.033195589934446,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
28658.0,2.075370715,1.8660924351723446E-7,28658.0,100.0,?,?,?,28658.0,364224.0,10.0,28618.5,111.22774434066011,4300.0,1620.2770682132664,9.6,4.033195589934446,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.093617669,1.8832856292726054E-7,28980.0,100.0,?,?,?,28980.0,364224.0,10.0,28930.699999999997,112.24878123565026,4300.0,1620.2770682132664,9.6,4.033195589934446,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,2.119215169,1.9074101736969207E-7,29302.0,100.0,100.0,100.0,100.0,29302.0,364304.0,10.0,29251.6,104.69129221987197,4308.0,1603.557156934406,9.700000000000001,4.217687623436436,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
29624.0,2.145559275,1.9323812096227992E-7,29624.0,99.9,95.18768046198265,90.0,90.9090909090909,29624.0,366400.0,10.0,29579.699999999997,104.61362775045666,4514.4,1783.3523488082774,9.9,4.62961481479111,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
29946.0,2.171925528,1.9571064019461883E-7,29946.0,99.9,95.18768046198265,90.0,90.9090909090909,29946.0,362488.0,10.0,29893.399999999998,105.58850947585744,4129.599999999999,2045.5881631778507,9.9,4.724639903973871,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
30268.0,2.200334831,1.9837533624990323E-7,30268.0,99.9,95.18768046198265,90.0,90.9090909090909,30268.0,362568.0,10.0,30218.5,100.22003569923365,4137.599999999999,2033.1153544362514,9.9,4.724639903973871,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,2.228310184,2.0099932927022788E-7,30590.0,100.0,100.0,100.0,100.0,30590.0,362568.0,10.0,30535.399999999998,95.71160384776296,4137.599999999999,2033.1153544362514,9.9,4.724639903973871,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.256265808,2.0361452892308843E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,361608.0,10.0,30856.5,99.66081365199555,4043.2000000000003,2009.5777776549094,9.9,4.724639903973871,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
31234.0,2.284491653,2.0626201724156525E-7,31234.0,100.0,?,?,?,31234.0,362568.0,10.0,31183.4,97.74706588378439,4137.599999999999,2033.1153544362514,9.9,4.724639903973871,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
31556.0,2.313648206,2.0899619938118172E-7,31556.0,100.0,?,?,?,31556.0,362488.0,10.0,31507.600000000002,96.75536160854321,4129.599999999999,2045.5881631778507,10.200000000000001,5.028805910838963,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.341271442,2.1159259609847843E-7,31878.0,99.8,83.23272971160284,50.0,66.66666666666666,31878.0,363328.0,10.0,31837.100000000002,100.96473531772268,4213.6,2049.0103410616985,10.200000000000001,5.028805910838963,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.368720361,2.141709039475934E-7,32200.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32200.0,363088.0,10.0,32153.4,98.85702358007337,4189.6,2032.7594381365773,10.200000000000001,5.028805910838963,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,2.39608421,2.1674065475209716E-7,32522.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32522.0,363008.0,10.0,32471.8,100.25833298700543,4181.6,2045.4604045707329,10.3,4.9452558635075246,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32844.0,2.416222769,2.186318754715141E-7,32844.0,100.0,100.0,100.0,100.0,32844.0,363008.0,10.0,32786.5,102.32763284882775,4181.6,2045.4604045707329,10.3,4.9452558635075246,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33166.0,2.435968325,2.2048618911051912E-7,33166.0,100.0,100.0,100.0,100.0,33166.0,363008.0,10.0,33115.600000000006,109.1779383493848,4181.6,2045.4604045707329,10.4,5.168279318217149,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,2.456325379,2.223979287891669E-7,33488.0,100.0,100.0,100.0,100.0,33488.0,363008.0,10.0,33440.9,115.94773726889939,4181.6,2045.4604045707329,10.4,5.168279318217149,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.477149398,2.2435352135139202E-7,33810.0,100.0,100.0,100.0,100.0,33810.0,363008.0,10.0,33766.6,114.44571736077455,4181.6,2045.4604045707329,10.4,5.168279318217149,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.498358897,2.2634575345887487E-7,34132.0,99.9,93.28318108543799,87.5,87.5,34132.0,363088.0,10.0,34090.200000000004,119.77553079731132,4189.6,2032.7594381365773,10.600000000000001,5.3374983736661585,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
34454.0,2.519646161,2.2834529012031435E-7,34454.0,99.9,93.28318108543799,87.5,87.5,34454.0,363088.0,10.0,34423.700000000004,114.81293965015894,4189.6,2032.7594381365773,10.600000000000001,5.3374983736661585,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,2.54067534,2.3032014934619676E-7,34776.0,99.9,93.28318108543799,87.5,87.5,34776.0,363008.0,10.0,34743.700000000004,105.06511208663547,4181.6,2045.4604045707329,10.700000000000001,5.518655230720213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35098.0,2.560638757,2.321949224052205E-7,35098.0,100.0,100.0,100.0,100.0,35098.0,363008.0,10.0,35061.2,101.42955957488707,4181.6,2045.4604045707329,10.700000000000001,5.518655230720213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.581344708,2.3413942715088935E-7,35420.0,100.0,?,?,?,35420.0,363008.0,10.0,35381.5,107.60343860676575,4181.6,2045.4604045707329,10.700000000000001,5.518655230720213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,2.600938839,2.3597952040315084E-7,35742.0,100.0,?,?,?,35742.0,363008.0,10.0,35689.5,109.14032761134251,4181.6,2045.4604045707329,10.700000000000001,5.518655230720213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
36064.0,2.62186652,2.3794744663118898E-7,36064.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36064.0,363488.0,10.0,36013.4,117.54356166497924,4229.599999999999,2058.4492113131078,11.100000000000001,6.118278625016462,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
36386.0,2.642613438,2.398957986054114E-7,36386.0,99.9,93.28318108543799,87.5,87.5,36386.0,363008.0,10.0,36333.6,123.29837342353267,4181.6,2045.4604045707329,11.3,6.272515001532036,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,2.661979881,2.417141087708539E-7,36708.0,99.9,93.28318108543799,87.5,87.5,36708.0,362928.0,10.0,36662.4,133.33683328739735,4173.6,2058.048439123282,11.399999999999999,6.501281924871945,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
37030.0,2.681600435,2.4355627735027834E-7,37030.0,100.0,100.0,100.0,100.0,37030.0,362928.0,10.0,36981.0,130.03418353990216,4173.6,2058.048439123282,11.399999999999999,6.501281924871945,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
37352.0,2.701406942,2.4541590500725225E-7,37352.0,100.0,?,?,?,37352.0,362928.0,10.0,37299.5,129.79406766104512,4173.6,2058.048439123282,11.399999999999999,6.501281924871945,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,2.721012641,2.472566788546906E-7,37674.0,100.0,?,?,?,37674.0,362928.0,10.0,37613.1,128.29345700818516,4173.6,2058.048439123282,11.399999999999999,6.501281924871945,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
37996.0,2.74111714,2.49144284901027E-7,37996.0,100.0,?,?,?,37996.0,362928.0,10.0,37933.299999999996,122.51081584905091,4173.6,2058.048439123282,11.399999999999999,6.501281924871945,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
38318.0,2.760488183,2.5096302695924203E-7,38318.0,99.9,92.2576649117374,75.0,85.71428571428571,38318.0,362928.0,10.0,38248.3,124.79142598752547,4173.6,2074.3274786997563,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.780169891,2.5281093727140784E-7,38640.0,99.9,93.28318108543799,83.33333333333334,87.5,38640.0,362928.0,10.0,38566.1,130.41255052077403,4173.6,2058.048439123282,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,2.800204259,2.546919587368683E-7,38962.0,99.9,93.28318108543799,83.33333333333334,87.5,38962.0,362928.0,10.0,38884.90000000001,126.62319429446123,4173.6,2058.048439123282,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
39284.0,2.819109558,2.5646697221520454E-7,39284.0,100.0,100.0,100.0,100.0,39284.0,362928.0,10.0,39205.700000000004,129.66371033476537,4173.6,2058.048439123282,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,2.838261525,2.582651452862388E-7,39606.0,100.0,?,?,?,39606.0,362928.0,10.0,39530.899999999994,132.30893981721584,4173.6,2058.048439123282,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,2.856649623,2.5999159890069726E-7,39928.0,100.0,?,?,?,39928.0,362928.0,10.0,39856.0,125.79966436980467,4173.6,2058.048439123282,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,2.874363419,2.6165474248030946E-7,40250.0,100.0,?,?,?,40250.0,362928.0,10.0,40182.200000000004,125.45809393312773,4173.6,2058.048439123282,11.700000000000001,6.896859188548558,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,2.892699089,2.633766531199134E-7,40572.0,99.9,93.28318108543799,87.5,87.5,40572.0,363008.0,10.0,40504.8,119.18314571373826,4181.6,2045.4604045707329,12.1,7.534365710971739,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,2.910052116,2.650059241943848E-7,40894.0,99.9,93.28318108543799,87.5,87.5,40894.0,362928.0,10.0,40822.5,113.9319972615244,4173.6,2058.048439123282,12.2,7.539525478731699,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41216.0,2.927605128,2.666543350852819E-7,41216.0,99.9,94.68650371944737,91.66666666666666,90.0,41216.0,363008.0,10.0,41147.7,117.17418183579895,4181.6,2045.4604045707329,12.2,7.539525478731699,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,2.945012758,2.682890930901592E-7,41538.0,100.0,100.0,100.0,100.0,41538.0,363008.0,10.0,41466.8,123.00117433946929,4181.6,2045.4604045707329,12.2,7.539525478731699,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,2.962616671,2.699415554526324E-7,41860.0,100.0,100.0,100.0,100.0,41860.0,362848.0,10.0,41787.299999999996,123.1160698961218,4165.599999999999,2070.525601548232,12.5,7.961713941664124,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42182.0,2.980953816,2.716628455969153E-7,42182.0,100.0,?,?,?,42182.0,362848.0,10.0,42116.50000000001,115.11467712193964,4165.599999999999,2070.525601548232,12.5,7.961713941664124,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,2.998219942,2.732850295818804E-7,42504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42504.0,363168.0,10.0,42433.700000000004,113.28337134028982,4197.6,2058.027707404457,12.6,7.988881162104129,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42826.0,3.016972608,2.750464886010728E-7,42826.0,99.9,93.28318108543799,87.5,87.5,42826.0,363088.0,10.0,42755.5,103.3755290192026,4189.6,2032.7594381365773,12.799999999999999,8.390470785361213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,3.034187245,2.766634788255973E-7,43148.0,99.9,93.28318108543799,87.5,87.5,43148.0,363088.0,10.0,43084.3,88.02152514521062,4189.6,2032.7594381365773,12.799999999999999,8.390470785361213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,3.05106072,2.7824842331956244E-7,43470.0,100.0,100.0,100.0,100.0,43470.0,363088.0,10.0,43405.399999999994,103.70599468369011,4189.6,2032.7594381365773,12.799999999999999,8.390470785361213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43792.0,3.068072177,2.798463286180546E-7,43792.0,100.0,?,?,?,43792.0,363088.0,10.0,43724.100000000006,95.16704611716405,4189.6,2032.7594381365773,12.799999999999999,8.390470785361213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44114.0,3.085370149,2.814711465929035E-7,44114.0,100.0,?,?,?,44114.0,363088.0,10.0,44044.6,99.38276175138925,4189.6,2032.7594381365773,12.799999999999999,8.390470785361213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44436.0,3.102208075,2.8305275192929643E-7,44436.0,100.0,?,?,?,44436.0,363088.0,10.0,44356.3,109.21339966627934,4189.6,2032.7594381365773,12.799999999999999,8.390470785361213,3.5000000000000004,1.7795130420052183,3.5000000000000004,1.7795130420052183,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,3.121543416,2.8488807016937275E-7,44758.0,99.7,82.20640569395015,50.0,70.0,44758.0,366912.0,10.0,44686.8,105.71323894805622,4564.8,2387.913864070943,13.7,8.459708426811568,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,3.139635421,2.866043220500897E-7,45080.0,99.7,84.06289842753935,62.5,72.72727272727273,45080.0,366688.0,10.0,44999.6,115.5721996560303,4541.6,2379.530635323791,14.7,8.743886753358346,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45402.0,3.157626768,2.883106529165847E-7,45402.0,99.7,84.06289842753935,62.5,72.72727272727273,45402.0,366608.0,10.0,45320.8,117.61594752035587,4533.6,2391.6983830649624,14.800000000000002,8.77876225140348,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,3.175109815,2.899687757206461E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,366608.0,10.0,45641.799999999996,120.53657812741605,4533.6,2391.6983830649624,14.800000000000002,8.77876225140348,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,3.193220571,2.9168643154588024E-7,46046.0,100.0,?,?,?,46046.0,366608.0,10.0,45973.2,123.67951415744756,4533.6,2391.6983830649624,14.800000000000002,8.77876225140348,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.210456784,2.93321144180981E-7,46368.0,100.0,?,?,?,46368.0,366608.0,10.0,46294.2,131.75128082868872,4533.6,2391.6983830649624,14.800000000000002,8.77876225140348,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46690.0,3.228547079,2.9503685944913177E-7,46690.0,100.0,?,?,?,46690.0,366608.0,10.0,46621.9,141.12205119446546,4533.6,2391.6983830649624,14.800000000000002,8.77876225140348,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47012.0,3.246522677,2.9674653296493837E-7,47012.0,99.9,92.2576649117374,75.0,85.71428571428571,47012.0,367648.0,10.0,46945.799999999996,137.72500781549442,4636.0,2400.3858949019937,15.0,9.043106644167024,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,3.265116428,2.985149995074257E-7,47334.0,99.9,92.2576649117374,75.0,85.71428571428571,47334.0,367648.0,10.0,47266.8,136.25939315226015,4636.0,2400.3858949019937,15.0,9.043106644167024,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,3.282233169,3.001429864464205E-7,47656.0,99.9,92.2576649117374,75.0,85.71428571428571,47656.0,367648.0,10.0,47592.799999999996,134.74321256869786,4636.0,2400.3858949019937,15.0,9.043106644167024,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47978.0,3.300565425,3.018865819901229E-7,47978.0,100.0,?,?,?,47978.0,367648.0,10.0,47909.399999999994,127.95242171300409,4636.0,2400.3858949019937,15.0,9.043106644167024,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48300.0,3.317554651,3.0350244087538795E-7,48300.0,100.0,?,?,?,48300.0,367648.0,10.0,48217.399999999994,134.7278738791646,4636.0,2400.3858949019937,15.0,9.043106644167024,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48622.0,3.335943145,3.052506241216429E-7,48622.0,100.0,100.0,100.0,100.0,48622.0,367488.0,10.0,48535.1,136.9439869273407,4620.0,2425.1137888538115,15.4,9.66321777555374,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48944.0,3.353832523,3.069549850530344E-7,48944.0,99.9,93.28318108543799,87.5,87.5,48944.0,368272.0,10.0,48860.6,134.83751538631813,4696.8,2441.2876747960518,15.899999999999999,9.620002310002032,4.3,2.359378449224852,4.3,2.359378449224852,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49266.0,3.371759055,3.086614016947234E-7,49266.0,99.9,93.28318108543799,87.5,87.5,49266.0,367952.0,10.0,49181.5,138.12092125702324,4664.799999999999,2433.947904126134,16.0,9.67241208569794,4.3,2.359378449224852,4.3,2.359378449224852,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
