learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
252702.0,16.076004178,1.5600345300260477E-6,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,391864.0,10.0,252355.59999999998,445.4441478893791,7009.6,3983.7729520309426,50.6,57.94671882188173,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253005.0,16.095664225,1.5620279839481517E-6,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,391944.0,10.0,252652.7,446.9961595659038,7017.6,3970.9412038513537,50.699999999999996,58.13021780642338,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253308.0,16.114842169,1.5639725544613703E-6,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,391944.0,10.0,252952.9,450.6302869931816,7017.6,3970.9412038513537,50.699999999999996,58.13021780642338,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253611.0,16.133911272,1.5659013530485746E-6,253611.0,100.0,100.0,100.0,100.0,253611.0,390984.0,10.0,253260.00000000003,449.48291278855595,6923.2,3910.9613708709066,50.699999999999996,58.13021780642338,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253914.0,16.152832605,1.567819904183284E-6,253914.0,100.0,100.0,100.0,100.0,253914.0,391944.0,10.0,253564.7,453.111232357888,7017.6,3970.9412038513537,50.699999999999996,58.13021780642338,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
254217.0,16.172181751,1.569781833927555E-6,254217.0,100.0,?,?,?,254217.0,391944.0,10.0,253865.1,454.92452365444507,7017.6,3970.9412038513537,50.699999999999996,58.13021780642338,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
254520.0,16.191282498,1.5717255344175424E-6,254520.0,99.9,95.60168895144264,87.5,91.66666666666666,254520.0,393352.0,10.0,254170.60000000003,457.94206329330547,7156.8,4042.0952982333306,50.699999999999996,58.13021780642338,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
254823.0,16.211080466,1.5737373162467074E-6,254823.0,99.9,95.60168895144264,87.5,91.66666666666666,254823.0,392792.0,10.0,254481.1,459.0227421139156,7100.8,4040.7703555964013,50.9,58.48922027937189,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255126.0,16.230140242,1.5756748751984825E-6,255126.0,99.9,95.949449125081,90.0,92.3076923076923,255126.0,392952.0,10.0,254796.6,459.2528231329172,7116.8,4015.0086425809845,50.9,58.48922027937189,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255429.0,16.24716631,1.5774056935704787E-6,255429.0,100.0,100.0,100.0,100.0,255429.0,392952.0,10.0,255098.7,457.40428264039923,7116.8,4015.0086425809845,50.9,58.48922027937189,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255732.0,16.26447339,1.5791647205807639E-6,255732.0,100.0,100.0,100.0,100.0,255732.0,392872.0,10.0,255382.1,455.15844616035463,7108.799999999999,4027.91892227791,51.0,58.60792513721066,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256035.0,16.281699269,1.5809154946245024E-6,256035.0,100.0,?,?,?,256035.0,392872.0,10.0,255681.69999999998,455.3582350438165,7108.799999999999,4027.91892227791,51.0,58.60792513721066,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256338.0,16.298601401,1.5826291665416975E-6,256338.0,100.0,?,?,?,256338.0,391912.0,10.0,255991.0,456.34782056380436,7014.4,3969.0962643346857,51.0,58.60792513721066,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256641.0,16.316027181,1.5843998971319798E-6,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,392792.0,10.0,256293.4,459.82054470557676,7100.8,4040.7703555964013,51.300000000000004,59.09700123995765,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,16.333413082,1.5861665753948937E-6,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,392792.0,10.0,256601.1,457.0143323791939,7100.8,4040.7703555964013,51.300000000000004,59.09700123995765,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
257247.0,16.350962735,1.5879498934108412E-6,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,392792.0,10.0,256904.0,463.4966139154768,7100.8,4040.7703555964013,51.300000000000004,59.09700123995765,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
257550.0,16.36850876,1.5897284851630486E-6,257550.0,100.0,100.0,100.0,100.0,257550.0,391832.0,10.0,257212.5,462.0457529052503,7006.4,3981.9268144399084,51.300000000000004,59.09700123995765,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
257853.0,16.385832287,1.5914884667276115E-6,257853.0,100.0,100.0,100.0,100.0,257853.0,392712.0,10.0,257518.9,457.93484495310247,7092.8,4053.5635022368488,51.399999999999984,59.2700036555873,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
258156.0,16.403393493,1.5932725952605303E-6,258156.0,100.0,?,?,?,258156.0,392712.0,10.0,257824.90000000002,460.31280427311725,7092.8,4053.5635022368488,51.399999999999984,59.2700036555873,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
258459.0,16.420785147,1.5950420177498232E-6,258459.0,99.9,94.68650371944737,75.0,90.0,258459.0,393272.0,10.0,258128.4,473.88610914907275,7148.8,4038.5065666516984,51.399999999999984,59.2700036555873,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
258762.0,16.438454252,1.5968371082681874E-6,258762.0,99.9,94.68650371944737,75.0,90.0,258762.0,392712.0,10.0,258436.5,476.46085300310085,7092.8,4053.5635022368488,51.7,59.74771032339975,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259065.0,16.455670765,1.5985862177587695E-6,259065.0,99.9,94.68650371944737,75.0,90.0,259065.0,392712.0,10.0,258741.90000000002,478.77098445452583,7092.8,4053.5635022368488,51.7,59.74771032339975,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259368.0,16.473525724,1.6004001900910793E-6,259368.0,99.9,94.68650371944737,75.0,90.0,259368.0,392712.0,10.0,259037.8,477.4850317607416,7092.8,4053.5635022368488,51.7,59.74771032339975,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259671.0,16.490957968,1.6021712167456953E-6,259671.0,100.0,?,?,?,259671.0,392712.0,10.0,259345.4,472.46121533941874,7092.8,4053.5635022368488,51.7,59.74771032339975,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259974.0,16.508246676,1.6039276608782965E-6,259974.0,100.0,?,?,?,259974.0,392712.0,10.0,259650.19999999998,471.11541402647356,7092.8,4053.5635022368488,51.7,59.74771032339975,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
260277.0,16.525599245,1.6056905929612264E-6,260277.0,100.0,?,?,?,260277.0,392712.0,10.0,259954.5,478.66324279183885,7092.8,4053.5635022368488,51.7,59.74771032339975,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
260580.0,16.542946145,1.6074540261401132E-6,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,392952.0,10.0,260250.5,469.75247619240497,7116.8,4052.049270293846,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
260883.0,16.560146515,1.6092018515644655E-6,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,392792.0,10.0,260547.0,462.83762451497597,7100.8,4040.7703555964013,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
261186.0,16.577281377,1.610943729604141E-6,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,392952.0,10.0,260846.40000000002,469.2554859680452,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
261489.0,16.594361724,1.6126758238643902E-6,261489.0,100.0,100.0,100.0,100.0,261489.0,391992.0,10.0,261149.0,476.1500697142532,7022.4,3961.505078740767,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
261792.0,16.611625237,1.6144307801740676E-6,261792.0,100.0,100.0,100.0,100.0,261792.0,392952.0,10.0,261457.90000000002,478.2836094945272,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
262095.0,16.628931708,1.61619010346358E-6,262095.0,100.0,?,?,?,262095.0,392952.0,10.0,261759.6,479.51785970678674,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
262398.0,16.646001168,1.6179253329345333E-6,262398.0,100.0,?,?,?,262398.0,392952.0,10.0,262068.0,477.09700853763337,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
262701.0,16.663269817,1.619680811354375E-6,262701.0,100.0,?,?,?,262701.0,392952.0,10.0,262371.1,474.108391263715,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263004.0,16.680398086,1.6214220191696905E-6,263004.0,100.0,?,?,?,263004.0,392952.0,10.0,262682.69999999995,483.3154134609216,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263307.0,16.69786026,1.6231986163459882E-6,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,393272.0,10.0,262982.3,481.30194957706374,7148.799999999999,4036.6925074867913,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263610.0,16.715186552,1.6249599545781727E-6,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,392952.0,10.0,263295.9,479.25021300638434,7116.8,4015.0086425809845,52.0,60.225502165703126,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263913.0,16.732901946,1.6267597478217175E-6,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,392712.0,10.0,263602.9000000001,481.6694232908311,7092.8,4053.5635022368488,52.29999999999999,60.70337717129089,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
264216.0,16.750632171,1.6285610478188572E-6,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,392712.0,10.0,263903.3,476.34349184409297,7092.8,4053.5635022368488,52.5,60.99772309047463,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
264519.0,16.767979514,1.630323448966969E-6,264519.0,100.0,100.0,100.0,100.0,264519.0,392712.0,10.0,264204.0,468.8972879711115,7092.8,4053.5635022368488,52.5,60.99772309047463,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
264822.0,16.785102051,1.632063010977554E-6,264822.0,100.0,100.0,100.0,100.0,264822.0,392712.0,10.0,264505.39999999997,474.11395723437704,7092.8,4053.5635022368488,52.5,60.99772309047463,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
265125.0,16.802334724,1.6338137622413202E-6,265125.0,100.0,?,?,?,265125.0,392712.0,10.0,264798.3,468.6481859798709,7092.8,4053.5635022368488,52.5,60.99772309047463,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
265428.0,16.819879327,1.635597656410955E-6,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,393032.0,10.0,265097.4,469.98208003662717,7124.800000000001,4020.9711596412453,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
265731.0,16.837330705,1.6373717105060669E-6,265731.0,99.9,93.28318108543799,87.5,87.5,265731.0,392952.0,10.0,265398.3,467.0986215160849,7116.8,4015.0086425809845,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266034.0,16.854404979,1.6391115284474005E-6,266034.0,99.9,94.06739439962034,90.0,88.88888888888889,266034.0,393880.0,10.0,265710.3,466.78523493739755,7208.0,4069.099163205537,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266337.0,16.872044688,1.6409089625402414E-6,266337.0,100.0,100.0,100.0,100.0,266337.0,393880.0,10.0,266010.8,473.08322030413393,7208.0,4069.099163205537,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266640.0,16.889307496,1.6426679915376791E-6,266640.0,100.0,100.0,100.0,100.0,266640.0,393880.0,10.0,266306.39999999997,467.5584811906814,7208.0,4069.099163205537,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266943.0,16.906739267,1.6444442373642965E-6,266943.0,100.0,?,?,?,266943.0,393880.0,10.0,266605.2,455.5043114809994,7208.0,4069.099163205537,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267246.0,16.92397774,1.646200786697322E-6,267246.0,100.0,?,?,?,267246.0,393880.0,10.0,266908.7,460.457514025156,7208.0,4069.099163205537,52.60000000000001,61.18133339144837,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267549.0,16.941843554,1.6480205207160527E-6,267549.0,99.9,93.28318108543799,83.33333333333334,87.5,267549.0,393720.0,10.0,267222.8,457.65387212026144,7192.0,4094.916523365688,52.900000000000006,61.65035820387962,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267852.0,16.958947462,1.6497584025057817E-6,267852.0,99.9,93.28318108543799,83.33333333333334,87.5,267852.0,392760.0,10.0,267529.9,452.6957403525426,7097.6,4039.2312579939708,52.900000000000006,61.65035820387962,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
268155.0,16.9764913,1.6515453414511721E-6,268155.0,99.9,93.28318108543799,83.33333333333334,87.5,268155.0,393720.0,10.0,267831.3,454.8770407728034,7192.0,4094.916523365688,52.900000000000006,61.65035820387962,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
268458.0,16.993308591,1.6532582774828353E-6,268458.0,100.0,?,?,?,268458.0,393720.0,10.0,268127.3,458.8124889320213,7192.0,4094.916523365688,52.900000000000006,61.65035820387962,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
268761.0,17.011004503,1.6550603397880638E-6,268761.0,100.0,?,?,?,268761.0,393640.0,10.0,268423.4,462.9908086440555,7184.0,4107.738388294301,52.99999999999999,61.83310871477621,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269064.0,17.029039488,1.656896931575131E-6,269064.0,100.0,?,?,?,269064.0,393640.0,10.0,268727.0,457.2485344123265,7184.0,4107.738388294301,52.99999999999999,61.83310871477621,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269367.0,17.048617155,1.6588873808616628E-6,269367.0,99.9,95.949449125081,87.5,92.3076923076923,269367.0,393000.0,10.0,269015.7,460.2332862557583,7121.599999999999,4040.3736680878637,53.1,61.954194549055536,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269670.0,17.068141772,1.6608760733308436E-6,269670.0,99.9,95.949449125081,87.5,92.3076923076923,269670.0,393720.0,10.0,269316.5,461.54890194744235,7192.0,4094.916523365688,53.199999999999996,62.13748197880783,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269973.0,17.087801951,1.6628785735550502E-6,269973.0,99.9,95.949449125081,87.5,92.3076923076923,269973.0,393720.0,10.0,269620.5,465.03864833413945,7192.0,4094.916523365688,53.199999999999996,62.13748197880783,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270276.0,17.107150773,1.6648493603110168E-6,270276.0,99.9,95.949449125081,87.5,92.3076923076923,270276.0,393720.0,10.0,269924.69999999995,482.700056395748,7192.0,4094.916523365688,53.199999999999996,62.13748197880783,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270579.0,17.12673977,1.66684461024666E-6,270579.0,100.0,?,?,?,270579.0,393720.0,10.0,270222.8,491.82874164805474,7192.0,4094.916523365688,53.199999999999996,62.13748197880783,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270882.0,17.146383663,1.6688454516498227E-6,270882.0,100.0,?,?,?,270882.0,393720.0,10.0,270532.1,496.41144449160026,7192.0,4094.916523365688,53.199999999999996,62.13748197880783,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271185.0,17.165943496,1.6708373262559954E-6,271185.0,100.0,?,?,?,271185.0,393640.0,10.0,270825.39999999997,503.29452389013323,7184.0,4107.738388294301,53.3,62.31113686796107,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271488.0,17.185726312,1.6728527271773003E-6,271488.0,99.9,94.68650371944737,87.5,90.0,271488.0,393800.0,10.0,271136.0,494.205310462046,7200.0,4082.036964283613,53.5,62.6067976429965,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271791.0,17.20509228,1.6748256611493478E-6,271791.0,99.9,94.68650371944737,87.5,90.0,271791.0,393800.0,10.0,271439.4,497.1293594226766,7200.0,4082.036964283613,53.5,62.6067976429965,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272094.0,17.224542342,1.6768071623104686E-6,272094.0,99.9,94.68650371944737,87.5,90.0,272094.0,393800.0,10.0,271745.8,489.0843599125943,7200.0,4082.036964283613,53.5,62.6067976429965,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272397.0,17.244434155,1.6788287272621836E-6,272397.0,100.0,100.0,100.0,100.0,272397.0,392840.0,10.0,272047.6,487.35572223992284,7105.599999999999,4026.381976691012,53.5,62.6067976429965,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272700.0,17.263766557,1.68079784154845E-6,272700.0,100.0,?,?,?,272700.0,393720.0,10.0,272351.5,492.91451816945266,7192.0,4094.916523365688,53.6,62.78924182444704,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273003.0,17.283291839,1.6827866017516352E-6,273003.0,100.0,?,?,?,273003.0,393720.0,10.0,272655.1,488.3365073844542,7192.0,4094.916523365688,53.6,62.78924182444704,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273306.0,17.302549785,1.6847493279646111E-6,273306.0,99.9,92.2576649117374,75.0,85.71428571428571,273306.0,393960.0,10.0,272958.7,490.82403499964886,7216.000000000001,4074.78359343577,53.6,62.78924182444704,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273609.0,17.321737642,1.6866997483967246E-6,273609.0,99.9,93.28318108543799,83.33333333333334,87.5,273609.0,392920.0,10.0,273252.6,492.62182926325045,7113.599999999999,4013.4738402868243,53.7,62.910960006098215,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273912.0,17.341095271,1.6886718328219592E-6,273912.0,99.9,93.28318108543799,83.33333333333334,87.5,273912.0,393800.0,10.0,273556.89999999997,489.65372118127283,7200.0,4082.036964283613,53.79999999999999,63.09393349954053,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274215.0,17.360242838,1.6906177615494117E-6,274215.0,100.0,100.0,100.0,100.0,274215.0,392840.0,10.0,273868.7,493.7950654539463,7105.599999999999,4026.381976691012,53.79999999999999,63.09393349954053,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274518.0,17.37986762,1.6926166563893319E-6,274518.0,100.0,?,?,?,274518.0,393720.0,10.0,274169.5,498.12565349182734,7192.0,4094.916523365688,53.9,63.267421843051785,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274821.0,17.399278358,1.6945889289305196E-6,274821.0,100.0,?,?,?,274821.0,392760.0,10.0,274472.30000000005,501.5358744230865,7097.6,4255.317906912348,53.9,63.267421843051785,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275124.0,17.418313903,1.6965230791266659E-6,275124.0,100.0,?,?,?,275124.0,392760.0,10.0,274774.1,502.56109634108276,7097.6,4255.317906912348,53.9,63.267421843051785,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275427.0,17.438191845,1.6985477597418203E-6,275427.0,99.9,94.68650371944737,87.5,90.0,275427.0,393720.0,10.0,275084.19999999995,492.8794759145227,7192.0,4094.916523365688,54.1,63.62468074576091,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275730.0,17.4573014,1.7004941758030366E-6,275730.0,99.9,94.68650371944737,87.5,90.0,275730.0,393720.0,10.0,275386.0,491.3742633336452,7192.0,4094.916523365688,54.1,63.62468074576091,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276033.0,17.476883427,1.70248871580483E-6,276033.0,99.9,94.68650371944737,87.5,90.0,276033.0,393720.0,10.0,275688.0,496.5371195702416,7192.0,4094.916523365688,54.1,63.62468074576091,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276336.0,17.495785653,1.7044140142369045E-6,276336.0,100.0,?,?,?,276336.0,393720.0,10.0,275986.3,489.6302573257602,7192.0,4094.916523365688,54.1,63.62468074576091,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276639.0,17.515406241,1.7064120758254352E-6,276639.0,100.0,?,?,?,276639.0,393640.0,10.0,276281.30000000005,483.0723548289649,7184.0,4107.738388294301,54.20000000000002,63.74567523456875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276942.0,17.53497706,1.7084002087248865E-6,276942.0,100.0,?,?,?,276942.0,392680.0,10.0,276580.9,481.074133811228,7089.6,4052.0222440982066,54.20000000000002,63.74567523456875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277245.0,17.554484313,1.7103875362958617E-6,277245.0,100.0,100.0,100.0,100.0,277245.0,393800.0,10.0,276876.69999999995,477.0506728267554,7200.0,4082.036964283613,54.20000000000002,63.74567523456875,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277548.0,17.573692125,1.7123439603872456E-6,277548.0,100.0,100.0,100.0,100.0,277548.0,393720.0,10.0,277169.3,462.85516093051405,7192.0,4094.916523365688,54.3,63.868006248999365,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
