learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15257.0,11.922725132,1.0613889597431213E-6,15257.0,98.7,92.74893465116797,80.30303030303027,87.73584905660377,15257.0,364584.0,10.0,15269.900000000001,86.86317465480481,4333.6,2564.027526286634,14.300000000000002,9.545796049687121,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,11.937593918,1.0627953564337905E-6,15276.0,98.7,92.813073572013,80.88235294117644,87.85046728971962,15276.0,365624.0,10.0,15289.6,88.2058199138053,4436.0,2399.686646210292,14.300000000000002,9.545796049687121,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15295.0,11.952318293,1.0641893126397533E-6,15295.0,98.6,92.7374591482077,79.71014492753619,87.82608695652173,15295.0,365944.0,10.0,15309.3,88.3755245151809,4468.0,2411.0685505716247,14.300000000000002,9.545796049687121,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15314.0,11.966541078,1.0655357833332004E-6,15314.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,15314.0,365944.0,10.0,15328.599999999999,87.0417524333388,4468.0,2411.0685505716247,14.300000000000002,9.545796049687121,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15333.0,11.981145207,1.0669180536055187E-6,15333.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,15333.0,365864.0,10.0,15347.400000000001,88.62806177127686,4460.0,2405.162595566277,14.300000000000002,9.545796049687121,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,11.996084728,1.0683317592994553E-6,15352.0,98.7,92.99795324787246,81.15942028985505,88.18181818181817,15352.0,365784.0,10.0,15364.1,88.07250800713395,4452.0,2402.5889739565896,14.4,9.743373816770726,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15371.0,12.010940155,1.0697344328097123E-6,15371.0,98.6,92.79598221636752,79.99999999999997,87.9310344827586,15371.0,364984.0,10.0,15386.099999999999,89.38611624731091,4373.6,2401.5137448423375,14.4,9.743373816770726,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,12.026408944,1.0711985425271397E-6,15390.0,98.7,92.87593160894343,80.30303030303027,87.96296296296295,15390.0,365864.0,10.0,15407.2,88.56109002641425,4460.0,2405.162595566277,14.4,9.743373816770726,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15409.0,12.041786899,1.072654054872008E-6,15409.0,98.7,92.87593160894343,80.30303030303027,87.96296296296295,15409.0,365864.0,10.0,15426.7,88.18799363984995,4460.0,2405.162595566277,14.4,9.743373816770726,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15428.0,12.056798036,1.0740748481578518E-6,15428.0,98.7,92.93754617758267,80.5970149253731,88.07339449541283,15428.0,365864.0,10.0,15443.2,90.19706819576277,4460.0,2405.162595566277,14.4,9.743373816770726,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15447.0,12.071845257,1.0754990567682594E-6,15447.0,98.6,92.79598221636752,79.99999999999997,87.9310344827586,15447.0,365864.0,10.0,15461.400000000001,92.08353695301746,4460.0,2437.001436191616,14.6,9.979979959899719,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15466.0,12.086347198,1.0768716550201109E-6,15466.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,15466.0,365864.0,10.0,15481.2,91.2284068819698,4460.0,2437.001436191616,14.6,9.979979959899719,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,12.10131635,1.0782878548511462E-6,15485.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,15485.0,365704.0,10.0,15499.8,93.44731135779121,4444.0,2420.928747402533,14.6,9.979979959899719,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,12.115902118,1.0796680854001737E-6,15504.0,98.7,92.87593160894343,79.36507936507932,87.96296296296295,15504.0,365784.0,10.0,15519.0,95.01344934037255,4452.0,2409.239252913205,14.6,9.979979959899719,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15523.0,12.130401172,1.0810410105460606E-6,15523.0,98.6,92.7374591482077,78.78787878787875,87.82608695652173,15523.0,366024.0,10.0,15537.5,93.04867304564615,4476.0,2400.634730880796,14.6,9.979979959899719,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15542.0,12.144670604,1.0823921926307897E-6,15542.0,98.7,92.93754617758267,79.36507936507932,88.07339449541283,15542.0,366024.0,10.0,15557.1,92.89713546594304,4476.0,2400.634730880796,14.6,9.979979959899719,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,12.15959456,1.0838004101592273E-6,15561.0,98.7,92.87593160894343,79.03225806451613,87.96296296296295,15561.0,364744.0,10.0,15576.9,89.96598122500384,4349.6,2402.88138145297,14.700000000000001,10.17677093515751,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,12.174429727,1.0852004338167102E-6,15580.0,98.6,92.79598221636752,79.41176470588232,87.9310344827586,15580.0,364792.0,10.0,15595.9,89.78301002354993,4354.4,2350.8539914016114,14.700000000000001,10.17677093515751,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15599.0,12.18904237,1.0865835099329853E-6,15599.0,98.7,93.05718741321483,79.99999999999997,88.28828828828827,15599.0,365864.0,10.0,15614.9,89.92892255059613,4460.0,2405.162595566277,14.700000000000001,10.17677093515751,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,12.203298516,1.0879328438654388E-6,15618.0,98.7,92.87593160894343,79.03225806451613,87.96296296296295,15618.0,365864.0,10.0,15631.400000000001,91.29098775040387,4460.0,2405.162595566277,14.700000000000001,10.17677093515751,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15637.0,12.217770225,1.0893034792022563E-6,15637.0,98.6,92.67782426778243,77.77777777777773,87.71929824561401,15637.0,366104.0,10.0,15651.800000000001,91.12360347962056,4484.0,2415.105794784154,14.700000000000001,10.17677093515751,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15656.0,12.232034337,1.0906544527434962E-6,15656.0,98.6,92.79598221636752,79.41176470588232,87.9310344827586,15656.0,366104.0,10.0,15669.5,89.56716908431223,4484.0,2415.105794784154,14.700000000000001,10.17677093515751,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,12.246343827,1.0920094279471072E-6,15675.0,98.7,93.05718741321483,79.99999999999997,88.28828828828827,15675.0,366024.0,10.0,15690.8,85.8329126203282,4476.0,2426.884239330568,14.800000000000004,10.21763181955584,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15694.0,12.260876143,1.0933855026940786E-6,15694.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,15694.0,366024.0,10.0,15710.599999999999,85.11586873850943,4476.0,2426.884239330568,14.800000000000004,10.21763181955584,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15713.0,12.27546735,1.0947674558497853E-6,15713.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,15713.0,366104.0,10.0,15730.7,85.21221873782092,4484.0,2415.105794784154,14.800000000000004,10.21763181955584,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,12.290421332,1.096183148944586E-6,15732.0,98.6,92.8534237205076,79.41176470588232,88.03418803418802,15732.0,365944.0,10.0,15750.7,84.22727190959777,4468.0,2399.0642620266203,14.800000000000004,10.21763181955584,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15751.0,12.304533335,1.0975153350922374E-6,15751.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,15751.0,364904.0,10.0,15770.6,84.21823502728546,4365.6,2386.5491218726484,14.800000000000004,10.21763181955584,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,12.319523246,1.0989294658716615E-6,15770.0,98.7,92.93754617758267,79.68749999999997,88.07339449541283,15770.0,364664.0,10.0,15786.800000000001,84.6755900809406,4341.6,2349.262352314019,14.9,10.418466511173534,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15789.0,12.333930346,1.1002933856614609E-6,15789.0,98.6,92.90981281905843,79.41176470588232,88.13559322033898,15789.0,365944.0,10.0,15804.5,82.59304517398006,4468.0,2399.0642620266203,14.9,10.418466511173534,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,12.348421108,1.1016649258290285E-6,15808.0,98.6,92.90981281905843,79.41176470588232,88.13559322033898,15808.0,365864.0,10.0,15822.3,82.20577162759857,4460.0,2393.1286820580476,14.9,10.418466511173534,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15827.0,12.36324235,1.1030671322075954E-6,15827.0,98.6,92.8534237205076,78.78787878787875,88.03418803418802,15827.0,365704.0,10.0,15842.3,84.87906429476959,4444.0,2402.3225798751046,15.0,10.61445555206044,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,12.377492128,1.1044152735850022E-6,15846.0,98.7,92.99795324787246,79.03225806451613,88.18181818181817,15846.0,365704.0,10.0,15860.1,87.72108577126033,4444.0,2402.3225798751046,15.0,10.61445555206044,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15865.0,12.391631109,1.1057538105559052E-6,15865.0,98.6,92.8534237205076,78.78787878787875,88.03418803418802,15865.0,365944.0,10.0,15879.6,86.73612601191928,4468.0,2411.0685505716247,15.0,10.61445555206044,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15884.0,12.406034116,1.107117342861499E-6,15884.0,98.6,92.90981281905843,79.41176470588232,88.13559322033898,15884.0,365944.0,10.0,15898.699999999999,83.16523044852086,4468.0,2411.0685505716247,15.099999999999998,10.660935960578486,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15903.0,12.420160169,1.1084546559389716E-6,15903.0,98.6,92.8534237205076,79.10447761194025,88.03418803418802,15903.0,365944.0,10.0,15919.2,83.85013085526117,4468.0,2411.0685505716247,15.099999999999998,10.660935960578486,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15922.0,12.434484026,1.1098106951160826E-6,15922.0,98.7,92.99795324787246,80.30303030303027,88.18181818181817,15922.0,365944.0,10.0,15937.300000000001,85.09217224737996,4468.0,2411.0685505716247,15.099999999999998,10.660935960578486,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15941.0,12.449286147,1.1112126242249701E-6,15941.0,98.6,92.90981281905843,79.41176470588232,88.13559322033898,15941.0,366104.0,10.0,15955.0,86.90863657376686,4484.0,2415.105794784154,15.099999999999998,10.660935960578486,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,12.463986016,1.1126045646778675E-6,15960.0,98.6,92.90981281905843,79.41176470588232,88.13559322033898,15960.0,366024.0,10.0,15973.199999999999,86.15722062988505,4476.0,2413.5742052906608,15.099999999999998,10.660935960578486,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15979.0,12.479025211,1.1140280136331661E-6,15979.0,98.7,93.1152819556836,79.99999999999997,88.39285714285712,15979.0,365864.0,10.0,15990.5,87.1464284982465,4460.0,2410.8620864744626,15.200000000000001,10.860734577161693,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15998.0,12.494607048,1.1155021782970443E-6,15998.0,98.7,92.93754617758267,78.33333333333333,88.07339449541283,15998.0,365704.0,10.0,16009.800000000001,86.70486337762924,4444.0,2406.640443070427,15.200000000000001,10.860734577161693,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,12.509680985,1.11692829161545E-6,16017.0,98.6,92.67782426778243,77.77777777777773,87.71929824561401,16017.0,365704.0,10.0,16028.1,87.21168372286928,4444.0,2387.922946830571,15.200000000000001,10.860734577161693,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16036.0,12.523962786,1.118279462621201E-6,16036.0,98.6,92.79598221636752,78.12499999999997,87.9310344827586,16036.0,365704.0,10.0,16048.300000000003,86.8984720489627,4444.0,2387.922946830571,15.200000000000001,10.860734577161693,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16055.0,12.538561236,1.119656361294564E-6,16055.0,98.7,93.17226890756302,79.99999999999997,88.49557522123894,16055.0,364584.0,10.0,16069.099999999999,86.08451919157422,4333.6,2564.027526286634,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,12.553071095,1.1210285077919143E-6,16074.0,98.7,92.99795324787246,79.68749999999997,88.18181818181817,16074.0,365544.0,10.0,16089.099999999999,91.33631381998188,4428.0,2411.363468616413,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16093.0,12.56754802,1.1223987382974158E-6,16093.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,16093.0,365864.0,10.0,16109.3,90.0975397370353,4460.0,2396.5137642463524,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16112.0,12.582608616,1.1238242128419227E-6,16112.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,16112.0,365864.0,10.0,16129.8,91.21013588899493,4460.0,2396.5137642463524,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,12.597105137,1.125196298094685E-6,16131.0,98.6,92.61704618564964,78.46153846153842,87.61061946902655,16131.0,365864.0,10.0,16149.1,91.06706930120856,4460.0,2396.5137642463524,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,12.611750608,1.1265824813574731E-6,16150.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16150.0,365864.0,10.0,16166.0,87.90904390334367,4460.0,2396.5137642463524,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16169.0,12.6270142,1.128027801119256E-6,16169.0,98.6,92.67782426778243,78.46153846153842,87.71929824561401,16169.0,366024.0,10.0,16185.999999999998,89.29227912373612,4476.0,2400.634730880796,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,12.641791094,1.129427035121054E-6,16188.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,16188.0,366024.0,10.0,16206.3,91.59336463109356,4476.0,2400.634730880796,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16207.0,12.657346685,1.13089936058515E-6,16207.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16207.0,365864.0,10.0,16225.099999999999,92.30679522356115,4460.0,2396.5137642463524,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16226.0,12.672175367,1.1322985881033782E-6,16226.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16226.0,364744.0,10.0,16245.199999999999,92.70478832173548,4349.599999999999,2336.6302041853155,15.4,11.10755498648455,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,12.687805721,1.133776372397976E-6,16245.0,98.7,92.93754617758267,79.03225806451613,88.07339449541283,16245.0,365464.0,10.0,16264.5,92.50135134148036,4420.0,2405.3104211769055,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16264.0,12.702830048,1.135199035996465E-6,16264.0,98.6,92.8534237205076,78.78787878787875,88.03418803418802,16264.0,366024.0,10.0,16282.5,92.04256261824379,4476.0,2409.2687687346133,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16283.0,12.717265922,1.1365659785857852E-6,16283.0,98.7,92.93754617758267,79.36507936507932,88.07339449541283,16283.0,366024.0,10.0,16300.6,92.81427093334786,4476.0,2409.2687687346133,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,12.732090928,1.1379697683451257E-6,16302.0,98.7,92.813073572013,79.03225806451613,87.85046728971962,16302.0,366024.0,10.0,16320.099999999999,91.42142953256526,4476.0,2409.2687687346133,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16321.0,12.747444101,1.139423570591869E-6,16321.0,98.7,92.813073572013,79.03225806451613,87.85046728971962,16321.0,366024.0,10.0,16338.0,91.20916133322972,4476.0,2409.2687687346133,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,12.762061853,1.1408080378608027E-6,16340.0,98.6,92.7374591482077,79.41176470588232,87.82608695652173,16340.0,366104.0,10.0,16357.1,92.10193628076811,4484.0,2415.105794784154,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,12.776766955,1.1422007781676114E-6,16359.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16359.0,366104.0,10.0,16376.9,94.49332721885126,4484.0,2415.105794784154,15.6,11.364662579925353,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16378.0,12.791554248,1.1436009968576926E-6,16378.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16378.0,366024.0,10.0,16394.5,95.08855521740404,4476.0,2426.884239330568,15.7,11.557104597028905,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16397.0,12.806181062,1.1449820843577192E-6,16397.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,16397.0,364984.0,10.0,16411.300000000003,95.43822900471024,4373.6,2242.357648151209,15.7,11.557104597028905,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,12.821095106,1.1463943051849858E-6,16416.0,98.6,92.7374591482077,79.99999999999997,87.82608695652173,16416.0,366024.0,10.0,16433.199999999997,94.30894855620953,4476.0,2413.5742052906608,15.7,11.557104597028905,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,12.836193416,1.1478230368568928E-6,16435.0,98.7,92.87593160894343,80.5970149253731,87.96296296296295,16435.0,365784.0,10.0,16453.399999999998,93.27998475319119,4452.0,2434.4614736460026,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16454.0,12.850794823,1.1492044451107657E-6,16454.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16454.0,365704.0,10.0,16473.6,91.9905792278028,4444.0,2431.8896173780404,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,12.865361764,1.1505822911309838E-6,16473.0,98.7,92.813073572013,80.30303030303027,87.85046728971962,16473.0,365624.0,10.0,16493.3,92.73624486203383,4436.0,2425.946413258133,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,12.879649641,1.1519352197851317E-6,16492.0,98.6,92.79598221636752,79.99999999999997,87.9310344827586,16492.0,366024.0,10.0,16513.199999999997,93.84834101416573,4476.0,2413.5742052906608,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16511.0,12.894304972,1.1533226395973743E-6,16511.0,98.7,92.93754617758267,80.88235294117644,88.07339449541283,16511.0,365944.0,10.0,16531.2,93.88858645579155,4468.0,2407.7039315958727,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,12.908800789,1.1546949582233025E-6,16530.0,98.7,92.93754617758267,80.88235294117644,88.07339449541283,16530.0,365944.0,10.0,16551.1,94.28850524969737,4468.0,2407.7039315958727,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16549.0,12.923036802,1.1560426812111725E-6,16549.0,98.7,92.93754617758267,80.88235294117644,88.07339449541283,16549.0,365944.0,10.0,16572.0,91.91662889089612,4468.0,2407.7039315958727,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16568.0,12.937331784,1.1573959867927694E-6,16568.0,98.7,92.87593160894343,80.30303030303027,87.96296296296295,16568.0,365944.0,10.0,16592.5,95.80100904131079,4468.0,2407.7039315958727,15.9,11.817595168034636,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,12.951865007,1.1587715458633496E-6,16587.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16587.0,365864.0,10.0,16609.9,96.45315500859012,4460.0,2419.4596274558685,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,12.966086315,1.160113756179188E-6,16606.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16606.0,364824.0,10.0,16629.6,93.7398290779087,4357.599999999999,2418.744724944004,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,12.980942203,1.1615152433845808E-6,16625.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16625.0,364664.0,10.0,16647.099999999995,94.06906446270764,4341.6,2389.634058456092,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,12.995845973,1.1629249491135148E-6,16644.0,98.9,93.38608432141224,80.7017543859649,88.65979381443297,16644.0,365624.0,10.0,16668.6,92.22701460104958,4436.0,2386.224912562379,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16663.0,13.010668522,1.1643275859129112E-6,16663.0,98.8,92.95774647887323,80.0,87.99999999999999,16663.0,365784.0,10.0,16685.900000000005,90.24712984047903,4452.0,2390.5421049535094,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16682.0,13.02497923,1.1656817879240643E-6,16682.0,98.8,92.95774647887323,80.0,87.99999999999999,16682.0,365784.0,10.0,16706.199999999997,89.76859138919437,4452.0,2390.5421049535094,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,13.039992938,1.1671022031040835E-6,16701.0,98.8,92.82056191068779,80.32786885245902,87.75510204081631,16701.0,365704.0,10.0,16725.7,88.62411259546309,4444.0,2384.5256691146496,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,13.054305193,1.1684562552984052E-6,16720.0,98.9,93.11415479380022,81.66666666666667,88.17204301075267,16720.0,365704.0,10.0,16744.6,86.38827080879292,4444.0,2384.5256691146496,15.999999999999998,12.00925568976788,3.8,2.0976176963403033,3.8,2.0976176963403033,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
