learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8446.0,1.837939892,1.5723421724018136E-7,8446.0,99.8,99.2404967151483,-100.0,98.72611464968153,8446.0,333984.0,10.0,8414.9,74.68519115445712,1358.3999999999999,295.35786203632136,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,1.859815155,1.5913184213814857E-7,8528.0,99.8,99.44860137739376,-100.0,99.16317991631799,8528.0,335320.0,10.0,8494.400000000001,77.429824859532,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,1.885182702,1.61332414025561E-7,8610.0,99.8,99.540443288404,-100.0,99.37694704049844,8610.0,335320.0,10.0,8577.599999999999,72.6501510283663,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8692.0,1.909952682,1.6348114845541218E-7,8692.0,99.8,99.58402143121586,-100.0,99.50372208436724,8692.0,335320.0,10.0,8657.6,73.31545236548409,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8774.0,1.932534049,1.6544161510082804E-7,8774.0,99.7,99.39935129940336,-200.0,99.38144329896907,8774.0,335592.0,10.0,8738.400000000001,73.5363855516439,1488.8,122.57677866001644,3.1000000000000005,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,1.959176126,1.6781213357656588E-7,8856.0,99.5,98.98563661446076,28.57142857142857,99.0138067061144,8856.0,343936.0,10.0,8822.3,71.6194418048929,2309.6,539.3138026954045,3.5,1.0801234497346435,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8938.0,1.982973996,1.6993194860494192E-7,8938.0,99.5,98.91293949856073,28.57142857142857,99.0138067061144,8938.0,344320.0,10.0,8905.8,69.75958715474152,2346.4,575.8277520231202,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
9020.0,2.00597206,1.71983947228419E-7,9020.0,99.5,98.75029992801727,28.57142857142857,99.0138067061144,9020.0,344896.0,10.0,8993.0,70.32780389006899,2401.6,596.544717519148,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9102.0,2.02809909,1.7395822798099177E-7,9102.0,99.5,98.40428927044104,28.57142857142857,99.0138067061144,9102.0,344896.0,10.0,9074.6,70.40233581983553,2401.6,596.544717519148,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,2.050020855,1.759141939964002E-7,9184.0,99.5,97.51535510544834,44.44444444444444,99.01574803149606,9184.0,344896.0,10.0,9158.0,71.36136520866495,2401.6,596.544717519148,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9266.0,2.070954588,1.777820030128564E-7,9266.0,99.5,91.80542808443687,44.44444444444444,99.01574803149606,9266.0,344896.0,10.0,9241.699999999999,66.92624464455044,2401.6,596.544717519148,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.095276714,1.8000348481424376E-7,9348.0,99.6,84.41396508728187,60.0,99.12087912087912,9348.0,353056.0,10.0,9323.9,65.43605869685136,3204.8,997.9050054990204,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9430.0,2.117069256,1.8199451126251593E-7,9430.0,99.6,85.51249547265489,66.66666666666666,98.93048128342245,9430.0,353160.0,10.0,9399.5,64.10971498576144,3214.3999999999996,1005.0737065288075,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9512.0,2.139057329,1.840020367603461E-7,9512.0,99.6,86.46453708716838,71.42857142857143,98.63481228668942,9512.0,352920.0,10.0,9482.100000000002,66.49051728546642,3190.3999999999996,1034.8370993650267,5.0,0.8164965809277261,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9594.0,2.160373247,1.8594819406547497E-7,9594.0,99.6,86.46453708716838,71.42857142857143,98.10426540284361,9594.0,352920.0,10.0,9564.699999999999,63.56108173333038,3190.3999999999996,1034.8370993650267,5.0,0.8164965809277261,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9676.0,2.181500904,1.878719159073529E-7,9676.0,99.6,86.46453708716838,71.42857142857143,96.89922480620154,9676.0,351960.0,10.0,9647.400000000001,69.20051380669892,3096.0,1253.3276595616258,5.0,0.8164965809277261,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,2.197416136,1.8932630456588972E-7,9758.0,99.5,88.11787072243345,75.0,90.74074074074075,9758.0,353240.0,10.0,9729.699999999999,70.03023156704045,3222.4,1008.8659419808407,5.0,0.8164965809277261,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,2.213274673,1.9077626712139504E-7,9840.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,9840.0,353424.0,10.0,9809.6,73.31545236548385,3240.0,1019.3714839165466,5.2,1.0327955589886446,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9922.0,2.228678847,1.9218404918323182E-7,9922.0,99.8,93.23226854358418,85.71428571428571,87.5,9922.0,353264.0,10.0,9895.400000000001,67.42271295507337,3223.9999999999995,1052.9991030913136,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10004.0,2.244830962,1.9366051959595968E-7,10004.0,99.8,93.6487773896475,87.5,88.23529411764706,10004.0,353344.0,10.0,9984.3,61.96423699737351,3232.0,1036.3560091868903,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10086.0,2.259591868,1.9500981911333293E-7,10086.0,99.8,93.6487773896475,87.5,88.23529411764706,10086.0,353344.0,10.0,10062.7,62.88799567485049,3232.0,1036.3560091868903,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.275496354,1.9646365367361464E-7,10168.0,99.8,93.6487773896475,87.5,88.23529411764706,10168.0,353344.0,10.0,10143.699999999997,62.75180386960121,3232.0,1036.3560091868903,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,2.290807654,1.9786326489668976E-7,10250.0,99.8,93.23226854358418,85.71428571428571,87.5,10250.0,353344.0,10.0,10221.6,65.84358569957892,3232.0,1036.3560091868903,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,2.307648581,1.9940709146626103E-7,10332.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10332.0,354352.0,10.0,10300.400000000001,67.7137767042685,3331.2000000000003,1136.2203229225493,5.5,0.8498365855987975,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10414.0,2.32427578,2.0093132535158983E-7,10414.0,99.8,93.23226854358418,87.5,87.5,10414.0,354352.0,10.0,10377.6,69.15875456754088,3331.2000000000003,1136.2203229225493,5.5,0.8498365855987975,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10496.0,2.340464117,2.0241532826768663E-7,10496.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10496.0,354352.0,10.0,10462.1,67.87316602801624,3331.2000000000003,1136.2203229225493,5.5,0.8498365855987975,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.357428565,2.0397082924234177E-7,10578.0,99.8,93.23226854358418,87.5,87.5,10578.0,354432.0,10.0,10545.6,68.97696878105202,3339.2,1119.9631739977485,5.600000000000001,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10660.0,2.3743655,2.0552380750017668E-7,10660.0,99.8,93.23226854358418,87.5,87.5,10660.0,354432.0,10.0,10628.300000000003,66.78664204431551,3339.2,1119.9631739977485,5.600000000000001,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10742.0,2.390367563,2.0699106565045622E-7,10742.0,99.9,94.68650371944737,91.66666666666666,90.0,10742.0,354432.0,10.0,10704.3,70.77358264211308,3339.2,1119.9631739977485,5.600000000000001,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,2.407064323,2.085260302897358E-7,10824.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,10824.0,355360.0,10.0,10787.6,71.30871849453837,3430.4,1201.6036691762297,5.600000000000001,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,2.423895778,2.1007337769441942E-7,10906.0,99.8,93.6487773896475,87.5,88.23529411764706,10906.0,355360.0,10.0,10868.1,69.49252557729574,3430.4,1201.6036691762297,5.600000000000001,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.440839157,2.1163031316124537E-7,10988.0,99.8,93.23226854358418,85.71428571428571,87.5,10988.0,355200.0,10.0,10955.400000000001,69.54327190078605,3414.4,1233.0085338084423,5.800000000000001,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11070.0,2.457147769,2.131289195748482E-7,11070.0,99.8,93.23226854358418,85.71428571428571,87.5,11070.0,355200.0,10.0,11037.0,68.79599471545473,3414.4,1233.0085338084423,5.800000000000001,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11152.0,2.473349702,2.1461369940885045E-7,11152.0,99.8,93.23226854358418,85.71428571428571,87.5,11152.0,354240.0,10.0,11116.5,71.44578364046392,3320.0,1437.790898102595,5.800000000000001,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11234.0,2.491418476,2.1627404797820387E-7,11234.0,99.8,93.23226854358418,85.71428571428571,87.5,11234.0,355200.0,10.0,11202.8,79.01589150994315,3414.4,1233.0085338084423,5.800000000000001,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11316.0,2.509437306,2.1793092592493334E-7,11316.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11316.0,355440.0,10.0,11289.1,81.8283433644956,3438.3999999999996,1237.504585850089,5.9,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,2.52650545,2.1949967935253154E-7,11398.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11398.0,355280.0,10.0,11367.699999999999,75.40859072781788,3422.3999999999996,1243.0431475482526,6.0,1.3333333333333335,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,2.543020806,2.2101728357443185E-7,11480.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11480.0,355200.0,10.0,11452.0,78.02136459543215,3414.4,1233.0085338084423,6.0,1.3333333333333335,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11562.0,2.559473268,2.225291084356007E-7,11562.0,99.8,93.23226854358418,83.33333333333334,87.5,11562.0,355200.0,10.0,11534.9,79.44872560337286,3414.4,1233.0085338084423,6.0,1.3333333333333335,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,2.576377666,2.2408246191907894E-7,11644.0,99.8,93.23226854358418,83.33333333333334,87.5,11644.0,355200.0,10.0,11620.6,77.94328422356554,3414.4,1233.0085338084423,6.0,1.3333333333333335,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11726.0,2.592991465,2.256091121168829E-7,11726.0,99.8,93.23226854358418,83.33333333333334,87.5,11726.0,355200.0,10.0,11709.0,84.83055005257364,3414.4,1233.0085338084423,6.0,1.3333333333333335,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.609890069,2.271633321247396E-7,11808.0,99.8,92.75624773632745,80.0,86.66666666666667,11808.0,355520.0,10.0,11789.3,81.97160755069045,3446.4,1221.8153342920161,6.0,1.3333333333333335,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,2.626377576,2.2867496502438987E-7,11890.0,99.8,92.75624773632745,80.0,86.66666666666667,11890.0,354400.0,10.0,11870.5,83.2189214595388,3336.0,1456.0732582302765,6.199999999999999,1.6865480854231354,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11972.0,2.643202068,2.3022236870864832E-7,11972.0,99.8,93.23226854358418,83.33333333333334,87.5,11972.0,355520.0,10.0,11956.2,85.9364105991557,3446.4,1221.8153342920161,6.199999999999999,1.6865480854231354,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,2.659940656,2.317611786748615E-7,12054.0,99.8,93.23226854358418,83.33333333333334,87.5,12054.0,355360.0,10.0,12040.3,87.69904345101055,3430.4,1201.6036691762297,6.199999999999999,1.6865480854231354,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12136.0,2.677788047,2.334044716495401E-7,12136.0,99.8,93.23226854358418,83.33333333333334,87.5,12136.0,355912.0,10.0,12125.0,85.09602419228135,3483.2,1217.0884017924818,6.800000000000001,1.4757295747452441,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12218.0,2.69575768,2.350615861321573E-7,12218.0,99.8,93.23226854358418,83.33333333333334,87.5,12218.0,356464.0,10.0,12208.0,85.200417317705,3536.0,1229.8625036067156,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,2.712508729,2.366073658968344E-7,12300.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,12300.0,356704.0,10.0,12284.6,85.17980981429794,3560.0,1244.0907433856173,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12382.0,2.730982267,2.3832096626488712E-7,12382.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12382.0,358560.0,10.0,12363.9,84.3938518034475,3742.3999999999996,1354.7758486185087,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,2.749401134,2.4004718294955806E-7,12464.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12464.0,362272.0,10.0,12447.5,83.52278464919367,4107.2,1474.0140810423457,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12546.0,2.767133632,2.417090731140559E-7,12546.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12546.0,362272.0,10.0,12532.099999999999,80.25854056319075,4107.2,1474.0140810423457,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,2.78588198,2.434661687664441E-7,12628.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12628.0,362272.0,10.0,12614.4,82.98888814507383,4107.2,1474.0140810423457,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,2.802474138,2.450211862370787E-7,12710.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12710.0,362272.0,10.0,12700.7,90.32662951754568,4107.2,1474.0140810423457,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12792.0,2.81873286,2.465409161800065E-7,12792.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12792.0,361312.0,10.0,12788.2,94.37019303431208,4012.8,1456.547882265919,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12874.0,2.834625117,2.4803165453932366E-7,12874.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12874.0,362592.0,10.0,12869.0,90.32287762367989,4139.2,1513.028221812138,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,2.850785367,2.495465280346491E-7,12956.0,99.8,94.01627573001437,87.5,88.88888888888889,12956.0,362352.0,10.0,12955.0,91.01892355133877,4115.2,1520.9830739068439,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13038.0,2.867144513,2.5107903047506195E-7,13038.0,99.8,94.01627573001437,87.5,88.88888888888889,13038.0,362112.0,10.0,13039.1,86.95266911755316,4091.2000000000003,1507.7268246528538,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,2.883046501,2.5256870697879973E-7,13120.0,99.8,94.01627573001437,87.5,88.88888888888889,13120.0,362112.0,10.0,13119.0,84.48273985456058,4091.2000000000003,1507.7268246528538,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,2.899501354,2.541101751201767E-7,13202.0,99.8,94.01627573001437,87.5,88.88888888888889,13202.0,362112.0,10.0,13198.700000000003,84.64441964936455,4091.2000000000003,1507.7268246528538,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,2.915225117,2.5558348116938043E-7,13284.0,99.8,93.6487773896475,87.5,88.23529411764706,13284.0,362192.0,10.0,13279.900000000001,86.52867219084719,4099.2,1490.9895893518358,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,2.931337214,2.570938407677414E-7,13366.0,99.8,94.6351931330472,87.5,90.0,13366.0,362352.0,10.0,13356.199999999999,82.25677952471628,4115.2,1499.4171311990979,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13448.0,2.947526791,2.586111283367957E-7,13448.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,13448.0,362272.0,10.0,13439.4,82.39498366607866,4107.2,1474.0140810423457,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,2.963239885,2.600834347078537E-7,13530.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13530.0,362192.0,10.0,13524.100000000002,88.52802443921948,4099.2,1490.9895893518358,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13612.0,2.979765016,2.616318284012834E-7,13612.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13612.0,362192.0,10.0,13604.4,93.55948790891145,4099.2,1490.9895893518358,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13694.0,2.995824653,2.6313660561905983E-7,13694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13694.0,362192.0,10.0,13686.900000000001,98.23039810115367,4099.2,1490.9895893518358,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,3.011592236,2.646149965532788E-7,13776.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13776.0,362432.0,10.0,13767.8,97.83864267251488,4123.2,1503.896923181757,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13858.0,3.027131117,2.6607290884448027E-7,13858.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,13858.0,362672.0,10.0,13856.599999999999,96.28222404300129,4147.2,1496.4215686467205,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13940.0,3.042890548,2.6755086159370856E-7,13940.0,99.8,94.34293149290039,87.5,89.47368421052632,13940.0,362512.0,10.0,13935.8,90.3496910158896,4131.2,1530.1053558497206,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,3.06033503,2.691861199233434E-7,14022.0,99.8,94.34293149290039,87.5,89.47368421052632,14022.0,362352.0,10.0,14016.6,86.54889433788897,4115.2,1520.6323830710842,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.077656937,2.7080988798403506E-7,14104.0,99.8,94.34293149290039,87.5,89.47368421052632,14104.0,362352.0,10.0,14099.9,82.96511984630132,4115.2,1520.6323830710842,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14186.0,3.094562584,2.7239533529245204E-7,14186.0,99.8,94.6351931330472,88.88888888888889,90.0,14186.0,362512.0,10.0,14185.800000000001,87.427176044472,4131.2,1486.9252988783412,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14268.0,3.112455484,2.7407336927392427E-7,14268.0,99.8,94.34293149290039,87.5,89.47368421052632,14268.0,362512.0,10.0,14272.6,92.47365991339241,4131.2,1486.9252988783412,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14350.0,3.129802129,2.757016103355298E-7,14350.0,99.8,93.23226854358418,85.71428571428571,87.5,14350.0,362832.0,10.0,14357.800000000001,92.00096617850134,4163.2,1525.0498571085034,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14432.0,3.147398258,2.7735217667584217E-7,14432.0,99.8,93.23226854358418,85.71428571428571,87.5,14432.0,362592.0,10.0,14435.8,91.86802127690223,4139.2,1512.6756867661134,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
