learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13706.0,1.843938016,1.608474875337776E-7,13706.0,99.9,94.06739439962034,87.5,88.88888888888889,13706.0,360016.0,10.0,13699.9,98.17269364633844,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,1.86072604,1.6241106359639728E-7,13860.0,99.9,93.28318108543799,83.33333333333334,87.5,13860.0,360016.0,10.0,13858.2,96.14202457244646,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,1.877640874,1.6398645028547908E-7,14014.0,99.9,93.28318108543799,83.33333333333334,87.5,14014.0,360016.0,10.0,14009.4,87.57244619932307,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,1.894245669,1.6553296105927277E-7,14168.0,99.9,93.28318108543799,83.33333333333334,87.5,14168.0,360016.0,10.0,14167.5,88.90225593938062,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,1.911242645,1.6711775701018885E-7,14322.0,99.9,94.06739439962034,87.5,88.88888888888889,14322.0,360416.0,10.0,14331.300000000001,89.51107938871763,3924.7999999999997,1425.5581986638701,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,1.928634896,1.6873796854938284E-7,14476.0,99.9,93.28318108543799,83.33333333333334,87.5,14476.0,360096.0,10.0,14480.7,93.60442772053517,3892.7999999999997,1430.706802792087,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,1.948274294,1.7056711131192957E-7,14630.0,99.9,93.28318108543799,83.33333333333334,87.5,14630.0,360016.0,10.0,14635.199999999999,92.31684570001313,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.96756177,1.7236347732748637E-7,14784.0,99.9,93.28318108543799,83.33333333333334,87.5,14784.0,360016.0,10.0,14792.8,89.61621877019059,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14938.0,1.986470713,1.7412458814340135E-7,14938.0,99.9,93.28318108543799,83.33333333333334,87.5,14938.0,360016.0,10.0,14948.699999999999,87.17676805714268,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15092.0,2.005872031,1.759315569926282E-7,15092.0,99.9,93.28318108543799,83.33333333333334,87.5,15092.0,360016.0,10.0,15104.8,81.77992146948743,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15246.0,2.025722859,1.777803915835235E-7,15246.0,100.0,100.0,100.0,100.0,15246.0,360016.0,10.0,15259.0,87.20219161364115,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,2.045472267,1.7962574781028562E-7,15400.0,99.9,92.2576649117374,75.0,85.71428571428571,15400.0,361184.0,10.0,15416.9,88.0005681799841,3999.9999999999995,1467.5003691084148,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,2.06575829,1.8152082472875101E-7,15554.0,99.9,93.28318108543799,83.33333333333334,87.5,15554.0,361104.0,10.0,15568.9,91.2657292379419,3992.0,1440.8244553418403,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,2.085374284,1.8335330896985415E-7,15708.0,99.9,93.28318108543799,83.33333333333334,87.5,15708.0,361104.0,10.0,15724.9,84.8822059614906,3992.0,1440.8244553418403,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15862.0,2.112831941,1.8591834461118413E-7,15862.0,99.9,93.28318108543799,83.33333333333334,87.5,15862.0,361104.0,10.0,15876.5,87.15025339416209,3992.0,1440.8244553418403,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,2.139647869,1.884234313006762E-7,16016.0,99.9,93.28318108543799,83.33333333333334,87.5,16016.0,361104.0,10.0,16027.3,87.2506606151373,3992.0,1440.8244553418403,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,2.164100782,1.9070777017851058E-7,16170.0,99.9,94.68650371944737,87.5,90.0,16170.0,361104.0,10.0,16186.9,89.46315194288412,3992.0,1440.8244553418403,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,2.187497788,1.929005381771364E-7,16324.0,99.9,94.68650371944737,90.0,90.0,16324.0,362272.0,10.0,16340.7,90.85281136725088,4107.2,1473.6522128522877,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16478.0,2.211454695,1.9514330104416244E-7,16478.0,99.9,94.06739439962034,87.5,88.88888888888889,16478.0,361872.0,10.0,16499.5,91.93143580347723,4067.2,1494.2816036848985,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,2.2359867,1.9744041031487916E-7,16632.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16632.0,361952.0,10.0,16656.0,93.95743717237093,4075.2000000000003,1477.5364481309948,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16786.0,2.259909118,1.9968043954060938E-7,16786.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16786.0,361952.0,10.0,16809.5,85.01013011531147,4075.2000000000003,1477.5364481309948,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,2.283767323,2.0191445603816675E-7,16940.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16940.0,361952.0,10.0,16959.9,82.5327544406192,4075.2000000000003,1477.5364481309948,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,2.306395737,2.0403331829916073E-7,17094.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17094.0,361952.0,10.0,17106.399999999998,80.95293557233008,4075.2000000000003,1477.5364481309948,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,2.330015555,2.0624794591831465E-7,17248.0,99.9,94.68650371944737,88.88888888888889,90.0,17248.0,362432.0,10.0,17260.100000000002,80.72924569888585,4123.2,1482.082378877024,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17402.0,2.354255826,2.0851773802209032E-7,17402.0,99.9,94.06739439962034,87.5,88.88888888888889,17402.0,361952.0,10.0,17411.2,79.03276395127358,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,2.378259034,2.1076533220054176E-7,17556.0,99.9,92.2576649117374,75.0,85.71428571428571,17556.0,361952.0,10.0,17569.5,74.96110102357439,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,2.401840811,2.1297346474277277E-7,17710.0,99.9,92.2576649117374,75.0,85.71428571428571,17710.0,361952.0,10.0,17726.1,77.48039178470343,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,2.427561508,2.153818798530744E-7,17864.0,99.9,92.2576649117374,75.0,85.71428571428571,17864.0,361952.0,10.0,17878.5,72.80300665341922,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,2.455480655,2.1799615175641875E-7,18018.0,99.9,92.2576649117374,75.0,85.71428571428571,18018.0,361952.0,10.0,18038.5,75.80127527511235,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,2.481687339,2.2045061572371887E-7,18172.0,99.9,93.28318108543799,83.33333333333334,87.5,18172.0,362032.0,10.0,18191.3,69.00088566259315,4083.2,1460.5506419764354,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18326.0,2.508261124,2.2294221147633891E-7,18326.0,99.9,95.18768046198265,90.0,90.9090909090909,18326.0,362432.0,10.0,18345.399999999998,65.62553703484011,4123.2,1503.1874873821369,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,2.534673472,2.254153908781936E-7,18480.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18480.0,361952.0,10.0,18497.1,69.35007810618019,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18634.0,2.561121848,2.278919438425763E-7,18634.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18634.0,361952.0,10.0,18647.2,73.11148260628326,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18788.0,2.585159702,2.3014278217688835E-7,18788.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18788.0,361952.0,10.0,18795.1,72.80483805657744,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,2.602766617,2.3179108073082454E-7,18942.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18942.0,361872.0,10.0,18947.3,78.33695027110637,4067.2,1494.2816036848985,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,2.620411645,2.3344294729214794E-7,19096.0,99.9,95.18768046198265,90.0,90.9090909090909,19096.0,361872.0,10.0,19099.6,72.69449008617458,4067.2,1494.2816036848985,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,2.638404234,2.3512735131353773E-7,19250.0,100.0,100.0,100.0,100.0,19250.0,361872.0,10.0,19256.0,74.97258758298857,4067.2,1494.2816036848985,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,2.656508289,2.3682368912698714E-7,19404.0,99.9,93.28318108543799,87.5,87.5,19404.0,362192.0,10.0,19413.4,80.26788481910644,4099.2,1469.3464004258644,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19558.0,2.674270666,2.384872767186145E-7,19558.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19558.0,362032.0,10.0,19565.8,72.79621479781035,4083.2,1460.5506419764354,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,2.692624316,2.4020624171981186E-7,19712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19712.0,362032.0,10.0,19721.3,71.04466513711253,4083.2,1460.5506419764354,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,2.710909325,2.4191839951894157E-7,19866.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19866.0,361952.0,10.0,19872.1,74.36763035383387,4075.2000000000003,1477.5364481309948,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,2.729280833,2.4363865684580276E-7,20020.0,99.9,93.28318108543799,87.5,87.5,20020.0,361952.0,10.0,20035.1,80.34985998743275,4075.2000000000003,1477.5364481309948,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20174.0,2.747429913,2.4533808662836556E-7,20174.0,99.9,93.28318108543799,87.5,87.5,20174.0,361952.0,10.0,20181.8,88.79289260846143,4075.2000000000003,1477.5364481309948,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,2.766045813,2.470823839750867E-7,20328.0,99.9,94.06739439962034,87.5,88.88888888888889,20328.0,362192.0,10.0,20335.5,89.1842661758974,4099.2,1490.631842169249,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20482.0,2.783774861,2.4874285004132134E-7,20482.0,99.9,94.06739439962034,87.5,88.88888888888889,20482.0,362032.0,10.0,20481.3,85.91863075672889,4083.2,1460.5506419764354,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,2.801628678,2.504150017147368E-7,20636.0,99.9,94.06739439962034,87.5,88.88888888888889,20636.0,362032.0,10.0,20635.699999999997,91.60306884718591,4083.2,1460.5506419764354,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,2.819458251,2.5208488274512E-7,20790.0,99.9,94.06739439962034,87.5,88.88888888888889,20790.0,362032.0,10.0,20788.2,92.64604087001734,4083.2,1460.5506419764354,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20944.0,2.837185442,2.5374517488856506E-7,20944.0,99.9,93.28318108543799,83.33333333333334,87.5,20944.0,362032.0,10.0,20944.0,92.61509356231034,4083.2,1460.5506419764354,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21098.0,2.856091803,2.5551590566195357E-7,21098.0,99.9,93.28318108543799,83.33333333333334,87.5,21098.0,362032.0,10.0,21098.6,97.03859484189228,4083.2,1460.5506419764354,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,2.874160383,2.572092934400569E-7,21252.0,99.9,93.28318108543799,87.5,87.5,21252.0,362272.0,10.0,21254.4,99.6072286533461,4107.2,1473.6522128522877,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,2.892714506,2.589466503317304E-7,21406.0,99.9,93.28318108543799,87.5,87.5,21406.0,361952.0,10.0,21399.000000000004,99.7463449622755,4075.2000000000003,1477.5364481309948,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,2.911398965,2.606962115268804E-7,21560.0,99.9,93.28318108543799,87.5,87.5,21560.0,361952.0,10.0,21549.199999999997,103.8650834282412,4075.2000000000003,1477.5364481309948,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,2.930065043,2.6244405157589886E-7,21714.0,99.9,93.28318108543799,87.5,87.5,21714.0,361952.0,10.0,21705.300000000003,107.62697926944988,4075.2000000000003,1477.5364481309948,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,2.947977571,2.641213312817677E-7,21868.0,99.9,93.28318108543799,87.5,87.5,21868.0,361952.0,10.0,21857.300000000003,112.29232683788581,4075.2000000000003,1477.5364481309948,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,2.96560965,2.657723505169631E-7,22022.0,99.9,93.28318108543799,87.5,87.5,22022.0,361952.0,10.0,22003.800000000003,101.47446312578673,4075.2000000000003,1477.5364481309948,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.983343221,2.6743287318304816E-7,22176.0,99.9,93.28318108543799,87.5,87.5,22176.0,361952.0,10.0,22160.4,102.31671960687139,4075.2000000000003,1477.5364481309948,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22330.0,3.001559373,2.6913896040518057E-7,22330.0,99.9,92.2576649117374,75.0,85.71428571428571,22330.0,362032.0,10.0,22315.7,101.76448845796405,4083.2,1481.962422675495,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,3.019761333,2.7084334172506105E-7,22484.0,99.9,93.28318108543799,83.33333333333334,87.5,22484.0,361952.0,10.0,22462.4,101.13709067948844,4075.2000000000003,1477.5364481309948,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,3.037836697,2.725358689447473E-7,22638.0,99.9,93.28318108543799,83.33333333333334,87.5,22638.0,361952.0,10.0,22623.2,94.54546231546213,4075.2000000000003,1477.5364481309948,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,3.055989869,2.7423568189090126E-7,22792.0,99.9,93.28318108543799,83.33333333333334,87.5,22792.0,361952.0,10.0,22770.5,87.96116567364652,4075.2000000000003,1477.5364481309948,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22946.0,3.073679771,2.758921155122979E-7,22946.0,99.9,93.28318108543799,83.33333333333334,87.5,22946.0,361952.0,10.0,22928.3,92.95524610143181,4075.2000000000003,1477.5364481309948,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,3.091997492,2.776027871176415E-7,23100.0,99.9,93.28318108543799,83.33333333333334,87.5,23100.0,360992.0,10.0,23070.6,92.03042975016459,3980.8,1457.8118153207872,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,3.111011416,2.7938477255951826E-7,23254.0,99.9,94.06739439962034,90.0,88.88888888888889,23254.0,362272.0,10.0,23222.6,88.00782793466595,4107.2,1473.6522128522877,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,3.128807545,2.81050784674438E-7,23408.0,99.9,93.28318108543799,87.5,87.5,23408.0,361872.0,10.0,23378.3,86.85498770300349,4067.2,1494.2816036848985,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,3.147092532,2.827629404135484E-7,23562.0,99.9,94.68650371944737,91.66666666666666,90.0,23562.0,361952.0,10.0,23534.399999999998,86.32651195702675,4075.2000000000003,1477.5364481309948,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,3.164932383,2.8442898427071055E-7,23716.0,99.9,94.68650371944737,91.66666666666666,90.0,23716.0,360992.0,10.0,23688.199999999997,77.4450342716262,3980.7999999999997,1457.8118153207872,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,3.183007407,2.861259686345049E-7,23870.0,99.7,85.56304138594794,75.0,70.0,23870.0,362912.0,10.0,23844.399999999998,71.82416801544665,4171.2,1528.1289067207506,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.201381389,2.878506405787108E-7,24024.0,99.7,85.56304138594794,75.0,70.0,24024.0,362832.0,10.0,23999.8,74.29490785601206,4163.2,1544.8780462475922,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,3.219866681,2.895865257700223E-7,24178.0,99.8,87.40078115156855,81.81818181818183,71.42857142857143,24178.0,362992.0,10.0,24156.299999999996,85.4882058142139,4179.2,1511.1470845391295,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,3.237430067,2.912354746963022E-7,24332.0,99.7,84.05951115834213,62.5,66.66666666666666,24332.0,362912.0,10.0,24312.2,92.55724955099097,4171.2,1528.1289067207506,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
