learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31509.0,2.533046029,2.278393266476276E-7,31509.0,100.0,?,?,?,31509.0,363712.0,10.0,31456.7,99.42395195435648,4251.200000000001,1550.9008708202825,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,2.558909771,2.3027291220175715E-7,31898.0,99.9,92.2576649117374,75.0,85.71428571428571,31898.0,363712.0,10.0,31855.899999999998,100.69585669507745,4251.200000000001,1572.439067888553,8.9,4.0674862562084275,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32287.0,2.584610519,2.3269062932990483E-7,32287.0,99.9,92.2576649117374,75.0,85.71428571428571,32287.0,363632.0,10.0,32243.5,96.16103391938141,4243.2,1567.8603112380758,8.9,4.0674862562084275,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32676.0,2.610487292,2.351179433436691E-7,32676.0,99.9,92.2576649117374,75.0,85.71428571428571,32676.0,362592.0,10.0,32619.4,101.81922979258555,4140.8,1560.8508221123789,9.0,4.320493798938573,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33065.0,2.636752753,2.3758824048173916E-7,33065.0,100.0,?,?,?,33065.0,363552.0,10.0,33007.8,107.62052674921064,4235.2,1584.5933793177915,9.0,4.320493798938573,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,2.662235031,2.399848783482859E-7,33454.0,100.0,?,?,?,33454.0,363552.0,10.0,33406.3,113.68382079746954,4235.2,1584.5933793177915,9.0,4.320493798938573,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33843.0,2.695217443,2.4308691253570213E-7,33843.0,100.0,100.0,100.0,100.0,33843.0,363552.0,10.0,33798.299999999996,117.6794610607801,4235.2,1584.5933793177915,9.0,4.320493798938573,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34232.0,2.730760755,2.4643495158984423E-7,34232.0,99.8,88.78923766816146,66.66666666666666,80.0,34232.0,364112.0,10.0,34193.700000000004,118.73691740800548,4291.2,1593.128355015865,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34621.0,2.7660273,2.497518111409909E-7,34621.0,99.8,89.90001009998994,75.0,81.81818181818183,34621.0,363552.0,10.0,34591.0,109.1360007818993,4235.2,1584.5933793177915,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35010.0,2.801782162,2.5311607744294735E-7,35010.0,99.8,89.90001009998994,75.0,81.81818181818183,35010.0,363712.0,10.0,34975.3,97.98871817147521,4251.200000000001,1550.9008708202825,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35399.0,2.835842732,2.563209234825273E-7,35399.0,100.0,100.0,100.0,100.0,35399.0,363712.0,10.0,35361.0,107.25566548102572,4251.200000000001,1550.9008708202825,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35788.0,2.866000371,2.5915853277421656E-7,35788.0,100.0,?,?,?,35788.0,363712.0,10.0,35736.2,106.82571475695205,4251.200000000001,1550.9008708202825,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36177.0,2.890677233,2.6148044175724184E-7,36177.0,100.0,?,?,?,36177.0,363712.0,10.0,36128.899999999994,115.96019431971777,4251.200000000001,1550.9008708202825,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36566.0,2.915220242,2.63789248226049E-7,36566.0,100.0,?,?,?,36566.0,363632.0,10.0,36516.8,135.20831664098455,4243.2,1567.8603112380758,9.5,5.400617248673217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36955.0,2.939054767,2.6603387269175293E-7,36955.0,99.9,90.85923217550278,75.0,83.33333333333334,36955.0,364032.0,10.0,36905.100000000006,132.66871857709674,4283.2,1567.520107969556,9.5,5.400617248673217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37344.0,2.964275081,2.684063945006537E-7,37344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37344.0,363632.0,10.0,37291.8,130.2286877424138,4243.2,1567.8603112380758,9.6,5.660781257427675,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37733.0,2.988425755,2.706777934631415E-7,37733.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37733.0,363552.0,10.0,37670.8,131.32639575585023,4235.2,1584.5933793177915,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38122.0,3.013554019,2.7304113590148166E-7,38122.0,100.0,?,?,?,38122.0,363552.0,10.0,38052.0,120.6924466015452,4235.2,1584.5933793177915,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38511.0,3.039582531,2.7548322214736284E-7,38511.0,100.0,100.0,100.0,100.0,38511.0,362672.0,10.0,38440.6,129.60812731718073,4148.8,1544.403861976811,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38900.0,3.063949604,2.7777547798968017E-7,38900.0,100.0,100.0,100.0,100.0,38900.0,363632.0,10.0,38828.5,127.40072387723883,4243.2,1567.8603112380758,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39289.0,3.088317141,2.800677774813398E-7,39289.0,100.0,100.0,100.0,100.0,39289.0,363632.0,10.0,39211.7,130.41135771941862,4243.2,1567.8603112380758,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39678.0,3.112647889,2.8235611261284594E-7,39678.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39678.0,363552.0,10.0,39604.4,130.76968727924273,4235.2,1584.5933793177915,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40067.0,3.136844399,2.846323232767689E-7,40067.0,99.9,93.28318108543799,87.5,87.5,40067.0,363632.0,10.0,39999.2,125.78182168607152,4243.2,1567.8603112380758,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40456.0,3.161719139,2.8697233629725455E-7,40456.0,100.0,100.0,100.0,100.0,40456.0,363632.0,10.0,40388.3,118.67794890187217,4243.2,1567.8603112380758,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40845.0,3.186767234,2.8932865714476334E-7,40845.0,100.0,?,?,?,40845.0,363632.0,10.0,40773.799999999996,115.39285554622283,4243.2,1567.8603112380758,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41234.0,3.211523714,2.916575452272676E-7,41234.0,100.0,?,?,?,41234.0,363632.0,10.0,41165.5,117.70419609248358,4243.2,1567.8603112380758,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41623.0,3.235678076,2.9392929105044236E-7,41623.0,100.0,?,?,?,41623.0,363552.0,10.0,41547.700000000004,117.26896908863402,4235.2,1584.5933793177915,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42012.0,3.259204972,2.961454313648492E-7,42012.0,99.8,79.89949748743697,0.0,60.0,42012.0,364112.0,10.0,41945.6,115.10401093503816,4291.200000000001,1573.230279110821,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42401.0,3.283234851,2.9840546941717464E-7,42401.0,99.8,87.39919354838716,75.0,75.0,42401.0,363552.0,10.0,42330.9,112.6552755582762,4235.2,1584.5933793177915,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42790.0,3.306469372,3.005907031250745E-7,42790.0,99.8,87.39919354838716,75.0,75.0,42790.0,363552.0,10.0,42722.4,109.17895605126593,4235.2,1584.5933793177915,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43179.0,3.330281422,3.0282434032015503E-7,43179.0,100.0,100.0,100.0,100.0,43179.0,362592.0,10.0,43117.3,88.8157268355855,4140.799999999999,1797.2352099822663,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43568.0,3.355112675,3.0515974852869907E-7,43568.0,100.0,?,?,?,43568.0,363552.0,10.0,43503.1,101.76820066536885,4235.2,1584.5933793177915,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43957.0,3.380117238,3.07511456744199E-7,43957.0,100.0,?,?,?,43957.0,363552.0,10.0,43892.600000000006,99.58156902202737,4235.2,1584.5933793177915,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44346.0,3.403774825,3.097364803011715E-7,44346.0,100.0,?,?,?,44346.0,363552.0,10.0,44267.7,103.63402487171516,4235.2,1584.5933793177915,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44735.0,3.426883028,3.1191174664910467E-7,44735.0,99.9,92.2576649117374,75.0,85.71428571428571,44735.0,363872.0,10.0,44662.3,107.15933100865342,4267.2,1560.007749268502,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45124.0,3.451625895,3.142393541313997E-7,45124.0,99.9,93.28318108543799,83.33333333333334,87.5,45124.0,363632.0,10.0,45046.5,117.69286771555457,4243.2,1567.8603112380758,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45513.0,3.475773383,3.165109532046773E-7,45513.0,99.9,93.28318108543799,83.33333333333334,87.5,45513.0,363632.0,10.0,45427.8,119.54339054177018,4243.2,1567.8603112380758,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45902.0,3.500100207,3.1879942274876346E-7,45902.0,100.0,100.0,100.0,100.0,45902.0,363632.0,10.0,45827.3,123.86466629170555,4243.2,1567.8603112380758,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46291.0,3.523259481,3.2097805869450577E-7,46291.0,100.0,?,?,?,46291.0,363632.0,10.0,46216.600000000006,129.1787736261469,4243.2,1567.8603112380758,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46680.0,3.546782679,3.2318508759784606E-7,46680.0,100.0,?,?,?,46680.0,362672.0,10.0,46610.799999999996,141.3991984890068,4148.8,1544.403861976811,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47069.0,3.570400727,3.254068812663811E-7,47069.0,100.0,?,?,?,47069.0,363632.0,10.0,47001.100000000006,138.83439375345267,4243.2,1567.8603112380758,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47458.0,3.593422687,3.275735527565536E-7,47458.0,99.9,93.28318108543799,87.5,87.5,47458.0,363792.0,10.0,47395.7,135.69741666254677,4259.2,1555.4838332671784,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47847.0,3.617355893,3.2982499392385686E-7,47847.0,99.9,93.28318108543799,87.5,87.5,47847.0,363632.0,10.0,47782.29999999999,136.12008587191724,4243.2,1567.8603112380758,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48236.0,3.64190256,3.321346525267469E-7,48236.0,99.9,94.68650371944737,91.66666666666666,90.0,48236.0,363712.0,10.0,48156.0,135.72766851309245,4251.200000000001,1550.9008708202825,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48625.0,3.665241619,3.343302011815623E-7,48625.0,100.0,100.0,100.0,100.0,48625.0,363632.0,10.0,48538.5,137.8495556757433,4243.2,1567.8603112380758,11.0,8.48528137423857,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49014.0,3.688672043,3.365343447117258E-7,49014.0,100.0,?,?,?,49014.0,363632.0,10.0,48930.399999999994,135.97074848821183,4243.2,1567.8603112380758,11.0,8.48528137423857,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49403.0,3.712445713,3.387707780310179E-7,49403.0,100.0,?,?,?,49403.0,363632.0,10.0,49315.3,139.38041469302607,4243.2,1567.8603112380758,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49792.0,3.735779216,3.409658040225877E-7,49792.0,100.0,?,?,?,49792.0,363632.0,10.0,49706.1,150.24088066242913,4243.2,1567.8603112380758,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50181.0,3.760137094,3.432566907621298E-7,50181.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50181.0,363552.0,10.0,50091.299999999996,137.4037440861388,4235.2,1584.5933793177915,11.3,9.141480551128831,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50570.0,3.784519176,3.4555086314193474E-7,50570.0,99.9,93.28318108543799,87.5,87.5,50570.0,363712.0,10.0,50474.8,144.7540442728047,4251.200000000001,1550.9008708202825,11.3,9.141480551128831,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50959.0,3.807542077,3.4771714670939974E-7,50959.0,100.0,100.0,100.0,100.0,50959.0,363712.0,10.0,50859.6,139.88662075647852,4251.200000000001,1550.9008708202825,11.3,9.141480551128831,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51348.0,3.830624011,3.498889848426355E-7,51348.0,100.0,?,?,?,51348.0,363712.0,10.0,51250.50000000001,146.00703940411708,4251.200000000001,1550.9008708202825,11.3,9.141480551128831,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51737.0,3.854183594,3.5210527859996574E-7,51737.0,100.0,?,?,?,51737.0,363632.0,10.0,51648.2,151.35961592622138,4243.2,1567.8603112380758,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52126.0,3.877162933,3.5426698772585624E-7,52126.0,100.0,?,?,?,52126.0,363632.0,10.0,52031.7,152.27026411395474,4243.2,1567.8603112380758,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52515.0,3.899911401,3.564017995481647E-7,52515.0,99.7,82.20640569395015,50.0,70.0,52515.0,362752.0,10.0,52411.7,149.9622545101855,4158.4,1551.8249614924716,11.6,9.743373816770726,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52904.0,3.924464298,3.5871610953295794E-7,52904.0,99.7,84.06289842753935,62.5,72.72727272727273,52904.0,364352.0,10.0,52800.2,136.7429055645017,4315.2,1584.5933793177915,12.000000000000002,10.583005244258363,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53293.0,3.94808139,3.6094172351429427E-7,53293.0,99.7,84.06289842753935,62.5,72.72727272727273,53293.0,364272.0,10.0,53195.3,143.01208185169335,4307.2,1601.5512480092543,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53682.0,3.971603339,3.631583714641215E-7,53682.0,100.0,100.0,100.0,100.0,53682.0,364272.0,10.0,53588.0,139.41464931794138,4307.2,1601.5512480092543,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54071.0,3.994695413,3.6533450910005286E-7,54071.0,100.0,?,?,?,54071.0,364272.0,10.0,53973.4,139.4068386653484,4307.2,1601.5512480092543,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54460.0,4.01776169,3.6750821569308203E-7,54460.0,100.0,?,?,?,54460.0,364272.0,10.0,54353.8,143.0546127261278,4307.2,1601.5512480092543,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54849.0,4.041191805,3.697162094430458E-7,54849.0,100.0,?,?,?,54849.0,364272.0,10.0,54739.1,132.432330728649,4307.2,1601.5512480092543,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55238.0,4.065514424,3.7200780709116805E-7,55238.0,99.9,92.2576649117374,75.0,85.71428571428571,55238.0,364192.0,10.0,55129.0,142.47104969080516,4299.200000000001,1618.2874899102446,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55627.0,4.089110057,3.7423091049498965E-7,55627.0,99.9,92.2576649117374,75.0,85.71428571428571,55627.0,364192.0,10.0,55514.7,137.44417048387322,4299.200000000001,1618.2874899102446,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,4.112577525,3.764419386115006E-7,56016.0,100.0,100.0,100.0,100.0,56016.0,364192.0,10.0,55908.600000000006,136.07857207429004,4299.200000000001,1618.2874899102446,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56405.0,4.13603376,3.7865190839147386E-7,56405.0,100.0,?,?,?,56405.0,364192.0,10.0,56304.5,138.39095185580445,4299.200000000001,1618.2874899102446,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56794.0,4.159893819,3.808999251485697E-7,56794.0,100.0,?,?,?,56794.0,364192.0,10.0,56687.7,137.85181254601721,4299.200000000001,1618.2874899102446,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57183.0,4.183740139,3.831471409868033E-7,57183.0,100.0,100.0,100.0,100.0,57183.0,364272.0,10.0,57072.5,136.77089521450756,4307.2,1601.5512480092543,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57572.0,4.211429813,3.8575654461672717E-7,57572.0,100.0,100.0,100.0,100.0,57572.0,364272.0,10.0,57467.100000000006,140.84069014315457,4307.2,1601.5512480092543,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57961.0,4.245507221,3.889672065946541E-7,57961.0,99.9,93.28318108543799,87.5,87.5,57961.0,364192.0,10.0,57856.1,141.73954987934667,4299.200000000001,1618.2874899102446,12.700000000000001,12.037441588643327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
