learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27621.0,13.266570561,1.2090037722259978E-6,27621.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27621.0,365760.0,10.0,27583.0,98.48406526495108,4450.400000000001,2204.748169040829,16.599999999999998,15.115848930473238,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27654.0,13.281019635,1.210370678865062E-6,27654.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27654.0,365680.0,10.0,27617.2,97.30798756753941,4442.4,2217.5094738617618,16.700000000000003,15.107393333508377,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27687.0,13.296099946,1.211796677377283E-6,27687.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27687.0,365520.0,10.0,27649.9,96.72234028967182,4426.4,2204.406254149478,16.700000000000003,15.107393333508377,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,13.310590039,1.2131671645947639E-6,27720.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27720.0,365600.0,10.0,27683.500000000004,97.70732941914855,4434.4,2191.633546010829,16.700000000000003,15.107393333508377,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27753.0,13.325076255,1.2145369853142244E-6,27753.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27753.0,365520.0,10.0,27718.699999999997,99.16546217755987,4426.4,2188.704903717163,16.700000000000003,15.107393333508377,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27786.0,13.339620309,1.2159116732023252E-6,27786.0,99.6,94.07916160928387,84.0,89.1891891891892,27786.0,365360.0,10.0,27751.899999999998,102.79369846661153,4410.400000000001,2180.064993934304,16.700000000000003,15.107393333508377,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27819.0,13.354448264,1.2173141157393664E-6,27819.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27819.0,365600.0,10.0,27786.5,105.05051694832864,4434.4,2210.983652384411,16.8,15.310127367203709,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27852.0,13.368713847,1.2186630733393763E-6,27852.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27852.0,365520.0,10.0,27817.600000000002,107.87049848983,4426.4,2223.6452155063866,16.900000000000002,15.307587080340985,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27885.0,13.38321111,1.2200336386301254E-6,27885.0,99.5,93.56764266968558,80.0,88.37209302325581,27885.0,365440.0,10.0,27850.5,106.7252443322473,4418.4,2217.073306060141,16.900000000000002,15.307587080340985,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,13.397485612,1.2213825533355906E-6,27918.0,99.6,94.07916160928387,80.0,89.1891891891892,27918.0,365280.0,10.0,27885.0,108.23123393919109,4402.400000000001,2207.4493677344244,16.900000000000002,15.307587080340985,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,13.411675544,1.222723182652871E-6,27951.0,99.6,94.07916160928387,80.0,89.1891891891892,27951.0,365200.0,10.0,27920.199999999997,107.31863253363292,4394.4,2220.0029629609858,16.999999999999996,15.520595635763753,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,13.426234823,1.2240999122304645E-6,27984.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,27984.0,365520.0,10.0,27953.399999999998,106.58246676739194,4426.4,2193.4433204439088,16.999999999999996,15.520595635763753,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28017.0,13.440324522,1.2254322381892354E-6,28017.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28017.0,365520.0,10.0,27982.7,105.82485530346825,4426.4,2193.4433204439088,16.999999999999996,15.520595635763753,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28050.0,13.455146721,1.2268335227959902E-6,28050.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,28050.0,365440.0,10.0,28013.7,106.94759879907973,4418.4,2186.78064743586,16.999999999999996,15.520595635763753,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,13.469646698,1.2282040445748313E-6,28083.0,99.6,94.07916160928387,80.0,89.1891891891892,28083.0,365360.0,10.0,28047.699999999997,107.76213517640501,4410.400000000001,2180.064993934304,16.999999999999996,15.520595635763753,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,13.484174879,1.2295769314884736E-6,28116.0,99.6,94.07916160928387,80.0,89.1891891891892,28116.0,365280.0,10.0,28079.9,106.51807358378211,4402.400000000001,2173.295868797742,16.999999999999996,15.520595635763753,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28149.0,13.498558014,1.2309334327489356E-6,28149.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28149.0,364560.0,10.0,28113.8,108.1724959908427,4332.0,2195.657127655004,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,13.513003282,1.2322990824537364E-6,28182.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28182.0,365440.0,10.0,28146.800000000003,108.71144271776407,4418.400000000001,2206.173318465961,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,13.527405262,1.2336606397287933E-6,28215.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28215.0,365440.0,10.0,28180.600000000002,107.1553389554924,4418.400000000001,2206.173318465961,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28248.0,13.541732614,1.2350148451836793E-6,28248.0,99.6,93.9113492450073,80.0,88.88888888888889,28248.0,365360.0,10.0,28210.899999999998,107.88826524593762,4410.400000000001,2199.5168762455287,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28281.0,13.556347339,1.2363959103493034E-6,28281.0,99.6,93.9113492450073,80.0,88.88888888888889,28281.0,365280.0,10.0,28242.6,109.73321182658314,4402.400000000001,2192.807799248362,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28314.0,13.571047366,1.2377868617957471E-6,28314.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28314.0,365760.0,10.0,28277.9,108.52388370001024,4450.400000000001,2209.4521794628945,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28347.0,13.585624579,1.239166192290002E-6,28347.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28347.0,365760.0,10.0,28309.7,108.99750251980785,4450.400000000001,2209.4521794628945,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,13.600105997,1.2405361587257242E-6,28380.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28380.0,365680.0,10.0,28341.600000000002,107.57756891347451,4442.4,2206.6116408043654,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,13.614743819,1.241920618297016E-6,28413.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28413.0,365600.0,10.0,28375.100000000002,108.12795917594802,4434.4,2200.053494299122,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28446.0,13.629090837,1.2432772764138683E-6,28446.0,99.5,94.88271175338764,78.26086956521739,90.74074074074075,28446.0,365520.0,10.0,28409.7,109.73812261723613,4426.4,2193.4433204439088,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28479.0,13.643231615,1.2446141397591072E-6,28479.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28479.0,365440.0,10.0,28440.0,111.6273562647912,4418.4,2186.78064743586,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,13.657894644,1.2460000730325377E-6,28512.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28512.0,365360.0,10.0,28473.0,111.98114920725607,4410.400000000001,2180.064993934304,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,13.672392467,1.2473700911699082E-6,28545.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28545.0,365280.0,10.0,28506.1,111.43353774036531,4402.400000000001,2173.295868797742,17.1,15.737075826072505,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28578.0,13.686940828,1.2487445839634592E-6,28578.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28578.0,365200.0,10.0,28540.5,110.80839318391034,4394.4,2186.045602858682,17.2,15.95688635737631,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,13.7013085,1.250102303065961E-6,28611.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,28611.0,365280.0,10.0,28573.100000000002,111.36571385405061,4402.400000000001,2173.295868797742,17.2,15.95688635737631,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,13.715883712,1.251477221128946E-6,28644.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28644.0,364640.0,10.0,28602.3,109.8373039241832,4340.0,2155.0172982033246,17.3,15.958627064311571,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28677.0,13.730782496,1.2528860543962375E-6,28677.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28677.0,365520.0,10.0,28637.799999999996,110.4051126030363,4426.4,2223.645215506386,17.4,16.153431008096494,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28710.0,13.745578715,1.254285189087856E-6,28710.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28710.0,365520.0,10.0,28669.899999999998,109.94084267863782,4426.4,2184.9978998210095,17.4,16.153431008096494,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,13.760229938,1.2556703096937817E-6,28743.0,99.4,94.91869918699187,80.0,90.90909090909089,28743.0,365440.0,10.0,28701.399999999998,110.16875943549299,4418.4,2178.3093954308283,17.4,16.153431008096494,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28776.0,13.774702924,1.2570382803131739E-6,28776.0,99.4,94.91869918699187,80.0,90.90909090909089,28776.0,365360.0,10.0,28732.399999999998,109.09445448784275,4410.400000000001,2191.0948658401603,17.5,16.372402253657082,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,13.789444435,1.258432241800698E-6,28809.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,28809.0,365520.0,10.0,28766.5,111.45128482385891,4426.4,2188.704903717163,17.5,16.372402253657082,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,13.804215756,1.2598284107141211E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,365360.0,10.0,28797.1,109.22092799052344,4410.400000000001,2199.5168762455287,17.6,16.37884814834873,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,13.819216112,1.2612462277622701E-6,28875.0,99.4,94.68169972876667,80.0,90.47619047619045,28875.0,365360.0,10.0,28830.800000000003,111.93926924899827,4410.400000000001,2199.5168762455287,17.6,16.37884814834873,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28908.0,13.835050243,1.262742852300676E-6,28908.0,99.4,94.68169972876667,80.0,90.47619047619045,28908.0,365360.0,10.0,28863.8,110.68754823074399,4410.400000000001,2199.5168762455287,17.6,16.37884814834873,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28941.0,13.851660012,1.2643121017709803E-6,28941.0,99.4,94.68169972876667,80.0,90.47619047619045,28941.0,365200.0,10.0,28893.3,111.58857966257604,4394.4,2186.045602858682,17.6,16.37884814834873,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
28974.0,13.86771396,1.2658245193675589E-6,28974.0,99.5,95.06358107574442,80.76923076923077,91.07142857142857,28974.0,364160.0,10.0,28924.6,111.3475040881776,4292.0,2363.2753166362613,17.700000000000003,16.60020080199835,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29007.0,13.883871628,1.2673530618652302E-6,29007.0,99.4,94.68169972876667,80.0,90.47619047619045,29007.0,365680.0,10.0,28955.800000000003,110.73471803268268,4442.400000000001,2198.2168126814868,17.700000000000003,16.60020080199835,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,13.900383192,1.2689140583453508E-6,29040.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29040.0,365440.0,10.0,28989.299999999996,113.19604429680713,4418.4,2206.173318465961,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29073.0,13.916256373,1.2704143738465399E-6,29073.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29073.0,365360.0,10.0,29021.5,112.57022499558046,4410.400000000001,2199.5168762455287,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,13.932426331,1.2719430750357002E-6,29106.0,99.4,94.68169972876667,80.0,90.47619047619045,29106.0,365440.0,10.0,29053.5,112.03992344001507,4418.4,2186.78064743586,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29139.0,13.948817846,1.2734920436531941E-6,29139.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,29139.0,365280.0,10.0,29087.1,108.99689088328223,4402.400000000001,2173.295868797742,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,13.965822923,1.2751007524638141E-6,29172.0,99.4,94.59732027085434,80.0,90.32258064516128,29172.0,365680.0,10.0,29121.7,109.94549154517966,4442.4,2198.2168126814868,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29205.0,13.982253183,1.276655082621965E-6,29205.0,99.4,94.59732027085434,80.0,90.32258064516128,29205.0,365680.0,10.0,29154.8,111.2971997251808,4442.4,2198.2168126814868,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29238.0,13.999037011,1.2782425135469699E-6,29238.0,99.4,94.59732027085434,80.0,90.32258064516128,29238.0,365600.0,10.0,29187.8,108.58053846492581,4434.4,2191.6335460108285,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29271.0,14.015427802,1.2797920921972656E-6,29271.0,99.4,94.68169972876667,81.25,90.47619047619045,29271.0,365440.0,10.0,29219.7,105.63148730899849,4418.400000000001,2186.78064743586,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,14.031940452,1.2813528496006311E-6,29304.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,29304.0,365360.0,10.0,29254.100000000002,104.68731218888604,4410.400000000001,2180.064993934304,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,14.048147331,1.28288638295995E-6,29337.0,99.4,94.84225909051834,81.25,90.76923076923076,29337.0,365760.0,10.0,29289.600000000002,104.52559495166717,4450.400000000001,2204.748169040829,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29370.0,14.064964646,1.2844773291703948E-6,29370.0,99.4,94.84225909051834,81.25,90.76923076923076,29370.0,365680.0,10.0,29323.8,104.54961607878917,4442.4,2198.2168126814868,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,14.081171814,1.2860102190266273E-6,29403.0,99.4,94.91869918699187,82.35294117647058,90.90909090909089,29403.0,365600.0,10.0,29357.000000000004,100.92131148132627,4434.4,2191.633546010829,17.8,16.791532257526576,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29436.0,14.09753672,1.2875570118306219E-6,29436.0,99.4,94.84225909051834,81.81818181818183,90.76923076923076,29436.0,365360.0,10.0,29387.100000000002,101.21643476563679,4410.400000000001,2210.4496877835113,18.0,16.99673171197595,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,14.113412168,1.289057213046962E-6,29469.0,99.5,94.36225870467256,84.375,89.79591836734694,29469.0,365280.0,10.0,29421.600000000002,102.11888496584078,4402.4,2208.479980036546,18.0,16.99673171197595,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29502.0,14.129602962,1.2905825226934228E-6,29502.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,29502.0,364160.0,10.0,29457.1,101.78020982053005,4292.0,2140.05025901522,18.0,16.99673171197595,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29535.0,14.14569701,1.2921053797157083E-6,29535.0,99.4,94.41964285714286,82.35294117647058,90.0,29535.0,365760.0,10.0,29490.0,103.00053937291385,4450.400000000001,2204.748169040829,18.0,16.99673171197595,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,14.161934262,1.2936411149461873E-6,29568.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29568.0,365600.0,10.0,29522.8,105.8424405530323,4434.4,2210.983652384411,18.1,17.214012380099597,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,14.178167307,1.2951761163144492E-6,29601.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29601.0,365520.0,10.0,29557.7,106.00948594871682,4426.4,2204.406254149478,18.1,17.214012380099597,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29634.0,14.195025811,1.2967699123596997E-6,29634.0,99.5,94.5833513888287,84.84848484848484,90.19607843137256,29634.0,365440.0,10.0,29590.899999999998,104.37586992318758,4418.400000000001,2197.7768160878695,18.1,17.214012380099597,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,14.211320276,1.2983110588518712E-6,29667.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29667.0,365600.0,10.0,29617.0,104.51156235874801,4434.4,2196.3656445237993,18.2,17.229174224101527,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,14.227645178,1.2998550841053757E-6,29700.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29700.0,365600.0,10.0,29650.7,105.93818952577922,4434.4,2196.3656445237993,18.2,17.229174224101527,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29733.0,14.244023368,1.3014038104262634E-6,29733.0,99.4,94.0239043824701,81.25,89.28571428571429,29733.0,365520.0,10.0,29680.1,108.13926206517213,4426.4,2193.4433204439083,18.2,17.229174224101527,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,14.260109033,1.3029242096799753E-6,29766.0,99.4,94.0239043824701,81.25,89.28571428571429,29766.0,365360.0,10.0,29714.6,109.4188689801208,4410.400000000001,2180.064993934304,18.2,17.229174224101527,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,14.276050474,1.3044306471158456E-6,29799.0,99.5,94.36225870467256,83.87096774193549,89.79591836734694,29799.0,365280.0,10.0,29751.1,108.0745113336161,4402.400000000001,2173.295868797742,18.2,17.229174224101527,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29832.0,14.292204873,1.3059541997075097E-6,29832.0,99.4,94.22899353647276,80.64516129032258,89.65517241379311,29832.0,364560.0,10.0,29783.000000000004,107.38818474218648,4332.0,2131.7602533534996,18.299999999999997,17.423164657049725,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29865.0,14.308405409,1.3074861270154532E-6,29865.0,99.4,94.22899353647276,81.25,89.65517241379311,29865.0,365520.0,10.0,29815.5,106.91455570792114,4426.4,2188.704903717163,18.299999999999997,17.423164657049725,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29898.0,14.324467364,1.3090046176453447E-6,29898.0,99.4,94.22899353647276,81.25,89.65517241379311,29898.0,365440.0,10.0,29846.399999999998,107.54038001296726,4418.4,2186.78064743586,18.299999999999997,17.423164657049725,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29931.0,14.340938104,1.3105617546412695E-6,29931.0,99.4,94.22899353647276,81.25,89.65517241379311,29931.0,365440.0,10.0,29878.399999999998,103.03634741628238,4418.4,2186.78064743586,18.299999999999997,17.423164657049725,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29964.0,14.356981534,1.3120741774605809E-6,29964.0,99.4,94.22899353647276,81.25,89.65517241379311,29964.0,364400.0,10.0,29911.5,106.12283239508653,4316.0,2122.0979137531695,18.299999999999997,17.423164657049725,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,14.373289536,1.3136149167387865E-6,29997.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,29997.0,365200.0,10.0,29943.7,106.61045393810541,4394.4,2186.045602858682,18.4,17.639601910348077,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
